ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2024,12,09,15,00,AAXX 09154 41953 01920 00000 10194 20180 30122 40128 71000 333 58001 70000==
41953,2024,12,09,18,00,AAXX 09184 41953 01920 00000 10184 20170 30121 40127 71000 333 58001 70000==
41953,2024,12,09,21,00,AAXX 09214 41953 01920 00000 10180 20170 30123 40129 71000 333 58008 70000==
41953,2024,12,10,00,00,AAXX 10004 41953 01920 50000 10178 20170 30126 40132 71020 82510 333 58006 70000 82618 84458==
41953,2024,12,10,03,00,AAXX 10034 41953 01430 70000 10200 20160 30144 40150 71022 83510 333 20176 59001 70000 83616 86458==
41953,2024,12,10,06,00,AAXX 10064 41953 01940 00504 10255 20150 30131 40136 70520 333 58001 70000==
41953,2024,12,10,09,00,AAXX 10094 41953 01940 03604 10262 20140 30107 40112 70500 333 58000 70000==
41953,2024,12,10,12,00,AAXX 10124 41953 01940 00000 10220 20160 30111 40116 70500 333 10270 58001 70000==
41953,2024,12,10,15,00,AAXX 10154 41953 01935 00000 10196 20170 30137 40142 70500 333 58015 70000==
41953,2024,12,10,18,00,AAXX 10184 41953 01935 00000 10186 20180 30148 40152 70500 333 58027 70000==
41953,2024,12,10,21,00,AAXX 10214 41953 01935 03604 10170 20160 30137 40142 70500 333 58014 70000==
41953,2024,12,11,00,00,AAXX 11004 41953 01935 03604 10165 20160 30142 40147 70500 333 58016 70000==
41953,2024,12,11,03,00,AAXX 11034 41953 01940 00000 10190 20160 30165 40170 70500 333 20163 58021 70000==
41953,2024,12,11,06,00,AAXX 11064 41953 01940 03602 10242 20130 30145 40150 70500 333 58014 70000==
41953,2024,12,11,09,00,AAXX 11094 41953 01940 03102 10250 20090 30117 40122 70500 333 58010 70000==
41953,2024,12,11,12,00,AAXX 11124 41953 01930 00000 10200 20140 30119 40124 70500 333 10252 58008 70000==
41953,2024,12,11,15,00,AAXX 11154 41953 01925 03101 10184 20130 30132 40138 70500 333 59005 70000==
41953,2024,12,11,18,00,AAXX 11184 41953 NIL=
41953,2024,12,12,00,00,AAXX 12004 41953 01902 00000 10152 20150 30121 40127 74340 89/// 333 59021 70000==
41953,2024,12,12,03,00,AAXX 12034 41953 01908 03101 10164 20150 30138 40144 74244 333 20150 59027 70000==
41953,2024,12,12,06,00,AAXX 12064 41953 01430 63603 10190 20150 30126 40131 71042 83510 333 59019 70000 83616 85458==
41953,2024,12,12,09,00,AAXX 12094 41953 01430 83605 10192 20150 30108 40113 71022 8352/ 333 59009 70000 83616 88458==
41953,2024,12,12,12,00,AAXX 12124 41953 01430 30000 10180 20150 30113 40118 71022 83500 333 10200 59006 70000 83618==
41953,2024,12,12,15,00,AAXX 12154 41953 01930 03603 10165 20160 30133 40138 71020 333 58001 70000==
41953,2024,12,12,18,00,AAXX 12184 41953 01930 00000 10155 20150 30140 40145 71000 333 58005 70000==
41953,2024,12,12,21,00,AAXX 12214 41953 01930 00503 10156 20150 30134 40139 71000 333 58006 70000==
41955,2024,12,06,00,00,AAXX 06004 41955 NIL=
41955,2024,12,06,03,00,AAXX 06034 41955 NIL=
41955,2024,12,06,15,00,AAXX 06154 41955 NIL=
41955,2024,12,06,18,00,AAXX 06184 41955 NIL=
41955,2024,12,07,15,00,AAXX 07154 41955 NIL=
41955,2024,12,08,00,00,AAXX 08004 41955 NIL=
41955,2024,12,08,06,00,AAXX 08063 41955 NIL=
41955,2024,12,08,18,00,AAXX 08184 41955 NIL=
41955,2024,12,09,00,00,AAXX 09004 41955 NIL=
41955,2024,12,09,03,00,AAXX 09034 41955 NIL=
41955,2024,12,09,06,00,AAXX 09064 41955 NIL=
41955,2024,12,09,09,00,AAXX 09094 41955 NIL=
41955,2024,12,09,12,00,AAXX 09124 41955 NIL=
41955,2024,12,10,03,00,AAXX 10034 41955 NIL=
41955,2024,12,10,06,00,AAXX 10064 41955 NIL=
41955,2024,12,10,09,00,AAXX 10094 41955 NIL=
41955,2024,12,10,12,00,AAXX 10124 41955 NIL=
41955,2024,12,11,00,00,AAXX 11004 41955 NIL=
41955,2024,12,11,03,00,AAXX 11034 41955 NIL=
41955,2024,12,11,06,00,AAXX 11064 41955 NIL=
41955,2024,12,11,09,00,AAXX 11094 41955 NIL=
41955,2024,12,11,12,00,AAXX 11124 41955 NIL=
41955,2024,12,11,18,00,AAXX 11184 41955 NIL=
41955,2024,12,12,03,00,AAXX 12034 41955 NIL=
41955,2024,12,12,06,00,AAXX 12064 41955 NIL=
41955,2024,12,12,12,00,AAXX 12124 41955 NIL=
41955,2024,12,12,15,00,AAXX 12154 41955 NIL=
41958,2024,12,06,00,00,AAXX 06004 41958 31930 00000 10182 20180 30115 40117 71000 333 59008 70000=
41958,2024,12,06,03,00,AAXX 06034 41958 31950 00000 10230 20170 30140 40142 70500 333 20174 59004 70000=
41958,2024,12,06,06,00,AAXX 06064 41958 31950 00501 10270 20120 30127 40129 70500 333 59001 70000=
41958,2024,12,06,09,00,AAXX 06094 41958 31950 00000 10282 20110 30099 40101 70500 333 59004 70000=
41958,2024,12,06,12,00,AAXX 06124 41958 31950 00000 10212 20150 30102 40104 70500 333 10284 59007 70000=
41958,2024,12,06,15,00,AAXX 06154 41958 31950 00000 10187 20150 30126 40128 70500 333 58002 70000=
41958,2024,12,06,18,00,AAXX 06184 41958 NIL=
41958,2024,12,06,21,00,AAXX 06214 41958 31940 00000 10175 20175 30119 40121 70500 333 58005 70000=
41958,2024,12,07,00,00,AAXX 07004 41958 31940 00000 10165 20165 30121 40123 70500 333 58006 70000=
41958,2024,12,07,03,00,AAXX 07034 41958 31950 00501 10215 20170 30144 40146 70500 333 20158 58004 70000=
41958,2024,12,07,06,00,AAXX 07064 41958 31950 00902 10270 20090 30139 40141 70500 333 58012 70000=
41958,2024,12,07,09,00,AAXX 07094 41958 31950 03502 10280 20130 30112 40114 70500 333 58013 70000=
41958,2024,12,07,12,00,AAXX 07124 41958 31940 00000 10210 20140 30118 40121 70500 333 10282 58016 70000=
41958,2024,12,07,15,00,AAXX 07154 41958 31940 00000 10176 20160 30137 40139 70500 333 58011 70000=
41958,2024,12,07,18,00,AAXX 07184 41958 31940 00000 10170 20150 30138 40140 70500 333 58016 70000=
41958,2024,12,07,21,00,AAXX 07214 41958 31940 00000 10158 20158 30125 40127 70500 333 58006 70000=
41958,2024,12,08,00,00,AAXX 08004 41958 31940 10000 10156 20156 30128 40130 70500 80001 333 56009 58007 70000 81080=
41958,2024,12,08,03,00,AAXX 08034 41958 31940 13301 10210 20150 30151 40153 70500 80001 333 20150 58007 70000 81080=
41958,2024,12,08,06,00,AAXX 08064 41958 31950 03503 10256 20100 30136 40138 70500 333 59003 70000=
41958,2024,12,08,09,00,AAXX 08094 41958 31950 03402 10270 20130 30111 40113 70500 333 59001 70000=
41958,2024,12,08,12,00,AAXX 08124 41958 31940 00000 10196 20160 30113 40115 70500 333 10274 59005 70000=
41958,2024,12,08,15,00,AAXX 08154 41958 31940 00000 10174 20150 30123 40125 70500 333 59014 70000=
41958,2024,12,08,18,00,AAXX 08184 41958 31940 00000 10162 20150 30128 40130 70500 333 58010 70000=
41958,2024,12,08,21,00,AAXX 08214 41958 31940 00000 10160 20150 30123 40125 70500 333 59002 70000=
41958,2024,12,09,00,00,AAXX 09004 41958 31940 10000 10158 20150 30126 40128 70500 80001 333 56009 59002 70000 81080=
41958,2024,12,09,03,00,AAXX 09034 41958 31950 03301 10218 20160 30147 40149 70500 333 20154 59004 70000=
41958,2024,12,09,06,00,AAXX 09064 41958 31950 00902 10266 20140 30129 40131 70500 333 59007 70000=
41958,2024,12,09,09,00,AAXX 09094 41958 31950 10000 10270 20140 30107 40109 70500 81030 333 56090 59004 70000 81362=
41958,2024,12,09,12,00,AAXX 09124 41958 31940 20000 10226 20170 30112 40115 70500 82030 333 10275 59001 70000 82362=
41958,2024,12,09,15,00,AAXX 09154 41958 31940 00000 10210 20170 30123 40125 70500 333 58000 70000=
41958,2024,12,09,18,00,AAXX 09184 41958 31940 00000 10206 20180 30124 40126 70500 333 59004 70000=
41958,2024,12,09,21,00,AAXX 09214 41958 31940 00000 10190 20170 30126 40128 70500 333 58003 70000=
41958,2024,12,10,00,00,AAXX 10004 41958 31940 50000 10188 20170 30130 40132 70520 85030 333 56090 58004 70000 85362=
41958,2024,12,10,03,00,AAXX 10034 41958 31950 00302 10206 20170 30146 40149 70520 333 20176 59001 70000=
41958,2024,12,10,06,00,AAXX 10064 41958 31950 03301 10250 20160 30133 40135 70520 333 58004 70000=
41958,2024,12,10,09,00,AAXX 10094 41958 31950 03401 10266 20150 30110 40112 70500 333 58003 70000=
41958,2024,12,10,12,00,AAXX 10124 41958 31940 00000 10214 20180 30118 40120 70500 333 10272 58006 70000=
41958,2024,12,10,15,00,AAXX 10154 41958 31940 00000 10210 20170 30145 40147 70500 333 58022 70000=
41958,2024,12,10,21,00,AAXX 10214 41958 31/02 90000 10168 20168 30141 40143 74744 89/// 333 56999 58015 70000=
41958,2024,12,11,00,00,AAXX 11004 41958 31/00 90000 10166 20166 30147 40149 74744 89/// 333 56999 58017 70000=
41958,2024,12,11,03,00,AAXX 11034 41958 31912 00000 10188 20180 30171 40173 71044 333 20158 58025 70000=
41958,2024,12,11,06,00,AAXX 11064 41958 31940 10202 10240 20150 30152 40154 70540 80001 333 56009 58019 70000 81080=
41958,2024,12,11,09,00,AAXX 11094 41958 31950 03601 10246 20100 30125 40127 70500 333 58015 70000=
41958,2024,12,11,12,00,AAXX 11124 41958 31940 03601 10196 20150 30126 40128 70500 333 10250 58008 70000=
41958,2024,12,11,15,00,AAXX 11154 41958 31940 03501 10180 20150 30136 40138 70500 333 59009 70000=
41958,2024,12,11,18,00,AAXX 11184 41958 31940 03501 10170 20150 30138 40140 70500 333 59010 70000=
41958,2024,12,12,00,00,AAXX 12004 41958 31950 10000 10140 20120 30124 40126 70500 81030 333 56090 59023 70000 81362=
41958,2024,12,12,03,00,AAXX 12034 41958 31950 03602 10190 20130 30141 40143 70500 333 20130 59030 70000=
41958,2024,12,12,06,00,AAXX 12064 41958 31950 03505 10234 20120 30129 40132 70500 333 59023 70000=
41958,2024,12,12,12,00,AAXX 12124 41958 31940 00000 10190 20160 30116 40118 70500 333 10245 59010 70000=
41958,2024,12,12,15,00,AAXX 12154 41958 31940 00000 10170 20160 30137 40139 70500 333 58001 70000=
41958,2024,12,12,18,00,AAXX 12184 41958 31940 00000 10162 20150 30141 40143 70500 333 58003 70000=
41958,2024,12,12,21,00,AAXX 12214 41958 31940 00000 10153 20140 30131 40133 70500 333 58010 70000=
41960,2024,12,06,00,00,AAXX 06004 41960 01940 00000 10173 20173 30119 40121 70500 333 59007 70000==
41960,2024,12,06,03,00,AAXX 06034 41960 01950 00000 10206 20170 30140 40142 70500 333 20163 59007 70000==
41960,2024,12,06,06,00,AAXX 06064 41960 01950 03601 10272 20150 30123 40125 70500 333 58000 70000==
41960,2024,12,06,09,00,AAXX 06094 41960 01940 03602 10280 20150 30101 40102 70500 333 59004 70000==
41960,2024,12,06,12,00,AAXX 06124 41960 01940 03602 10208 20180 30102 40104 70500 333 10286 59005 70000==
41960,2024,12,06,15,00,AAXX 06154 41960 01940 00000 10180 20180 30124 40126 70500 333 59002 70000==
41960,2024,12,06,18,00,AAXX 06184 41960 01940 00000 10173 20173 30125 40127 70500 333 58002 70000==
41960,2024,12,06,21,00,AAXX 06214 41960 01920 00000 10160 20160 30124 40126 71000 333 58003 70000==
41960,2024,12,07,00,00,AAXX 07004 41960 01920 00000 10151 20151 30120 40122 71000 333 58001 70000==
41960,2024,12,07,03,00,AAXX 07033 41960 01940 00000 10196 20160 30142 40144 70500 333 20148 58002 70000==
41960,2024,12,07,06,00,AAXX 07064 41960 01950 00000 10262 20140 30125 40127 70500 333 58002 70000==
41960,2024,12,07,09,00,AAXX 07094 41960 01940 03605 10270 20140 30114 40115 70500 333 58013 70000==
41960,2024,12,07,12,00,AAXX 07124 41960 01940 00000 10201 20170 30116 40117 70500 333 10274 58014 70000==
41960,2024,12,07,15,00,AAXX 07154 41960 01940 00000 10170 20170 30135 40137 70500 333 59011 70000==
41960,2024,12,07,18,00,AAXX 07184 41960 01940 00000 10159 20159 30134 40136 70500 333 58009 70000==
41960,2024,12,07,21,00,AAXX 07214 41960 01930 00000 10152 20152 30131 40133 71000 333 58007 70000==
41960,2024,12,08,00,00,AAXX 08004 41960 01930 00000 10148 20148 30128 40130 71000 333 58008 70000==
41960,2024,12,08,03,00,AAXX 08034 41960 01940 00000 10195 20160 30151 40153 70500 333 20145 58009 70000==
41960,2024,12,08,06,00,AAXX 08063 41960 01950 03601 10250 20120 30138 40140 70500 333 58013 70000==
41960,2024,12,08,09,00,AAXX 08094 41960 01940 03404 10266 20140 30111 40113 70500 333 59003 70000==
41960,2024,12,08,12,00,AAXX 08124 41960 01940 00000 10195 20180 30112 40114 70500 333 10270 59004 70000==
41960,2024,12,08,15,00,AAXX 08154 41960 01940 00000 10169 20169 30123 40125 70500 333 59012 70000==
41960,2024,12,08,18,00,AAXX 08184 41960 01940 00000 10158 20158 30122 40124 70500 333 59012 70000==
41960,2024,12,08,21,00,AAXX 08214 41960 01920 00000 10153 20153 30124 40126 71000 333 59007 70000==
41960,2024,12,09,00,00,AAXX 09004 41960 01920 00000 10150 20150 30125 40127 71000 333 59013 70000==
41960,2024,12,09,03,00,AAXX 09034 41960 01940 00000 10188 20188 30147 40149 70500 333 20145 59004 70000==
41960,2024,12,09,06,00,AAXX 09064 41960 01940 00000 10265 20180 30134 40136 70500 333 59004 70000==
41960,2024,12,09,09,00,AAXX 09094 41960 01940 00000 10278 20180 30111 40113 70500 333 58000 70000==
41960,2024,12,09,12,00,AAXX 09124 41960 01940 00000 10230 20200 30104 40106 70500 333 10280 59008 70000==
41960,2024,12,09,15,00,AAXX 09154 41960 01940 00000 10193 20180 30122 40124 70500 333 59001 70000==
41960,2024,12,09,18,00,AAXX 09184 41960 01920 00000 10184 20184 30118 40120 71000 333 59004 70000==
41960,2024,12,09,21,00,AAXX 09214 41960 01920 00000 10182 20182 30121 40123 71000 333 59003 70000==
41960,2024,12,10,00,00,AAXX 10004 41960 01920 00000 10180 20180 30124 40126 71000 333 59001 70000==
41960,2024,12,10,03,00,AAXX 10034 41960 01930 00000 10200 20190 30138 40140 71000 333 20175 59009 70000==
41960,2024,12,10,06,00,AAXX 10064 41960 01940 00000 10257 20190 30127 40129 70500 333 59007 70000==
41960,2024,12,10,09,00,AAXX 10094 41960 01940 02702 10269 20190 30105 40107 70500 333 59006 70000==
41960,2024,12,10,12,00,AAXX 10124 41960 01940 00000 10266 20190 30110 40112 70500 333 10273 58006 70000==
41960,2024,12,10,15,00,AAXX 10154 41960 01940 00000 10200 20180 30142 40144 70500 333 58020 70000==
41960,2024,12,10,18,00,AAXX 10184 41960 01940 00000 10185 20180 30149 40151 70500 333 58031 70000==
41960,2024,12,10,21,00,AAXX 10214 41960 01430 50000 10175 20175 30148 40150 71022 84411 333 58027 70000 83618 85459==
41960,2024,12,11,00,00,AAXX 11004 41960 01420 60000 10168 20168 30147 40148 71022 84411 333 58022 70000 83618 86459==
41960,2024,12,11,03,00,AAXX 11034 41960 01430 60000 10175 20175 30165 40166 71044 83510 333 20165 58027 70000 83618 84459==
41960,2024,12,11,06,00,AAXX 11064 41960 01950 03604 10242 20140 30157 40159 70540 333 58030 70000==
41960,2024,12,11,09,00,AAXX 11094 41960 01940 03604 10252 20130 30121 40123 70500 333 58016 70000==
41960,2024,12,11,12,00,AAXX 11124 41960 01940 00000 10205 20160 30117 40119 70500 333 10260 58007 70000==
41960,2024,12,11,15,00,AAXX 11154 41960 01940 03302 10172 20150 30132 40134 70500 333 59010 70000==
41960,2024,12,11,18,00,AAXX 11184 41960 01940 02701 10163 20150 30137 40138 70500 333 59012 70000==
41960,2024,12,12,00,00,AAXX 12004 41960 01930 00000 10130 20130 30125 40127 71000 333 59022 70000==
41960,2024,12,12,03,00,AAXX 12034 41960 01940 03602 10172 20150 30139 40141 71000 333 20125 59026 70000==
41960,2024,12,12,06,00,AAXX 12064 41960 01950 03604 10238 20120 30121 40123 70500 333 59036 70000==
41960,2024,12,12,09,00,AAXX 12094 41960 01940 13105 10248 20150 30107 40109 70500 80001 333 59014 70000 81080==
41960,2024,12,12,12,00,AAXX 12124 41960 01940 20000 10190 20160 30110 40112 70500 80001 333 10256 59007 70000 82080==
41960,2024,12,12,15,00,AAXX 12154 41960 01940 03605 10163 20160 30134 40136 70500 333 58002 70000==
41960,2024,12,12,18,00,AAXX 12184 41960 01940 03602 10150 20150 30140 40141 70500 333 58003 70000==
41960,2024,12,12,21,00,AAXX 12214 41960 01/20 20000 10152 20152 30140 40142 71000 82010 333 58009 70000 82460==
41963,2024,12,06,00,00,AAXX 06004 41963 NIL=
41963,2024,12,06,03,00,AAXX 06034 41963 NIL=
41963,2024,12,06,09,00,AAXX 06094 41963 41940 03601 10270 20120 30096 40099 70500 333 59005==
41963,2024,12,06,12,00,AAXX 06124 41963 01930 00000 10210 20170 30095 40098 70500 333 10275 59007 70000==
41963,2024,12,06,15,00,AAXX 06154 41963 NIL=
41963,2024,12,06,18,00,AAXX 06184 41963 NIL=
41963,2024,12,07,15,00,AAXX 07154 41963 NIL=
41963,2024,12,08,00,00,AAXX 08004 41963 NIL=
41963,2024,12,08,06,00,AAXX 08063 41963 NIL=
41963,2024,12,08,18,00,AAXX 08184 41963 NIL=
41963,2024,12,09,00,00,AAXX 09004 41963 NIL=
41963,2024,12,09,03,00,AAXX 09034 41963 01420 23601 10210 20190 30148 40151 71010 82500 333 20148 58002 70000 82618==
41963,2024,12,09,06,00,AAXX 09064 41963 NIL=
41963,2024,12,09,09,00,AAXX 09094 41963 41940 03601 10270 20120 30096 40099 70500 333 59005==
41963,2024,12,09,12,00,AAXX 09124 41963 NIL=
41963,2024,12,10,00,00,AAXX 10004 41963 01912 00000 10153 20153 30114 40116 71000 333 59001 70000==
41963,2024,12,10,03,00,AAXX 10034 41963 01430 63601 10220 20180 30138 40141 70520 82510 333 20151 59010 70000 82618 85458==
41963,2024,12,10,06,00,AAXX 10064 41963 01940 03601 10260 20170 30127 40130 70500 333 59001 70000==
41963,2024,12,10,09,00,AAXX 10094 41963 NIL=
41963,2024,12,10,12,00,AAXX 10124 41963 NIL=
41963,2024,12,11,00,00,AAXX 11004 41963 NIL=
41963,2024,12,11,03,00,AAXX 11034 41963 NIL=
41963,2024,12,11,06,00,AAXX 11064 41963 01940 03602 10240 20210 30143 40146 70500 333 58016 70000==
41963,2024,12,11,09,00,AAXX 11094 41963 01940 03603 10250 20090 30113 40116 70500 333 58010 70000==
41963,2024,12,11,12,00,AAXX 11124 41963 01925 00000 10160 30115 40118 71000 333 10260 58010 70000==
41963,2024,12,11,18,00,AAXX 11184 41963 NIL=
41963,2024,12,12,03,00,AAXX 12034 41963 NIL=
41963,2024,12,12,06,00,AAXX 12064 41963 NIL=
41963,2024,12,12,12,00,AAXX 12124 41963 NIL=
41963,2024,12,12,15,00,AAXX 12154 41963 NIL=
41963,2024,12,12,21,00,AAXX 12214 41963 01910 00000 10150 20150 30126 40129 71000 333 59001 70000==
41964,2024,12,06,00,00,AAXX 06004 41964 01940 00000 10165 20165 30122 40125 70500 333 59009 70000==
41964,2024,12,06,03,00,AAXX 06034 41964 02956 00000 10240 20190 30136 40139 333 20150 59010 70000==
41964,2024,12,06,06,00,AAXX 06064 41964 02957 00502 10284 20110 30112 40114 333 59013 70000==
41964,2024,12,06,09,00,AAXX 06094 41964 02957 00000 10280 20120 30096 40099 333 58000 70000==
41964,2024,12,06,12,00,AAXX 06124 41964 01950 00000 10200 20180 30097 40100 70500 333 10290 59006 70000==
41964,2024,12,06,15,00,AAXX 06154 41964 01940 00000 10180 20170 30111 40114 70500 333 59008 70000==
41964,2024,12,06,18,00,AAXX 06184 41964 NIL=
41964,2024,12,07,00,00,AAXX 07004 41964 01940 00000 10145 20145 30121 40123 70500 333 59001 70000==
41964,2024,12,07,03,00,AAXX 07033 41964 02956 03601 10238 20150 30133 40136 333 20134 59003 70000==
41964,2024,12,07,06,00,AAXX 07064 41964 02957 00503 10273 20080 30116 40119 333 58004 70000==
41964,2024,12,07,09,00,AAXX 07094 41964 02957 00000 10275 20120 30105 40108 333 58009 70000==
41964,2024,12,07,12,00,AAXX 07124 41964 01950 00000 10196 20170 30114 40117 70500 333 10280 58017 70000==
41964,2024,12,07,15,00,AAXX 07154 41964 01940 00000 10173 20150 30127 40130 70500 333 58016 70000==
41964,2024,12,07,21,00,AAXX 07214 41964 01940 00000 10148 20148 30132 40134 70500 333 58010 70000==
41964,2024,12,08,00,00,AAXX 08004 41964 01940 00000 10146 20146 30128 40130 70500 333 58007 70000==
41964,2024,12,08,03,00,AAXX 08034 41964 02956 00301 10228 20190 30141 40144 333 20134 58008 70000==
41964,2024,12,08,06,00,AAXX 08063 41964 02957 00000 10273 20120 30123 40126 333 58007 70000==
41964,2024,12,08,09,00,AAXX 08094 41964 02957 00000 10270 20180 30099 40102 333 59006 70000==
41964,2024,12,08,12,00,AAXX 08124 41964 01950 00000 10195 20190 30106 40109 70500 333 10290 59008 70000==
41964,2024,12,08,15,00,AAXX 08154 41964 01940 00000 10176 20170 30123 40126 70500 333 59004 70000==
41964,2024,12,08,18,00,AAXX 08184 41964 NIL=
41964,2024,12,09,00,00,AAXX 09004 41964 NIL=
41964,2024,12,09,03,00,AAXX 09034 41964 02956 10000 10230 20180 30146 40149 80001 333 20145 58005 70000 81080==
41964,2024,12,09,06,00,AAXX 09064 41964 02957 00000 10267 20160 30130 40132 333 58007 70000==
41964,2024,12,09,09,00,AAXX 09094 41964 NIL=
41964,2024,12,09,12,00,AAXX 09124 41964 01950 00000 10207 20190 30110 40113 70500 333 10285 58004 70000==
41964,2024,12,09,15,00,AAXX 09154 41964 01940 00000 10186 20180 30123 40126 70500 333 58000 70000==
41964,2024,12,10,00,00,AAXX 10004 41964 01940 00000 10183 20180 30133 40135 70500 333 59002 70000==
41964,2024,12,10,03,00,AAXX 10034 41964 01950 00000 10230 20190 30139 40142 70500 333 20155 59007 70000==
41964,2024,12,10,06,00,AAXX 10064 41964 02957 03602 10273 20160 30121 40124 333 59009 70000==
41964,2024,12,10,09,00,AAXX 10094 41964 NIL=
41964,2024,12,10,12,00,AAXX 10124 41964 01950 00000 10211 20190 30106 40109 70500 333 10276 59004 70000==
41964,2024,12,11,00,00,AAXX 11004 41964 NIL=
41964,2024,12,11,03,00,AAXX 11034 41964 02956 03602 10217 20180 30159 40162 333 20150 58020 70000==
41964,2024,12,11,06,00,AAXX 11064 41964 02957 03603 10253 20150 30138 40141 333 58017 70000==
41964,2024,12,11,09,00,AAXX 11094 41964 02957 03502 10258 20140 30109 40112 333 58010 70000==
41964,2024,12,11,12,00,AAXX 11124 41964 01950 00000 10180 20150 30114 40117 70500 333 10269 58008 70000==
41964,2024,12,11,15,00,AAXX 11154 41964 01940 00000 10164 20140 30126 40129 70500 333 58003 70000==
41964,2024,12,11,18,00,AAXX 11184 41964 NIL=
41964,2024,12,12,03,00,AAXX 12034 41964 01950 00102 10192 20170 30131 40134 70521 333 20130 59028 70000==
41964,2024,12,12,06,00,AAXX 12064 41964 02957 03603 10248 20180 30107 40109 333 59031 70000==
41964,2024,12,12,09,00,AAXX 12094 41964 02957 00000 10235 20210 30096 40099 333 59013 70000==
41964,2024,12,12,12,00,AAXX 12124 41964 01950 00000 10181 20170 30109 40112 70500 333 10265 59005 70000==
41964,2024,12,12,15,00,AAXX 12154 41964 01940 00000 10156 20150 30129 40132 70500 333 58003 70000==
41965,2024,12,06,00,00,AAXX 06004 41965 NIL=
41965,2024,12,06,03,00,AAXX 06034 41965 01940 00000 10240 20100 30129 40138 70500 333 20140 59013 70000==
41965,2024,12,06,06,00,AAXX 06064 41965 01950 00000 10285 20040 30120 40129 70500 333 58005 70000==
41965,2024,12,06,09,00,AAXX 06094 41965 01950 00000 10280 20040 30091 40100 70500 333 59003 70000==
41965,2024,12,06,12,00,AAXX 06124 41965 01930 00000 10180 20120 30096 40105 70500 333 10310 59009 70000==
41965,2024,12,06,15,00,AAXX 06154 41965 01925 00000 10160 20120 30115 40124 70500 333 59003 70000==
41965,2024,12,06,18,00,AAXX 06184 41965 NIL=
41965,2024,12,07,00,00,AAXX 07004 41965 01915 00000 10140 20120 30121 40130 71000 333 58000 70000==
41965,2024,12,07,03,00,AAXX 07033 41965 01940 00000 10240 20100 30129 40138 70500 333 20130 58000 70000==
41965,2024,12,07,06,00,AAXX 07064 41965 01950 03102 10275 20020 30114 40123 70500 333 59006 70000==
41965,2024,12,07,09,00,AAXX 07094 41965 01950 00000 10270 20060 30101 40110 70500 333 58010 70000==
41965,2024,12,07,12,00,AAXX 07124 41965 01930 00000 10185 20140 30112 40121 70500 333 10290 58016 70000==
41965,2024,12,07,15,00,AAXX 07154 41965 01920 00000 10145 20120 30130 40139 70500 333 58015 70000==
41965,2024,12,07,21,00,AAXX 07214 41965 01915 00000 10140 20120 30131 40140 71000 333 58012 70000==
41965,2024,12,08,00,00,AAXX 08004 41965 01905 00000 10130 20110 30129 40138 74444 333 58008 70000==
41965,2024,12,08,03,00,AAXX 08034 41965 01940 00000 10220 20130 30137 40146 70500 333 20126 58008 70000==
41965,2024,12,08,06,00,AAXX 08063 41965 01950 03101 10278 20080 30117 40126 70500 333 58003 70000==
41965,2024,12,08,12,00,AAXX 08124 41965 01930 00000 10200 20120 30103 40112 70500 333 10298 59009 70000==
41965,2024,12,08,15,00,AAXX 08154 41965 01925 03101 10160 20120 30115 40124 70500 333 59015 70000==
41965,2024,12,08,18,00,AAXX 08184 41965 NIL=
41965,2024,12,09,00,00,AAXX 09004 41965 NIL=
41965,2024,12,09,03,00,AAXX 09034 41965 01940 00000 10220 20120 30141 40150 70500 333 20136 58004 70000==
41965,2024,12,09,06,00,AAXX 09064 41965 01950 00000 10270 20120 30123 40132 70500 333 58006 70000==
41965,2024,12,09,09,00,AAXX 09094 41965 01950 00000 10270 20140 30097 40106 70500 333 59002 70000==
41965,2024,12,09,12,00,AAXX 09124 41965 01930 00000 10200 20150 30105 40114 70500 333 10295 58002 70000==
41965,2024,12,09,15,00,AAXX 09154 41965 01925 00000 10175 20130 30116 40125 70500 333 58001 70000==
41965,2024,12,09,18,00,AAXX 09184 41965 01915 00000 10160 20140 30119 40122 71000 333 58002 70000==
41965,2024,12,09,21,00,AAXX 09214 41965 01915 00000 10160 20140 30119 40128 71000 333 58002 70000==
41965,2024,12,10,00,00,AAXX 10004 41965 01920 00000 10150 20120 30123 40132 71000 333 59008 70000==
41965,2024,12,10,03,00,AAXX 10034 41965 01940 00000 10230 20150 30135 40144 70500 333 20150 59006 70000==
41965,2024,12,10,06,00,AAXX 10064 41965 01950 00000 10280 20110 30122 40131 70500 333 59001 70000==
41965,2024,12,10,09,00,AAXX 10094 41965 01950 00000 10278 20150 30096 40105 70500 333 59001 70000==
41965,2024,12,10,12,00,AAXX 10124 41965 01930 00000 10200 20140 30107 40116 70500 333 10295 58002 70000==
41965,2024,12,11,00,00,AAXX 11004 41965 NIL=
41965,2024,12,11,03,00,AAXX 11034 41965 NIL=
41965,2024,12,11,06,00,AAXX 11064 41965 NIL=
41965,2024,12,11,09,00,AAXX 11094 41965 01940 01403 10260 20100 30105 40114 70500 333 58009 70000==
41965,2024,12,11,12,00,AAXX 11124 41965 01930 00000 10200 20120 30110 40119 70500 333 20295 58003 70000==
41965,2024,12,11,18,00,AAXX 11184 41965 NIL=
41965,2024,12,12,03,00,AAXX 12034 41965 01940 00000 10190 20110 30127 40136 70500 333 20120 59007 70000==
41965,2024,12,12,06,00,AAXX 12064 41965 01950 00000 10260 20100 30104 40113 70500 333 59005 70000==
