ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,05,15,18,00,AAXX 15183 41863 02450 60902 10284 20210 39992 40034 84520 333 58013 70000 84618 86458==
41863,2023,05,15,21,00,AAXX 15214 41863 02450 50503 10243 20210 39993 40036 83520 333 58012 70097 83618 85458==
41863,2023,05,16,00,00,AAXX 16004 41863 11450 50902 10225 20210 30000 40043 60106 70296 83520 333 58026 70097 83618 85458==
41863,2023,05,16,03,00,AAXX 16034 41863 02957 00903 10281 20210 30028 40071 333 20220 58022 70097==
41863,2023,05,16,06,00,AAXX 16064 41863 02957 01303 10325 20210 30023 40065 333 58023 70097==
41863,2023,05,16,09,00,AAXX 16094 41863 02457 31303 10345 20230 39995 40036 83500 333 58019 70097 83618==
41863,2023,05,16,12,00,AAXX 16124 41863 02456 30903 10328 20240 39985 40027 83500 333 10345 58023 70097 83618==
41863,2023,05,16,15,00,AAXX 16154 41863 02456 50902 10270 20220 30005 40048 83520 333 58022 70097 83618 85458==
41863,2023,05,16,18,00,AAXX 16184 41863 02456 81303 10260 20230 30025 40066 8552/ 333 58031 70097 85618 88458==
41863,2023,05,16,21,00,AAXX 16214 41863 02456 81303 10250 20210 30029 40072 8552/ 333 58036 70000 85618 88458==
41863,2023,05,17,00,00,AAXX 17004 41863 01450 80903 10226 20220 30034 40077 70292 8552/ 333 58034 70030 85618 88458==
41863,2023,05,17,03,00,AAXX 17034 41863 02456 80903 10250 20210 30054 40097 8552/ 333 20220 58026 70032 85618 88458==
41863,2023,05,17,09,00,AAXX 17094 41863 02456 81301 10292 20190 30033 40075 8452/ 333 58038 70032 84618 88458==
41863,2023,05,17,12,00,AAXX 17124 41863 02/56 40903 10295 20220 30029 40071 84030 333 10302 58044 70032 84362==
41863,2023,05,17,15,00,AAXX 17154 41863 02450 50902 10266 20230 30053 40096 83520 333 58048 70032 83618 85458==
41863,2023,05,17,18,00,AAXX 17184 41863 02450 60502 10254 20220 30064 40107 83520 333 58041 70032 83618 86458==
41863,2023,05,17,21,00,AAXX 17214 41863 01440 80902 10230 20210 30054 40097 70262 8552/ 333 58025 70164 85618 88458==
41863,2023,05,18,00,00,AAXX 18003 41863 11450 80501 10216 20210 30043 40087 60136 70262 8552/ 333 58009 70132 85618 88458==
41863,2023,05,18,03,00,AAXX 18034 41863 01456 80901 10240 20220 30074 40116 70262 8552/ 333 20206 58020 70154 85618 88458==
41863,2023,05,18,06,00,AAXX 18064 41863 11456 80503 10252 20220 30075 40118 60026 70262 8552/ 333 58021 70154 85618 88458==
41863,2023,05,18,09,00,AAXX 18094 41863 02450 80503 10282 20210 30042 40085 8452/ 333 58004 70000 84618 88458==
41863,2023,05,18,12,00,AAXX 18124 41863 02450 80904 10275 20230 30021 40063 8452/ 333 10290 59008 70154 84618 88458==
41863,2023,05,18,15,00,AAXX 18154 41863 02450 30903 10255 20230 30034 40077 83400 333 59019 70154 83618==
41863,2023,05,18,18,00,AAXX 18184 41863 02450 30902 10245 20230 30013 40086 83500 333 59021 70154 83618==
41863,2023,05,18,21,00,AAXX 18214 41863 02450 20903 10240 20220 30035 40078 82500 333 59019 70022 82618==
41881,2023,05,12,00,00,AAXX 12004 41881 32450 40901 10220 20200 30057 40077 82510 333 56990 59002 70020 82620 84460=
41881,2023,05,12,06,00,AAXX 12064 41881 32457 40902 10325 20230 30061 40080 84500 333 56900 59001 70020 84618=
41881,2023,05,12,12,00,AAXX 12124 41881 32456 40802 10318 20240 30019 40038 84500 333 10342 56900 58001 70000 84618=
41881,2023,05,12,18,00,AAXX 12184 41881 32450 30902 10258 20240 30054 40074 83500 333 59004 70000 83618=
41881,2023,05,13,00,00,AAXX 13004 41881 32956 30000 10238 20230 30045 40065 83030 333 56090 59012 70000 83362=
41881,2023,05,13,06,00,AAXX 13064 41881 32957 00000 10350 20220 30038 40058 333 59023 70000=
41881,2023,05,13,12,00,AAXX 13123 41881 32450 61301 10325 20230 30007 40026 82510 333 10360 56990 59012 70000 83618 86460=
41881,2023,05,13,18,00,AAXX 13184 41881 32450 60901 10270 20240 30033 40053 82510 333 56990 59021 70000 83618 86460=
41881,2023,05,14,00,00,AAXX 14004 41881 32950 30000 10230 20230 30000 40020 83030 333 56090 59045 70000 83362=
41881,2023,05,14,06,00,AAXX 14064 41881 32957 31301 10345 20210 39997 40017 83030 333 56090 59041 70000 83362=
41881,2023,05,14,12,00,AAXX 14124 41881 32456 41302 10315 20170 39962 49982 82500 333 10360 56900 59045 70000 84618=
41881,2023,05,14,18,00,AAXX 14184 41881 32450 40000 10255 20220 30002 40021 82500 333 56900 59031 70000 84618=
41881,2023,05,15,00,00,AAXX 15004 41881 32450 60903 10230 20200 39999 40019 82510 333 56990 59001 70000 83618 86460=
41881,2023,05,15,06,00,AAXX 15064 41881 32958 01704 10320 20180 30020 40040 333 58023 70000=
41881,2023,05,15,12,00,AAXX 15124 41881 32958 01002 10320 20190 39983 40003 333 10350 58021 70000=
41881,2023,05,15,18,00,AAXX 15183 41881 32956 01004 10270 20220 30011 40030 333 58009 70000=
41881,2023,05,16,00,00,AAXX 16004 41881 32957 00802 10230 20210 30027 40047 333 58028 70000=
41881,2023,05,16,06,00,AAXX 16064 41881 32458 50903 10328 20200 30037 40057 83520 333 56290 56290 58017 70000 83618 85460=
41881,2023,05,16,12,00,AAXX 16124 41881 32456 71404 10340 20230 30000 40020 84520 333 10360 56990 58017 70000 84618 87460=
41881,2023,05,16,18,00,AAXX 16184 41881 11440 20902 10227 20200 30041 40061 60198 70196 82500 333 56900 58030 70190 82618=
41881,2023,05,17,00,00,AAXX 17004 41881 32450 80507 10232 20200 30065 40085 8552/ 333 56199 58038 70190 85618 88459=
41881,2023,05,17,12,00,AAXX 17124 41881 32456 70901 10285 20220 30048 40068 84520 333 10315 56990 58048 70190 84618 87459=
41881,2023,05,17,18,00,AAXX 17184 41881 32450 60901 10250 20230 30077 40097 83520 333 56990 58036 70000 83618 86459=
41881,2023,05,18,00,00,AAXX 18004 41881 32450 70502 10234 20220 30080 40101 84520 333 56990 58015 70000 84618 87459=
41881,2023,05,18,06,00,AAXX 18064 41881 11456 42701 10294 20200 30082 40101 60248 70162 84500 333 56900 58006 70240 84618=
41881,2023,05,18,12,00,AAXX 18124 41881 32456 81402 10290 20210 30036 40056 8552/ 333 10315 56999 59012 70240 85616 88458=
41881,2023,05,18,18,00,AAXX 18184 41881 32450 80901 10256 20240 30059 40079 83520 333 56999 59018 70240 83618 86459=
41883,2023,05,12,00,00,AAXX 12004 41883 11/50 61304 10240 20200 30061 40081 60036 70262 86030 333 59002 70506 86362==
41883,2023,05,12,03,00,AAXX 12034 41883 02/56 50902 10288 20230 30074 40094 85030 333 20214 58001 70506 85362==
41883,2023,05,12,06,00,AAXX 12064 41883 02456 70502 10316 20240 30068 40086 85820 333 58003 70506 84615 87458==
41883,2023,05,12,09,00,AAXX 12094 41883 02456 60000 10340 20230 30032 40052 83510 333 58009 70456 83616 86459==
41883,2023,05,12,12,00,AAXX 12124 41883 02456 61302 10334 20200 30020 40040 83510 333 10340 59001 70384 83616 86459==
41883,2023,05,12,15,00,AAXX 12154 41883 02/30 60000 10275 20240 30050 40070 86030 333 59007 70364 86362==
41883,2023,05,12,18,00,AAXX 12184 41883 02930 00000 10272 20140 30054 40074 333 59024 70034==
41883,2023,05,12,21,00,AAXX 12214 41883 02930 00000 10267 20250 30042 40062 333 58000 70000==
41883,2023,05,13,00,00,AAXX 13004 41883 02/50 60503 10260 20240 30043 40063 86030 333 59018 70000 86362==
41883,2023,05,13,03,00,AAXX 13034 41883 02450 60000 10306 20240 30055 40075 82520 333 20254 59019 70000 82618 86458==
41883,2023,05,13,06,00,AAXX 13064 41883 02450 70502 10344 20230 30043 40063 83510 333 59025 70000 83618 87458==
41883,2023,05,13,09,00,AAXX 13094 41883 02956 61302 10354 20200 30017 40037 83531 333 59015 70000 83616 86074==
41883,2023,05,13,12,00,AAXX 13124 41883 02450 60000 10332 20220 30012 40032 83501 333 10359 59008 70000 83615 86080==
41883,2023,05,13,15,00,AAXX 13154 41883 02430 80902 10304 20230 30031 40051 8552/ 333 59019 70000 85616 88459==
41883,2023,05,13,18,00,AAXX 13184 41883 02430 80902 10290 20230 30031 40051 8552/ 333 59023 70000 85616 88459==
41883,2023,05,13,21,00,AAXX 13214 41883 02430 80902 10274 20230 30013 40033 8552/ 333 59023 70000 85616 88459==
41883,2023,05,14,00,00,AAXX 14004 41883 02450 80000 10262 20220 39999 40019 8552/ 333 59044 70000 85616 88459==
41883,2023,05,14,03,00,AAXX 14034 41883 02450 60502 10314 20200 30012 40032 82510 333 20255 59043 70000==
41883,2023,05,14,06,00,AAXX 14064 41883 02450 80904 10340 20180 30000 40020 8351/ 333 59043 70000 83618 88458==
41883,2023,05,14,09,00,AAXX 14094 41883 02/56 40904 10348 20180 39971 49990 84030 333 59046 70000 84362==
41883,2023,05,14,12,00,AAXX 14124 41883 02956 41304 10306 20180 39967 49987 80001 333 10350 59045 70000==
41883,2023,05,14,15,00,AAXX 14154 41883 02930 01302 10278 20190 30000 40020 333 59031 70000==
41883,2023,05,14,18,00,AAXX 14184 41883 02930 00000 10258 20200 30000 40020 333 59031 70000==
41883,2023,05,14,21,00,AAXX 14214 41883 02930 00000 10250 20200 39995 40015 333 59018 70000==
41883,2023,05,15,00,00,AAXX 15004 41883 02340 80000 10244 20200 30009 40029 8562/ 333 58010 70000 85709 88458==
41883,2023,05,15,03,00,AAXX 15034 41883 02956 01302 10282 20200 30023 40043 333 20240 58011 70000==
41883,2023,05,15,06,00,AAXX 15064 41883 02956 01302 10316 20190 30028 40048 333 58028 70000==
41883,2023,05,15,09,00,AAXX 15094 41883 02456 40902 10330 20200 30003 40023 82520 333 58032 70000 82618 84458==
41883,2023,05,15,12,00,AAXX 15124 41883 02950 00902 10316 20210 39991 40011 333 10335 58024 70000==
41883,2023,05,15,15,00,AAXX 15154 41883 02430 31304 10295 20230 30009 40029 81530 333 58009 70000 81616 83362==
41883,2023,05,15,18,00,AAXX 15184 41883 02930 01304 10284 20220 30010 40030 333 58010 70000==
41883,2023,05,15,21,00,AAXX 15214 41883 02930 00904 10262 20210 30011 40031 333 58016 70000==
41883,2023,05,16,00,00,AAXX 16004 41883 02950 00903 10245 20230 30029 40049 333 58020 70000==
41883,2023,05,16,03,00,AAXX 16034 41883 02/56 21304 10294 20210 30054 40074 82030 333 20240 58031 70000 82362==
41883,2023,05,16,06,00,AAXX 16064 41883 02956 01304 10335 20210 30041 40061 333 58013 70000==
41883,2023,05,16,09,00,AAXX 16094 41883 02456 41302 10350 20220 30023 40043 82510 333 58020 70000 82616 84459==
41883,2023,05,16,11,00,AAXX 16114 41883 32456 61302 10336 20240 30011 40031 83510 333 56390 58018 70000 83616 86459=
41883,2023,05,16,12,00,AAXX 16124 41883 02456 61302 10336 20240 30011 40031 83510 333 58018 70000 83616 86459==
41883,2023,05,16,15,00,AAXX 16154 41883 01330 80502 10244 20200 30029 40049 70396 85321 333 58020 70024 82709 83618 88458 81930==
41883,2023,05,16,18,00,AAXX 16184 41883 21430 80000 10252 20200 30049 40069 70296 8562/ 333 58039 60028 70024 82710 84618 88458==
41883,2023,05,16,21,00,AAXX 16214 41883 02430 80504 10246 20210 30039 40059 8462/ 333 58028 70024 82710 84618 88458==
41883,2023,05,17,00,00,AAXX 17004 41883 02450 80904 10252 20210 30050 40070 8562/ 333 58021 70024 82710 84616 88458==
41883,2023,05,17,03,00,AAXX 17034 41883 01356 81804 10242 20210 30080 40101 72996 8562/ 333 20217 58026 70164 85710 88459==
41883,2023,05,17,06,00,AAXX 17064 41883 11456 80906 10284 20200 30077 40097 60146 70296 8552/ 333 58036 70164 85616 88459==
41883,2023,05,17,09,00,AAXX 17094 41883 02456 71305 10304 20200 30053 40073 85820 333 58030 70164 84615 87458==
41883,2023,05,17,12,00,AAXX 17124 41883 02440 71302 10290 20210 30052 40072 85820 333 58047 70164 84615 87458==
41883,2023,05,17,15,00,AAXX 17154 41883 02430 81302 10274 20210 30069 40089 8552/ 333 58040 70140 85615 88458==
41883,2023,05,17,18,00,AAXX 17184 41883 02430 81302 10260 20220 30075 40095 8552/ 333 58026 70140 85615 88458==
41883,2023,05,17,21,00,AAXX 17214 41883 02330 80902 10228 20210 30071 40091 8562/ 333 58032 70140 85709 88458==
41883,2023,05,18,00,00,AAXX 18004 41883 21350 80902 10216 20210 30070 40090 76162 8572/ 333 58020 60307 70440 85709 88458==
41883,2023,05,18,03,00,AAXX 18034 41883 02/56 31302 10248 20210 30093 40113 83030 333 20208 58013 70300 83362==
41883,2023,05,18,06,00,AAXX 18064 41883 02/56 20903 10300 20200 30088 40108 82030 333 58011 70300 82362==
41883,2023,05,18,09,00,AAXX 18094 41883 02/56 51304 10310 20190 30063 40083 85030 333 58010 70300 85362==
41883,2023,05,18,12,00,AAXX 18124 41883 02450 81302 10290 20230 30044 40064 8552/ 333 10315 59008 70300 85616 88459==
41883,2023,05,18,15,00,AAXX 18154 41883 02430 80902 10274 20230 30056 40076 8552/ 333 59013 70300 85615 88458==
41883,2023,05,18,18,00,AAXX 18184 41883 02430 80902 10268 20240 30062 40082 8552/ 333 59013 70300 85615 88458==
41883,2023,05,18,21,00,AAXX 18214 41883 02430 80000 10262 20230 30057 40077 8552/ 333 59014 70300 85615 88458==
41886,2023,05,12,00,00,AAXX 12004 41886 02456 70000 10240 20220 30070 40090 81570 333 59001 70530 81618 86460==
41886,2023,05,12,03,00,AAXX 12034 41886 02/56 70000 10282 20230 30085 40106 87070 333 20214 58000 70530 86460==
41886,2023,05,12,06,00,AAXX 12064 41886 02/57 70000 10312 20230 30072 40092 87070 333 59001 70530 86460==
41886,2023,05,12,09,00,AAXX 12094 41886 02/58 70000 10330 20260 30052 40072 87070 333 58018 70530 86460==
41886,2023,05,12,12,00,AAXX 12124 41886 02456 70000 10315 20260 30028 40048 83570 333 10331 59006 70000 83618 86460==
41886,2023,05,12,15,00,AAXX 12154 41886 02450 80000 10285 20260 30053 40073 8352/ 333 59006 70000 83618 88460==
41886,2023,05,12,18,00,AAXX 12184 41886 02450 80000 10270 20260 30060 40080 8352/ 333 59004 70000 83618 88460==
41886,2023,05,12,21,00,AAXX 12214 41886 02440 80000 10255 20250 30057 40077 8352/ 333 59009 70000 83616 88460==
41886,2023,05,13,00,00,AAXX 13004 41886 01450 70000 10253 20250 30044 40064 70522 83510 333 59027 70000 83618 86460==
41886,2023,05,13,03,00,AAXX 13034 41886 02456 60000 10300 20250 30061 40081 84470 333 20250 59024 70000 83618 85460==
41886,2023,05,13,06,00,AAXX 13063 41886 02458 70000 10330 20220 30050 40070 83510 333 59022 70000 83618 87460==
41886,2023,05,13,09,00,AAXX 13094 41886 02458 70000 10345 20220 30023 40043 82510 333 59029 70000 82618 87460==
41886,2023,05,13,12,00,AAXX 13123 41886 02457 70000 10325 20240 30016 40036 83510 333 10345 59012 70000 83618 87460==
41886,2023,05,13,15,00,AAXX 13154 41886 02450 80000 10290 20240 30036 40056 8452/ 333 59017 70000 84616 88458==
41886,2023,05,13,18,00,AAXX 13184 41886 02450 80000 10270 20240 30033 40053 8452/ 333 59027 70000 84616 88458==
41886,2023,05,13,21,00,AAXX 13214 41886 02450 80000 10260 20220 30017 40037 8452/ 333 59040 70000 84616 88458==
41886,2023,05,14,00,00,AAXX 14004 41886 02456 80000 10260 20210 30001 40021 8452/ 333 59023 70000 84616 88458==
41886,2023,05,14,03,00,AAXX 14034 41886 02456 80000 10280 20200 30010 40030 8452/ 333 20256 59051 70000 84616 88458==
41886,2023,05,14,06,00,AAXX 14064 41886 02456 80404 10305 20190 30006 40026 8452/ 333 59044 70000 84616 88458==
41886,2023,05,14,09,00,AAXX 14094 41886 02456 80908 10299 20180 39982 40102 8352/ 333 59041 70000 82618 88460==
41886,2023,05,14,12,00,AAXX 14124 41886 02456 80906 10276 20180 39969 49989 8442/ 333 10310 59047 70000 83618 88460==
41886,2023,05,14,15,00,AAXX 14154 41886 02450 60000 10250 20220 39996 40017 82570 333 59020 70000 82618 85460==
41886,2023,05,14,18,00,AAXX 14184 41886 02450 60000 10240 20220 39999 40020 82570 333 59034 70000 82618 85460==
41886,2023,05,14,21,00,AAXX 14214 41886 02/50 50000 10230 20220 30005 40026 85030 333 59012 70000 85365==
41886,2023,05,15,00,00,AAXX 15004 41886 02/57 30000 10229 20210 30022 40043 83030 333 58021 70000 83365==
41886,2023,05,15,03,00,AAXX 15034 41886 02457 61106 10268 20190 30029 40049 82570 333 20221 58019 70000 82618 85460==
41886,2023,05,15,06,00,AAXX 15064 41886 02457 51103 10304 20200 30036 40056 82530 333 58030 70000 82618 85365==
41886,2023,05,15,09,00,AAXX 15094 41886 02456 60000 10318 20210 30017 40037 84470 333 58035 70000 83618 85460==
41886,2023,05,15,12,00,AAXX 15124 41886 02456 60000 10310 20220 30003 40023 84470 333 10324 58034 70000 83618 85460==
41886,2023,05,15,15,00,AAXX 15154 41886 02450 60000 10285 20230 30025 40045 84470 333 58029 70000 82618 85460==
41886,2023,05,15,18,00,AAXX 15183 41886 01450 80903 10240 20210 30022 40043 72996 8592/ 333 58023 70210 83616 88458 81930==
41886,2023,05,15,21,00,AAXX 15214 41886 02450 60000 10250 20210 30025 40046 82570 333 58020 70210 82618 85460==
41886,2023,05,16,00,00,AAXX 16004 41886 02456 60901 10230 20210 30040 40061 82570 333 58018 70210 82618 85460==
41886,2023,05,16,03,00,AAXX 16034 41886 02958 01105 10280 20210 30062 40082 333 20228 58033 70210==
41886,2023,05,16,06,00,AAXX 16064 41886 02457 30000 10316 20220 30061 40081 83500 333 58025 70210 83618==
41886,2023,05,16,09,00,AAXX 16094 41886 02457 71304 10332 20240 30032 40052 84510 333 58015 70210 84618 84460==
41886,2023,05,16,12,00,AAXX 16124 41886 02456 81304 10314 20250 30019 40039 8452/ 333 10334 58016 70210 84617 88459==
41886,2023,05,16,15,00,AAXX 16154 41886 01450 81810 10285 20210 30041 40061 71396 8632/ 333 58016 70230 85616 88458 81930==
41886,2023,05,16,18,00,AAXX 16184 41886 11450 81504 10276 20210 30054 40074 60026 70296 8552/ 333 58032 70020 85616 88458==
41886,2023,05,16,21,00,AAXX 16214 41886 02450 80000 10240 20190 30040 40061 8552/ 333 58015 70020 85616 88458==
41886,2023,05,17,00,00,AAXX 17004 41886 02456 70000 10234 20210 30079 40100 85570 333 58039 70020 85618 84460==
41886,2023,05,17,03,00,AAXX 17034 41886 01350 80508 10205 20205 30086 40107 79522 8632/ 333 20205 58024 70260 83710 85616 88458 81930==
41886,2023,05,17,06,00,AAXX 17064 41886 01457 10000 10260 20200 30088 40109 70196 81500 333 58027 70263 81618==
41886,2023,05,17,09,00,AAXX 17094 41886 02458 11302 10290 20220 30067 40087 81500 333 58035 70263 81618==
41886,2023,05,17,12,00,AAXX 17124 41886 02456 81304 10275 20220 30069 40089 8452/ 333 10290 58050 70263 84616 88458==
41886,2023,05,17,15,00,AAXX 17154 41886 02450 81302 10265 20220 30084 40105 8532/ 333 58043 70243 85616 88458 81930==
41886,2023,05,17,18,00,AAXX 17184 41886 01450 80908 10260 20200 30080 40101 71322 8532/ 333 58026 70243 85616 88458 81930==
41886,2023,05,17,21,00,AAXX 17214 41886 01450 80904 10240 20200 30095 40116 71722 8532/ 333 58055 70243 85616 88458 81930==
41886,2023,05,18,00,00,AAXX 18004 41886 01340 83104 10215 20210 30109 40130 79592 8732/ 333 58030 70070 84710 85616 88458 81930==
41886,2023,05,18,03,00,AAXX 18034 41886 01457 81504 10243 20210 30089 40110 70296 8351/ 333 20215 58003 70095 83618 88460==
41886,2023,05,18,06,00,AAXX 18064 41886 11458 50000 10280 20220 30098 40119 60036 70196 82470 333 58010 70092 81618 84460==
41886,2023,05,18,09,00,AAXX 18094 41886 02/58 30000 10290 20220 30075 40095 83040 333 58008 70092 83365==
41886,2023,05,18,12,00,AAXX 18124 41886 02457 70000 10280 20230 30059 40079 82570 333 10295 59010 70092 82618 86460==
41886,2023,05,18,15,00,AAXX 18154 41886 02450 80000 10265 20240 30070 40090 8351/ 333 59014 70092 83618 88460==
41886,2023,05,18,18,00,AAXX 18184 41886 02450 80000 10255 20240 30069 40090 8452/ 333 59011 70092 84616 88458==
41886,2023,05,18,21,00,AAXX 18214 41886 02450 80000 10250 20230 30064 40085 8452/ 333 59031 70092 84616 88458==
41888,2023,05,12,00,00,AAXX 12004 41888 32440 80000 10228 20220 30078 40088 8351/ 333 56999 58000 70004 83618 88460=
41888,2023,05,12,06,00,AAXX 12064 41888 32456 80906 10320 20210 30076 40086 8151/ 333 56999 59004 70004 81618 88460=
41888,2023,05,12,12,00,AAXX 12124 41888 32456 62703 10322 20240 30032 40042 83510 333 10345 56990 59016 70000 83618 86460=
41888,2023,05,12,18,00,AAXX 12184 41888 32940 40000 10254 20240 30066 40076 84030 333 56090 59002 70000 84030=
41888,2023,05,13,00,00,AAXX 13004 41888 32440 60901 10244 20230 30054 40064 82510 333 56990 59024 70000 82618 86460=
41888,2023,05,13,06,00,AAXX 13064 41888 32956 60902 10334 20190 30054 40064 86010 333 56090 59022 70000 86460=
41888,2023,05,13,12,00,AAXX 13124 41888 32956 60901 10315 20230 30024 40034 82508 333 10360 56909 59008 70000 82618 86276=
41888,2023,05,13,18,00,AAXX 13184 41888 32440 70901 10260 20230 30041 40051 82510 333 56990 59025 70000 82618 87460=
41888,2023,05,14,00,00,AAXX 14004 41888 32440 80501 10250 20210 30008 40018 8452/ 333 56999 59046 70000 84618 88460=
41888,2023,05,14,06,00,AAXX 14064 41888 32456 80908 10304 20150 30011 40021 8452/ 333 56999 59043 70000 84618 88460=
41888,2023,05,14,12,00,AAXX 14124 41888 32450 80000 10265 20200 39972 49982 8542/ 333 10315 56999 59052 70000 83618 88460=
