ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,11,17,09,00,AAXX 17094 41960 01940 03401 10289 20160 30102 40104 70500 333 58006 70000==
41960,2024,11,17,12,00,AAXX 17124 41960 01960 00000 10237 20190 30100 40102 70500 333 10296 58005 70000==
41960,2024,11,17,15,00,AAXX 17154 41960 01930 00000 10200 20200 30122 40124 71000 333 58009 70000==
41960,2024,11,17,18,00,AAXX 17184 41960 NIL=
41960,2024,11,17,21,00,AAXX 17214 41960 01920 00000 10185 20185 30123 40125 71000 333 58008 70000==
41960,2024,11,18,00,00,AAXX 18004 41960 01920 00000 10180 20180 30125 40127 71000 333 58008 70000==
41960,2024,11,18,03,00,AAXX 18034 41960 01940 00000 10225 20190 30136 40138 71000 333 20176 59001 70000==
41960,2024,11,18,06,00,AAXX 18064 41960 01950 03202 10292 20150 30131 40133 70500 333 59012 70000==
41960,2024,11,18,09,00,AAXX 18094 41960 01940 00000 10298 20180 30109 40111 70500 333 58007 70000==
41960,2024,11,18,12,00,AAXX 18124 41960 01940 00000 10230 20210 30109 40111 70500 333 10300 58009 70000==
41960,2024,11,18,15,00,AAXX 18154 41960 01940 00000 10202 20200 30126 40128 70500 333 58004 70000==
41960,2024,11,18,18,00,AAXX 18184 41960 01930 00000 10196 20196 30137 40139 71000 333 58016 70000==
41960,2024,11,18,21,00,AAXX 18214 41960 01930 00000 10185 20185 30135 40137 71000 333 58012 70000==
41960,2024,11,19,00,00,AAXX 19004 41960 01930 00000 10177 20177 30134 40135 71000 333 58009 70000==
41960,2024,11,19,03,00,AAXX 19034 41960 01940 00000 10225 20180 30153 40155 71000 333 20174 58017 70000==
41960,2024,11,19,06,00,AAXX 19064 41960 01950 03202 10290 20160 30139 40141 70500 333 58007 70000==
41960,2024,11,19,09,00,AAXX 19094 41960 01950 00000 10290 20170 30114 40116 70500 333 58005 70000==
41960,2024,11,19,12,00,AAXX 19124 41960 01940 00000 10237 20220 30112 40114 70500 333 10303 58003 70000==
41960,2024,11,19,15,00,AAXX 19154 41960 01940 00000 10210 20210 30133 40135 70500 333 58007 70000==
41960,2024,11,19,18,00,AAXX 19184 41960 01940 00000 10195 20195 30134 40135 70500 333 58003 70000==
41960,2024,11,19,21,00,AAXX 19214 41960 01940 00000 10188 20188 30130 40132 70500 333 59005 70000==
41960,2024,11,20,00,00,AAXX 20004 41960 01940 00000 10182 20182 30127 40128 70500 333 59007 70000==
41960,2024,11,20,03,00,AAXX 20034 41960 01950 00000 10226 20200 30146 40148 70500 333 20176 59007 70000==
41960,2024,11,20,06,00,AAXX 20064 41960 02956 03202 10282 20160 30131 40133 333 59007 70000==
41960,2024,11,20,09,00,AAXX 20094 41960 02957 00000 10291 20170 30107 40109 333 59007 70000==
41960,2024,11,20,12,00,AAXX 20124 41960 01940 00000 10232 20200 30106 40108 70500 333 10302 59006 70000==
41960,2024,11,20,15,00,AAXX 20154 41960 01940 00000 10206 20206 30125 40127 70500 333 59008 70000==
41960,2024,11,20,18,00,AAXX 20184 41960 01940 00000 10192 20192 30125 40127 70500 333 59009 70000==
41960,2024,11,20,21,00,AAXX 20214 41960 31940 00000 10187 20187 30124 40125 70500 333 59006 70000=
41960,2024,11,21,00,00,AAXX 21004 41960 01930 00000 10180 20180 30122 40124 71000 333 59005 70000==
41960,2024,11,21,03,00,AAXX 21034 41960 01940 00000 10230 20200 30143 40145 70500 333 20176 59003 70000==
41960,2024,11,21,06,00,AAXX 21064 41960 02950 03402 10290 20160 30133 40135 333 58002 70000==
41960,2024,11,21,09,00,AAXX 21094 41960 02956 00000 10290 20160 30107 40109 333 58000 70000==
41960,2024,11,21,12,00,AAXX 21124 41960 01940 00000 10241 20210 30106 40108 70500 333 10308 58000 70000==
41960,2024,11,21,15,00,AAXX 21154 41960 01940 00000 10209 20209 30127 40129 70500 333 58002 70000==
41960,2024,11,21,18,00,AAXX 21184 41960 01940 00000 10194 20194 30133 40135 70500 333 58008 70000==
41960,2024,11,21,21,00,AAXX 21214 41960 01940 00000 10187 20187 30124 40125 70500 333 59006 70000==
41963,2024,11,15,00,00,AAXX 15004 41963 01920 00000 10207 20207 30113 40116 71000 333 58002 70000==
41963,2024,11,15,03,00,AAXX 15034 41963 01950 03601 10270 20220 30128 40131 70500 333 20205 58000 70000==
41963,2024,11,15,06,00,AAXX 15064 41963 02456 33502 10295 20230 30112 40115 83400 333 59007 70000 82618==
41963,2024,11,15,09,00,AAXX 15094 41963 NIL=
41963,2024,11,15,12,00,AAXX 15124 41963 NIL=
41963,2024,11,16,09,00,AAXX 16094 41963 02456 23602 10293 20220 30090 40093 82500 333 58000 70000 82618==
41963,2024,11,16,12,00,AAXX 16124 41963 01950 03601 10240 20220 30089 40091 70500 333 10300 59005 70000==
41963,2024,11,16,15,00,AAXX 16154 41963 NIL=
41963,2024,11,16,18,00,AAXX 16184 41963 NIL=
41963,2024,11,17,03,00,AAXX 17034 41963 01950 03601 10245 20210 30125 40127 70500 333 20195 58003 70000==
41963,2024,11,17,09,00,AAXX 17094 41963 NIL=
41963,2024,11,17,15,00,AAXX 17154 41963 01950 00000 10220 20200 30102 40105 70500 333 59003 70000==
41963,2024,11,17,18,00,AAXX 17184 41963 01940 00000 10208 20208 30110 40113 70500 333 59002 70000==
41963,2024,11,17,21,00,AAXX 17214 41963 01940 00000 10200 20200 30109 40112 70500 333 59003 70000==
41963,2024,11,18,00,00,AAXX 18004 41963 01940 00000 10188 20188 30108 40111 70500 333 58001 70000==
41963,2024,11,18,03,00,AAXX 18034 41963 NIL=
41963,2024,11,18,06,00,AAXX 18064 41963 NIL=
41963,2024,11,18,12,00,AAXX 18124 41963 NIL=
41963,2024,11,18,21,00,AAXX 18214 41963 01940 00000 10198 20190 30116 40118 70500 333 58009 70000==
41963,2024,11,19,00,00,AAXX 19004 41963 01940 00000 10180 20180 30124 40126 70500 333 58016 70000==
41963,2024,11,19,03,00,AAXX 19034 41963 NIL=
41963,2024,11,19,06,00,AAXX 19064 41963 02957 00603 10290 20170 30133 40136 333 58017 70000==
41963,2024,11,19,09,00,AAXX 19094 41963 02958 03603 10295 20190 30105 40108 333 58004 70000==
41963,2024,11,19,12,00,AAXX 19124 41963 01950 03501 10225 20210 30103 40106 70500 333 10302 59002 70000==
41963,2024,11,19,21,00,AAXX 19214 41963 01950 00000 10195 20190 30113 40115 70500 333 59005 70000==
41963,2024,11,20,00,00,AAXX 20004 41963 01940 00000 10185 20185 30117 40119 70500 333 59007 70000==
41963,2024,11,20,03,00,AAXX 20034 41963 01950 03601 10255 20220 30141 40143 70500 333 20180 59001 70000==
41963,2024,11,20,06,00,AAXX 20064 41963 02957 03301 10295 20190 30123 40126 333 59010 70000==
41963,2024,11,20,12,00,AAXX 20124 41963 01950 03401 10230 20210 30100 40103 70500 333 10305 59003 70000==
41963,2024,11,20,18,00,AAXX 20184 41963 NIL=
41963,2024,11,21,00,00,AAXX 21004 41963 01950 00000 10190 20190 30115 40118 70500 333 59002 70000==
41963,2024,11,21,06,00,AAXX 21064 41963 02/56 23601 10285 20180 30120 40123 82030 333 59003 70000 82362==
41963,2024,11,21,09,00,AAXX 21094 41963 02957 03501 10295 20170 30098 40101 333 59005 70000==
41963,2024,11,21,12,00,AAXX 21124 41963 01950 00000 10230 20210 30103 40106 70500 333 10303 58003 70000==
41963,2024,11,21,15,00,AAXX 21154 41963 NIL=
41963,2024,11,21,18,00,AAXX 21184 41963 NIL=
41964,2024,11,15,00,00,AAXX 15004 41964 01940 40000 10210 20210 30117 40119 70500 80001 333 59003 70000 84080==
41964,2024,11,15,03,00,AAXX 15034 41964 02956 00501 10278 20230 30130 40133 333 20198 59006 70000==
41964,2024,11,15,09,00,AAXX 15094 41964 NIL=
41964,2024,11,15,12,00,AAXX 15124 41964 02956 00000 10248 20230 30094 40097 333 10311 59008 70000==
41964,2024,11,15,18,00,AAXX 15184 41964 01950 00000 10217 20210 30113 40116 70500 333 59009 70000==
41964,2024,11,15,21,00,AAXX 15214 41964 01940 00000 10214 20210 30112 40115 70500 333 59008 70000==
41964,2024,11,16,00,00,AAXX 16004 41964 01940 00000 10212 20210 30110 40113 70500 333 59007 70000==
41964,2024,11,16,03,00,AAXX 16034 41964 02956 00000 10270 20230 30123 40125 333 20201 59002 70000==
41964,2024,11,16,06,00,AAXX 16064 41964 02457 51901 10290 20220 30102 40105 83510 333 59013 70000 83618 85460==
41964,2024,11,16,09,00,AAXX 16094 41964 NIL=
41964,2024,11,16,12,00,AAXX 16124 41964 02956 60000 10252 20230 30088 40091 84510 333 10311 59006 70000 84618 83460==
41964,2024,11,16,15,00,AAXX 16154 41964 01445 50000 10233 20220 30102 40105 70522 83510 333 59015 70000 83618 83460==
41964,2024,11,16,18,00,AAXX 16184 41964 NIL=
41964,2024,11,17,03,00,AAXX 17034 41964 01450 10501 10268 20230 30130 40133 70520 333 20195 58002 70000 81500 81618==
41964,2024,11,17,09,00,AAXX 17094 41964 02956 00000 10295 20220 30094 40097 333 58009 70000==
41964,2024,11,17,12,00,AAXX 17124 41964 01950 00000 10241 20230 30095 40098 70500 333 10306 58007 70000==
41964,2024,11,17,15,00,AAXX 17154 41964 NIL=
41964,2024,11,17,18,00,AAXX 17184 41964 01940 00000 10213 20210 30121 40124 70500 333 58019 70000==
41964,2024,11,18,00,00,AAXX 18004 41964 NIL=
41964,2024,11,18,03,00,AAXX 18034 41964 02956 00000 10267 20200 30140 40143 333 20180 58010 70000==
41964,2024,11,18,06,00,AAXX 18064 41964 NIL=
41964,2024,11,18,09,00,AAXX 18094 41964 02957 00000 10295 20180 30101 40104 333 58007 70000==
41964,2024,11,18,12,00,AAXX 18124 41964 01950 00000 10234 20210 30108 40111 70500 333 10306 58013 70000==
41964,2024,11,19,03,00,AAXX 19034 41964 02956 00000 10276 20190 30147 40150 333 20175 58007 70000==
41964,2024,11,19,06,00,AAXX 19064 41964 02956 00000 10305 20190 30127 40129 333 58008 70000==
41964,2024,11,19,09,00,AAXX 19094 41964 NIL=
41964,2024,11,19,12,00,AAXX 19124 41964 01950 00000 10240 20210 30109 40112 70520 333 10320 58001 70000==
41964,2024,11,19,18,00,AAXX 19184 41964 01940 00000 10210 20200 30126 40129 70500 333 58003 70000==
41964,2024,11,20,00,00,AAXX 20004 41964 NIL=
41964,2024,11,20,06,00,AAXX 20064 41964 NIL=
41964,2024,11,20,12,00,AAXX 20124 41964 01950 00000 10238 20220 30103 40106 70500 333 10322 59006 70000==
41964,2024,11,20,15,00,AAXX 20154 41964 01945 00000 10212 20200 30131 40134 70500 333 58007 70000==
41964,2024,11,20,18,00,AAXX 20184 41964 NIL=
41964,2024,11,21,00,00,AAXX 21004 41964 01/20 40000 10198 20198 30125 40127 70500 84030 333 59004 70000 84365==
41964,2024,11,21,03,00,AAXX 21034 41964 01950 00000 10265 20200 30142 40145 70520 333 20185 59001 70000==
41964,2024,11,21,09,00,AAXX 21094 41964 02957 00000 10303 20190 30100 40103 333 59002 70000==
41964,2024,11,21,12,00,AAXX 21124 41964 01/50 20000 10239 20220 30104 40107 70520 82010 333 10315 58001 70000 82460==
41964,2024,11,21,15,00,AAXX 21154 41964 01945 00000 10211 20200 30123 40126 70520 333 59008 70000==
41964,2024,11,21,18,00,AAXX 21184 41964 NIL=
41964,2024,11,21,21,00,AAXX 21214 41964 42940 00000 10200 20200 30126 40128 59001==
41965,2024,11,15,00,00,AAXX 15004 41965 01915 00000 10190 20180 30121 40130 71000 333 58008 70000==
41965,2024,11,15,03,00,AAXX 15034 41965 01950 00000 10285 20190 30126 40135 70500 333 20180 59005 70000==
41965,2024,11,15,06,00,AAXX 15064 41965 01956 00000 10312 20160 30104 40113 70500 333 59011 70000==
41965,2024,11,15,09,00,AAXX 15094 41965 01956 03202 10310 20170 30090 40099 70500 333 59002 70000==
41965,2024,11,15,12,00,AAXX 15124 41965 01930 00000 10215 20180 30092 40101 70500 333 10320 59004 70000==
41965,2024,11,15,15,00,AAXX 15154 41965 01925 00000 10210 20180 30103 40112 71000 333 59016 70000==
41965,2024,11,16,00,00,AAXX 16004 41965 01915 00000 10190 20170 30113 40122 71000 333 59008 70000==
41965,2024,11,16,03,00,AAXX 16034 41965 01940 00000 10285 20220 30124 40133 70500 333 20186 59002 70000==
41965,2024,11,16,06,00,AAXX 16064 41965 02956 03101 10310 20150 30100 40109 333 59004 70000==
41965,2024,11,16,09,00,AAXX 16094 41965 02956 00000 10310 20140 30084 40093 333 59006 70000==
41965,2024,11,16,12,00,AAXX 16124 41965 01930 00000 10225 20210 30088 40097 70500 333 10315 59004 70000==
41965,2024,11,16,15,00,AAXX 16154 41965 01920 00000 10200 20180 30104 40113 71000 333 58081 70000==
41965,2024,11,16,18,00,AAXX 16184 41965 NIL=
41965,2024,11,17,00,00,AAXX 17004 41965 01915 00000 10190 20170 30118 40127 71000 333 58005 70000==
41965,2024,11,17,03,00,AAXX 17034 41965 01950 00000 10280 20200 30125 40134 70500 333 20175 58001 70000==
41965,2024,11,17,06,00,AAXX 17064 41965 02956 33102 10300 20190 30107 40116 80002 333 58007 70000 83080==
41965,2024,11,17,09,00,AAXX 17094 41965 02950 00000 10315 20140 30089 40098 333 58005 70000==
41965,2024,11,17,12,00,AAXX 17124 41965 01930 00000 10220 20170 30095 40104 70500 333 10320 58007 70000==
41965,2024,11,17,15,00,AAXX 17154 41965 01930 00000 10210 20170 30109 40118 70500 333 58005 70000==
41965,2024,11,17,18,00,AAXX 17184 41965 NIL=
41965,2024,11,17,21,00,AAXX 17214 41965 01915 00000 10190 20170 30113 40122 71000 333 58003 70000==
41965,2024,11,18,00,00,AAXX 18004 41965 01915 00000 10170 20120 30118 40127 71000 333 58000 70000==
41965,2024,11,18,03,00,AAXX 18034 41965 01950 00000 10260 20140 30131 40140 70500 333 20160 58006 70000==
41965,2024,11,18,06,00,AAXX 18064 41965 01950 03102 10300 20180 30120 40129 70500 333 58013 70000==
41965,2024,11,18,09,00,AAXX 18094 41965 01956 03203 10300 20170 30100 40109 70500 333 58011 70000==
41965,2024,11,18,12,00,AAXX 18124 41965 01930 00000 10220 20190 30108 40117 70500 333 10320 58013 70000==
41965,2024,11,18,15,00,AAXX 18154 41965 01920 00000 10210 20190 30123 40132 71000 333 58014 70000==
41965,2024,11,19,00,00,AAXX 19004 41965 01908 00000 10170 20130 30133 40142 74444 333 58015 70000==
41965,2024,11,19,03,00,AAXX 19034 41965 01940 00000 10265 20150 30140 40149 70500 333 20160 58009 70000==
41965,2024,11,19,06,00,AAXX 19064 41965 01956 00000 10305 20160 30124 40133 70500 333 58004 70000==
41965,2024,11,19,09,00,AAXX 19094 41965 01956 03102 10320 20180 30104 40113 70500 333 58004 70000==
41965,2024,11,19,12,00,AAXX 19124 41965 01930 00000 10230 20200 30107 40116 70500 333 10325 59001 70000==
41965,2024,11,19,15,00,AAXX 19154 41965 01930 03102 10215 20190 30119 40128 70500 333 59004 70000==
41965,2024,11,20,00,00,AAXX 20004 41965 NIL=
41965,2024,11,20,03,00,AAXX 20034 41965 01940 00000 10270 20170 30139 40148 70500 333 20180 59001 70000==
41965,2024,11,20,06,00,AAXX 20064 41965 01950 03103 10310 20170 30118 40127 70500 333 59006 70000==
41965,2024,11,20,09,00,AAXX 20094 41965 01950 00000 10295 20190 30097 40106 70500 333 59007 70000==
41965,2024,11,20,12,00,AAXX 20124 41965 01930 00000 10235 20200 30100 40109 70500 333 10315 59007 70000==
41965,2024,11,20,15,00,AAXX 20154 41965 01925 00000 10210 20190 30116 40125 71000 333 59003 70000==
41965,2024,11,20,18,00,AAXX 20184 41965 NIL=
41965,2024,11,20,21,00,AAXX 20214 41965 31910 00000 10185 20180 30113 40122 71000 333 59010 70000=
41965,2024,11,21,00,00,AAXX 21004 41965 01910 00000 10176 20170 30115 40124 71000 333 59019 70000==
41965,2024,11,21,03,00,AAXX 21034 41965 01935 00000 10235 20200 30135 40144 70500 333 20170 59004 70000==
41965,2024,11,21,06,00,AAXX 21064 41965 01950 00000 10315 20150 30116 40125 70500 333 59002 70000==
41965,2024,11,21,09,00,AAXX 21094 41965 01450 62702 10305 20180 30097 40106 70521 83530 333 58000 70000 83618 86362==
41965,2024,11,21,12,00,AAXX 21124 41965 01930 00000 10220 20180 30105 40114 70500 333 10318 58005 70000==
41965,2024,11,21,15,00,AAXX 21154 41965 01930 00000 10200 20180 30119 40128 70500 333 58003 70000==
41965,2024,11,21,18,00,AAXX 21184 41965 NIL=
41965,2024,11,21,21,00,AAXX 21214 41965 01910 00000 10185 20180 30113 40122 71000 333 59010 70000==
41966,2024,11,15,00,00,AAXX 15004 41966 01940 00000 10190 20180 30047 40128 70500 333 58002 70000==
41966,2024,11,15,03,00,AAXX 15034 41966 02950 40502 10263 20210 30063 40142 82510 333 10183 59014 70000 82616 83460==
41966,2024,11,15,06,00,AAXX 15064 41966 02/50 30000 10300 20150 30043 40121 83030 333 58010 70000 83362==
41966,2024,11,15,09,00,AAXX 15094 41966 02/50 30401 10305 20110 30022 40099 83030 333 59005 70000 83362==
41966,2024,11,15,12,00,AAXX 15124 41966 02/40 31201 10245 20220 30026 40105 83030 333 10310 59002 70000 83362==
41966,2024,11,15,15,00,AAXX 15154 41966 02430 40000 10220 20200 30038 40118 82510 333 59015 70000 82616 83460==
41966,2024,11,16,03,00,AAXX 16034 41966 02950 00501 10265 20210 30062 40141 333 20185 59001 70000==
41966,2024,11,16,06,00,AAXX 16064 41966 02450 40501 10298 20160 30043 40122 82510 333 58000 70000 82616 83460==
41966,2024,11,16,09,00,AAXX 16094 41966 02/50 30000 10300 20100 30021 40099 83030 333 59001 70000 83362==
41966,2024,11,16,12,00,AAXX 16124 41966 02/40 30901 10245 20220 30020 40099 83030 333 10305 59006 70000==
41966,2024,11,16,15,00,AAXX 16154 41966 02930 00301 20230 30033 40123 333 59005 70000==
41966,2024,11,16,18,00,AAXX 16184 41966 NIL=
41966,2024,11,17,00,00,AAXX 17004 41966 02440 51201 10200 20190 30038 40119 82510 333 59008 70000 82616 84460==
41966,2024,11,17,03,00,AAXX 17034 41966 02550 40000 10256 20230 30053 40133 82130 333 20185 59009 70000 82826 83362==
41966,2024,11,17,06,00,AAXX 17064 41966 02550 22702 10290 20190 30046 40124 82100 333 58002 70000 82826==
41966,2024,11,17,09,00,AAXX 17094 41966 02550 13501 10300 20110 30025 40104 81100 333 58005 70000 81826==
41966,2024,11,17,12,00,AAXX 17124 41966 02440 40000 10250 20220 30030 40110 82510 333 10305 58010 70000 82616 83460==
41966,2024,11,17,15,00,AAXX 17154 41966 02430 43501 10210 20200 30039 40119 82510 333 58006 70000 82616 83460==
41966,2024,11,17,18,00,AAXX 17184 41966 NIL=
41966,2024,11,17,21,00,AAXX 17214 41966 02920 00000 10205 20200 30042 40123 333 58008 70000==
41966,2024,11,18,00,00,AAXX 18004 41966 01930 00502 10200 20190 30052 40133 70500 333 58014 70000==
41966,2024,11,18,03,00,AAXX 18034 41966 02550 40402 10245 20200 30073 40153 82130 333 20178 58020 70000 82826 83362==
41966,2024,11,18,06,00,AAXX 18064 41966 02/50 30000 10285 20130 30056 40134 83030 333 58010 70000 83362==
41966,2024,11,18,09,00,AAXX 18094 41966 02/50 31202 10298 20130 30035 40113 83030 333 58010 70000 83362==
41966,2024,11,18,12,00,AAXX 18124 41966 02940 00000 10235 20210 30040 40120 333 10302 58010 70000==
41966,2024,11,18,21,00,AAXX 18214 41966 02430 40000 10200 20190 30050 40131 82510 333 58002 70000 82616 83460==
41966,2024,11,19,00,00,AAXX 19004 41966 02440 40901 10185 20180 30054 40135 82510 333 58002 70000 82616 83460==
41966,2024,11,19,03,00,AAXX 19034 41966 02550 40501 10260 20200 30073 40153 82130 333 20170 58000 70000 82826 83362==
41966,2024,11,19,06,00,AAXX 19064 41966 02950 00501 10285 20190 30061 40140 333 59006 70000==
41966,2024,11,19,09,00,AAXX 19094 41966 02/50 10901 10300 20180 30036 40114 81010 333 58001 70000 81460==
41966,2024,11,19,12,00,AAXX 19124 41966 02940 00000 10240 20210 30042 40122 333 10302 58002 70000==
41966,2024,11,19,15,00,AAXX 19154 41966 02430 40401 10230 20200 30048 40128 82510 333 58005 70000 82616 83460==
41966,2024,11,19,21,00,AAXX 19214 41966 02430 40000 10225 20220 30053 40133 82510 333 58001 70000 82616 83460==
41966,2024,11,20,00,00,AAXX 20004 41966 02440 60901 10220 20210 30051 40132 82510 333 59003 70000 82616 85460==
41966,2024,11,20,03,00,AAXX 20034 41966 02450 60501 10260 20190 30076 40155 82510 333 20205 58003 70000 82616 85460==
41966,2024,11,20,06,00,AAXX 20064 41966 02450 60401 10290 20220 30057 40135 82510 333 59004 70000 82616 85460==
41966,2024,11,20,09,00,AAXX 20094 41966 02450 60000 10310 20230 30030 40108 82510 333 59006 70000 82616 85460==
41966,2024,11,20,12,00,AAXX 20124 41966 02440 50000 10260 20230 30036 40115 82510 333 10315 59006 70000 82616 84460==
41966,2024,11,20,15,00,AAXX 20154 41966 02430 50501 10245 20230 30048 40128 82510 333 58000 70000 82616 84460==
41966,2024,11,20,18,00,AAXX 20184 41966 NIL=
41966,2024,11,20,21,00,AAXX 20214 41966 32430 50000 10210 20200 30050 40130 82510 333 56990 59001 70000 82616 84460=
41966,2024,11,21,00,00,AAXX 21004 41966 02440 50000 10200 20190 30052 40133 82510 333 58001 70000 82616 84460==
41966,2024,11,21,03,00,AAXX 21034 41966 02450 40501 10260 20210 30073 40152 82510 333 10195 59003 70000 82616 83460==
41966,2024,11,21,06,00,AAXX 21064 41966 02/50 21501 10298 20200 30051 40129 83010 333 59006 70000 83460==
41966,2024,11,21,09,00,AAXX 21094 41966 02/50 30000 10300 20180 30031 40109 83010 333 58001 70000 83460==
41966,2024,11,21,12,00,AAXX 21124 41966 02/40 30501 10250 20220 30036 40116 83010 333 10305 58000 70000 83460==
41966,2024,11,21,15,00,AAXX 21154 41966 02/40 30501 10230 20220 30047 40127 82010 333 59001 70000 83460==
41966,2024,11,21,18,00,AAXX 21184 41966 NIL=
41966,2024,11,21,21,00,AAXX 21214 41966 02430 50000 10210 20200 30050 40130 82510 333 59001 70000 82616 84460==
41977,2024,11,15,00,00,AAXX 15004 41977 01950 30000 10214 20200 30098 40137 70500 80001 333 58007 70000 83080==
41977,2024,11,15,03,00,AAXX 15034 41977 01950 00000 10278 20190 30111 40149 70500 333 20206 58003 70000==
41977,2024,11,15,06,00,AAXX 15064 41977 01950 03103 10318 20160 30094 40131 70500 333 59001 70000==
41977,2024,11,15,09,00,AAXX 15094 41977 01950 03002 10315 20190 30076 40114 70500 333 58001 70000==
41977,2024,11,15,12,00,AAXX 15124 41977 01950 00000 10240 20190 30076 40114 70500 333 10325 59004 70000==
41977,2024,11,15,15,00,AAXX 15154 41977 01950 00000 10227 20200 30093 40132 70500 333 59011 70000==
41977,2024,11,15,18,00,AAXX 15184 41977 01950 00000 10214 20190 30092 40131 70500 333 59009 70000==
41977,2024,11,15,21,00,AAXX 15214 41977 01950 00000 10208 20200 30085 40087 70500 333 59008 70000==
41977,2024,11,16,00,00,AAXX 16004 41977 01950 00000 10200 20190 30092 40131 70500 333 59006 70000==
41977,2024,11,16,03,00,AAXX 16034 41977 01950 00000 10280 20200 30109 40148 70500 333 20198 59002 70000==
41977,2024,11,16,06,00,AAXX 16064 41977 01956 03103 10312 20250 30087 40124 70500 333 59007 70000==
41977,2024,11,16,09,00,AAXX 16094 41977 NIL=
41977,2024,11,16,12,00,AAXX 16124 41977 01950 00000 10237 20180 30070 40109 70500 333 10322 59006 70000==
41977,2024,11,16,15,00,AAXX 16154 41977 01950 00000 10217 20190 30091 40130 70500 333 59001 70000==
41977,2024,11,16,18,00,AAXX 16184 41977 01950 00000 10208 20200 30086 40125 70500 333 59006 70000==
41977,2024,11,17,00,00,AAXX 17004 41977 01950 00000 10200 20190 30090 40129 70500 333 59002 70000==
41977,2024,11,17,03,00,AAXX 17034 41977 01950 00000 10255 20200 30122 40160 70500 333 20197 58019 70000==
41977,2024,11,17,06,00,AAXX 17064 41977 01950 00000 10300 20170 30099 40137 70500 333 58012 70000==
41977,2024,11,17,09,00,AAXX 17094 41977 NIL=
41977,2024,11,17,15,00,AAXX 17154 41977 NIL=
41977,2024,11,17,18,00,AAXX 17184 41977 NIL=
41977,2024,11,17,21,00,AAXX 17214 41977 01950 00000 10205 20190 30093 40132 70500 333 58011 70000==
41977,2024,11,18,00,00,AAXX 18004 41977 01950 00000 10205 20190 30093 40132 70500 333 58011 70000==
41977,2024,11,18,03,00,AAXX 18034 41977 01950 00000 10258 20200 30119 40121 70500 333 20194 59003 70000==
41977,2024,11,18,06,00,AAXX 18064 41977 NIL=
41977,2024,11,18,09,00,AAXX 18094 41977 01950 01802 10295 20180 30089 40127 70500 333 58021 70000==
41977,2024,11,18,12,00,AAXX 18124 41977 01950 00000 10234 20190 30090 40129 70500 333 10315 58015 70000==
41977,2024,11,18,21,00,AAXX 18214 41977 01950 00000 10205 20190 30104 40143 70500 333 58011 70000==
41977,2024,11,19,00,00,AAXX 19004 41977 01950 00000 10196 20180 30108 40147 70500 333 58010 70000==
41977,2024,11,19,03,00,AAXX 19034 41977 01950 00000 10262 20180 30130 40168 70500 333 20182 58010 70000==
41977,2024,11,19,06,00,AAXX 19064 41977 01950 00000 10300 20180 30117 40155 70500 333 58014 70000==
41977,2024,11,19,09,00,AAXX 19094 41977 NIL=
41977,2024,11,19,12,00,AAXX 19124 41977 01950 00000 10253 20200 30090 40129 70500 333 10315 58000 70000==
41977,2024,11,19,15,00,AAXX 19154 41977 01450 30000 10222 20190 30105 40144 70522 82530 333 59001 70000 82618 83362==
41977,2024,11,20,00,00,AAXX 20004 41977 NIL=
41977,2024,11,20,03,00,AAXX 20034 41977 01450 60000 10274 20190 30120 40158 70522 84530 333 20210 59010 70000 84616 84362==
41977,2024,11,20,06,00,AAXX 20064 41977 01450 42602 10300 20170 30117 40155 70522 83530 333 58000 70000 83618 84362==
41977,2024,11,20,12,00,AAXX 20124 41977 01450 50000 10262 20210 30094 40132 70521 82530 333 10308 58004 70000 82618 84080==
41977,2024,11,20,15,00,AAXX 20154 41977 01450 40000 10235 20220 30099 40138 70522 84500 333 59006 70000 84617==
41977,2024,11,20,18,00,AAXX 20184 41977 01450 40000 10228 20210 30101 40140 70522 84500 333 59009 70000 84617==
41977,2024,11,20,21,00,AAXX 20214 41977 31450 40000 10225 20210 30100 40139 70522 84500 333 56900 59006 70000 84617=
41977,2024,11,21,00,00,AAXX 21004 41977 01450 70000 10215 20190 30098 40137 70522 84530 333 58000 70000 84616 85363==
41977,2024,11,21,03,00,AAXX 21034 41977 01450 50000 10275 20160 30120 40159 70522 84530 333 20250 58000 70000 84618 84362==
41977,2024,11,21,06,00,AAXX 21064 41977 01450 50000 10303 20150 30112 40149 70522 84530 333 59005 70000 84618 84362==
41977,2024,11,21,09,00,AAXX 21094 41977 01950 02802 10300 20170 30081 40119 70500 333 59012 70000==
41977,2024,11,21,12,00,AAXX 21124 41977 NIL=
41977,2024,11,21,15,00,AAXX 21154 41977 01450 10000 10222 20200 30107 40146 70511 81500 333 58008 70000 81618==
41977,2024,11,21,18,00,AAXX 21184 41977 01950 00000 10218 20200 30105 40144 70510 333 58004 70000==
41977,2024,11,21,21,00,AAXX 21214 41977 01450 40000 10225 20210 30100 40139 70522 84500 333 59006 70000 84617==
41978,2024,11,15,00,00,AAXX 15004 41978 01435 30304 10220 20200 30114 40120 70500 83500 333 58000 70000 83618==
41978,2024,11,15,03,00,AAXX 15034 41978 01957 00505 10276 20200 30127 40134 70500 333 20216 59006 70000==
41978,2024,11,15,06,00,AAXX 15064 41978 02959 00604 10310 20140 30112 40118 333 58001 70000==
