ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2023,02,18,00,00,AAXX 18004 41947 01950 00000 10198 20190 30139 40141 70500 333 58010 70000==
41947,2023,02,18,03,00,AAXX 18034 41947 01950 80000 10225 20210 30153 40156 70520 8352/ 333 20190 59001 70000 83618 88458==
41947,2023,02,18,06,00,AAXX 18064 41947 01450 70000 10270 20200 30148 40151 70522 83570 333 58000 70000 83618 86458==
41947,2023,02,18,09,00,AAXX 18094 41947 01450 42702 10290 20200 30115 40117 70522 84400 333 59008 70000 83618==
41947,2023,02,18,12,00,AAXX 18124 41947 01450 62702 10264 20190 30118 40121 70522 83570 333 10295 59001 70000 83618 85459==
41947,2023,02,18,15,00,AAXX 18154 41947 01450 80000 10245 20220 30139 40142 70522 8352/ 333 59001 70000 83618 88459==
41947,2023,02,18,18,00,AAXX 18184 41947 01450 60000 10222 20210 30138 40141 70522 83570 333 59007 70000 83618 85459==
41947,2023,02,18,21,00,AAXX 18214 41947 01450 60000 10212 20200 30130 40132 70522 83570 333 59013 70000 83618 85459==
41947,2023,02,19,00,00,AAXX 19004 41947 01420 60000 10200 20200 30127 40129 71022 83570 333 59012 70000 83618 85459==
41947,2023,02,19,03,00,AAXX 19034 41947 01930 00000 10230 20210 30158 40160 71042 333 20198 58005 70000==
41947,2023,02,19,06,00,AAXX 19064 41947 01950 03002 10278 20200 30143 40146 70540 333 59005 70000==
41947,2023,02,19,09,00,AAXX 19094 41947 01950 00000 10290 20150 30114 40116 70500 333 59001 70000==
41947,2023,02,19,12,00,AAXX 19124 41947 01950 00000 10268 20210 30111 40113 70500 333 10292 58008 70000==
41947,2023,02,19,15,00,AAXX 19154 41947 01950 00000 10230 20210 30128 40130 70500 333 58006 70000==
41947,2023,02,19,18,00,AAXX 19184 41947 01950 00000 10225 20210 30137 40139 70500 333 59002 70000==
41947,2023,02,19,21,00,AAXX 19214 41947 01950 00000 10210 20200 30130 40132 70500 333 58000 70000==
41947,2023,02,20,00,00,AAXX 20004 41947 01940 00000 10195 20195 30122 40124 70500 333 59005 70000==
41947,2023,02,20,03,00,AAXX 20034 41947 01950 00000 10240 20220 30130 40133 70500 333 20192 59027 70000==
41947,2023,02,20,09,00,AAXX 20094 41947 02956 02802 10310 20210 30091 40093 333 59023 70000==
41947,2023,02,20,12,00,AAXX 20124 41947 01950 00000 10280 20200 30106 40108 70500 333 10312 59005 70000==
41947,2023,02,20,15,00,AAXX 20154 41947 01950 00000 10235 20220 30119 40121 70500 333 59009 70000==
41947,2023,02,20,18,00,AAXX 20184 41947 01950 00000 10235 20220 30123 40125 70500 333 59014 70000==
41947,2023,02,21,06,00,AAXX 21064 41947 01450 60000 10290 20210 30125 40128 70522 86400 333 58002 70000 83618 83820==
41947,2023,02,21,09,00,AAXX 21094 41947 02456 42502 10303 20210 30103 40105 84400 333 58008 70000 83618==
41947,2023,02,21,12,00,AAXX 21124 41947 01950 00000 10292 20220 30101 40103 70520 333 10310 59005 70000==
41947,2023,02,21,15,00,AAXX 21154 41947 01950 01803 10260 20240 30113 40115 70500 333 59006 70000==
41947,2023,02,21,18,00,AAXX 21184 41947 01450 81803 10242 20230 30116 40119 70520 8452/ 333 59006 70000 84618 88459==
41947,2023,02,21,21,00,AAXX 21214 41947 01450 81802 10238 20230 30111 40114 70522 8352/ 333 59011 70000 83618 88459==
41947,2023,02,22,00,00,AAXX 22004 41947 01450 81802 10238 20230 30110 40113 70522 8352/ 333 59013 70000 83618 88459==
41947,2023,02,22,03,00,AAXX 22034 41947 01450 21802 10260 20230 30128 40131 70521 82500 333 10232 59005 70000 82618==
41947,2023,02,22,06,00,AAXX 22064 41947 02956 01802 10298 20220 30115 40117 333 59011 70000==
41947,2023,02,22,09,00,AAXX 22094 41947 02956 01802 10318 20200 30092 40094 333 59011 70000==
41947,2023,02,22,12,00,AAXX 22124 41947 02956 01802 10296 20210 30087 40089 333 10320 59014 70000==
41947,2023,02,22,15,00,AAXX 22154 41947 02950 01802 10250 20230 30099 40101 333 59014 70000==
41947,2023,02,22,18,00,AAXX 22184 41947 02450 61802 10242 20230 30102 40104 83530 333 59011 70000 82618 84362==
41947,2023,02,22,21,00,AAXX 22214 41947 02450 40000 10238 20230 30102 40104 82530 333 59010 70000 82618 83363==
41947,2023,02,23,00,00,AAXX 23004 41947 01450 40000 10230 20230 30094 40096 70522 82530 333 59017 70000 82618 83362==
41947,2023,02,23,03,00,AAXX 23034 41947 01430 63002 10260 20230 30114 40117 71022 83510 333 20224 59014 70000 83618 84458==
41947,2023,02,23,06,00,AAXX 23064 41947 02456 10000 10316 20180 30127 40129 81500 333 59012 70000 81618==
41947,2023,02,23,09,00,AAXX 23094 41947 02956 01802 10335 20130 30101 40103 333 58009 70000==
41947,2023,02,23,12,00,AAXX 23124 41947 02956 00000 10300 20180 30105 40107 333 10340 58018 70000==
41947,2023,02,23,15,00,AAXX 23154 41947 01950 01802 10252 20230 30130 40132 70500 333 58006 70000==
41947,2023,02,23,18,00,AAXX 23184 41947 01950 01802 10248 20240 30128 40130 70500 333 58022 70000==
41950,2023,02,17,00,00,AAXX 17004 41950 01915 00000 10155 20155 30141 40143 71000 333 58020 70000==
41950,2023,02,17,06,00,AAXX 17064 41950 01950 00000 10271 20170 30151 40154 70540 333 58012 70000==
41950,2023,02,17,09,00,AAXX 17094 41950 02450 20000 10296 20150 30120 40122 82500 333 58007 70000 82617==
41950,2023,02,17,12,00,AAXX 17124 41950 02450 20000 10233 20170 30121 40123 82500 333 10300 58006 70000 82617==
41950,2023,02,17,15,00,AAXX 17154 41950 02950 00000 10200 20180 30145 40148 333 58002 70000==
41950,2023,02,17,18,00,AAXX 17184 41950 01940 00000 10190 20180 30149 40152 70510 333 59003 70000==
41950,2023,02,17,21,00,AAXX 17214 41950 01940 00000 10180 20170 30137 40140 70500 333 59003 70000==
41950,2023,02,18,00,00,AAXX 18004 41950 01935 30000 10174 20170 30139 40142 70500 83500 333 59004 70000 83617==
41950,2023,02,18,03,00,AAXX 18034 41950 01440 60000 10226 20200 30163 40166 70521 83510 333 20172 58002 70000 83617 86459==
41950,2023,02,18,06,00,AAXX 18064 41950 01950 00000 10283 20170 30148 40150 70520 333 59003 70000==
41950,2023,02,18,09,00,AAXX 18094 41950 01450 30000 10302 20150 30120 40122 70511 83510 333 58000 70000 83616==
41950,2023,02,18,12,00,AAXX 18124 41950 01450 60000 10247 20200 30125 40127 70511 83530 333 10304 58004 70000 83616 84362==
41950,2023,02,18,15,00,AAXX 18154 41950 01450 70000 10225 20210 30146 40148 70522 84570 333 58001 70000 84617 85459==
41950,2023,02,18,18,00,AAXX 18184 41950 01445 70000 10207 20200 30146 40148 70522 84570 333 59003 70000 84617 85459==
41950,2023,02,18,21,00,AAXX 18214 41950 01340 80000 10209 20200 30137 40140 70522 8562/ 333 58000 70000 82708 84616 88459==
41950,2023,02,19,00,00,AAXX 19004 41950 01420 70000 10189 20189 30133 40136 71022 84570 333 59006 70000 84616 85459==
41950,2023,02,19,03,00,AAXX 19034 41950 01435 30000 10235 20220 30165 40168 70542 83500 333 20183 58002 70000 83616==
41950,2023,02,19,06,00,AAXX 19064 41950 01445 60000 10283 20190 30145 40147 70540 83570 333 59003 70000 83616 84459==
41950,2023,02,19,09,00,AAXX 19094 41950 01445 60000 10290 20180 30110 40113 70522 83570 333 59010 70000 83617 84459==
41950,2023,02,19,12,00,AAXX 19124 41950 01445 20000 10250 20200 30112 40114 70521 82500 333 10296 59013 70000 82617==
41950,2023,02,19,15,00,AAXX 19154 41950 01/40 10000 10211 20200 30131 40133 70511 81030 333 59015 70000 81362==
41950,2023,02,19,18,00,AAXX 19184 41950 01940 00000 10202 20200 30130 40132 70511 333 59016 70000==
41950,2023,02,19,21,00,AAXX 19214 41950 01935 00000 10193 20190 30117 40120 70500 333 59020 70000==
41950,2023,02,20,00,00,AAXX 20004 41950 01920 00000 10180 20180 30119 40122 71000 333 59014 70000==
41950,2023,02,20,06,00,AAXX 20064 41950 01945 40000 10282 20190 30132 40134 70500 82530 333 59013 70000 82617 83362==
41950,2023,02,20,09,00,AAXX 20094 41950 01450 10000 10298 20190 30104 40107 70522 81500 333 59006 70000 81617==
41950,2023,02,20,12,00,AAXX 20124 41950 01945 00000 10251 20210 30107 40110 70521 333 10300 59005 70000==
41950,2023,02,20,15,00,AAXX 20154 41950 01945 00000 10228 20210 30126 40128 70500 333 59005 70000==
41950,2023,02,20,18,00,AAXX 20184 41950 01940 00000 10222 20210 30130 40132 70500 333 58000 70000==
41950,2023,02,21,06,00,AAXX 21064 41950 01950 00000 10290 20190 30137 40139 70542 333 58005 70000==
41950,2023,02,21,12,00,AAXX 21124 41950 02950 00000 10277 20200 30108 40111 333 10308 58001 70000==
41950,2023,02,21,15,00,AAXX 21154 41950 01945 00000 10247 20220 30122 40125 70500 333 59004 70000==
41950,2023,02,21,18,00,AAXX 21184 41950 01945 50000 10238 20230 30122 40125 70500 82530 333 59008 70000==
41950,2023,02,21,21,00,AAXX 21214 41950 01450 60000 10234 20220 30112 40115 70500 83570 333 59010 70000 83616==
41950,2023,02,22,00,00,AAXX 22004 41950 01440 60000 10234 20220 30112 40114 70500 83570 333 59012 70000 83616 84459==
41950,2023,02,22,03,00,AAXX 22034 41950 01440 50000 10250 20230 30138 40140 70522 83510 333 20230 59009 70000 83617 85459==
41950,2023,02,22,06,00,AAXX 22064 41950 02450 50000 10286 20220 30123 40126 83510 333 59014 70000 83617 85459==
41950,2023,02,22,09,00,AAXX 22094 41950 02450 11804 10310 20190 30092 40094 81500 333 59016 70000 81617==
41950,2023,02,22,12,00,AAXX 22124 41950 02950 01705 10274 20190 30091 40094 333 10315 59017 70000==
41950,2023,02,22,15,00,AAXX 22154 41950 02950 02104 10244 20220 30111 40114 333 59011 70000==
41950,2023,02,22,18,00,AAXX 22184 41950 01345 82102 10239 20230 30106 40109 70520 8562/ 333 59016 70000 82708 84616 88459==
41950,2023,02,22,21,00,AAXX 22214 41950 01340 80000 10232 20230 30110 40112 70522 8562/ 333 59002 70000 82708 84616 88458==
41950,2023,02,23,00,00,AAXX 23004 41950 01335 80000 10226 20226 30113 40115 70522 8562/ 333 58001 70000 82708 84616 88458==
41950,2023,02,23,06,00,AAXX 23064 41950 01445 41802 10300 20210 30129 40132 70522 83530 333 58006 70000 83617==
41950,2023,02,23,09,00,AAXX 23094 41950 02450 21802 10322 20170 30108 40111 82530 333 58016 70000 82617==
41950,2023,02,23,12,00,AAXX 23124 41950 02450 20000 10283 20220 30108 40111 82501 333 10328 58017 70000 82616==
41950,2023,02,23,15,00,AAXX 23154 41950 02950 00000 10250 20220 30124 40127 333 58013 70000==
41950,2023,02,23,18,00,AAXX 23184 41950 01945 00000 10233 20230 30123 40126 70500 333 58017 70000==
41950,2023,02,23,21,00,AAXX 23214 41950 01440 50000 10233 20230 30120 40123 70510 83510 333 58010 70000 83617 85459==
41951,2023,02,17,00,00,AAXX 17004 41951 01930 00000 10158 20158 30137 40142 70500 333 58021 70000==
41951,2023,02,17,03,00,AAXX 17034 41951 01950 01402 10220 20200 30153 40158 70500 333 20150 58018 70000==
41951,2023,02,17,06,00,AAXX 17064 41951 01950 01002 10278 20150 30143 40148 70500 333 58009 70000==
41951,2023,02,17,09,00,AAXX 17094 41951 01450 30302 10288 20130 30117 40121 70500 83500 333 58008 70000 83618==
41951,2023,02,17,12,00,AAXX 17124 41951 01450 20000 10236 20180 30111 40116 70500 82500 333 10293 58008 70000 82618==
41951,2023,02,17,15,00,AAXX 17154 41951 01440 30000 10193 20180 30145 40150 70500 83500 333 58004 70000 83618==
41951,2023,02,17,18,00,AAXX 17184 41951 01430 30000 10184 20180 30142 40147 70500 83500 333 59006 70000 83618==
41951,2023,02,17,21,00,AAXX 17214 41951 01430 30000 10168 20168 30141 40146 70500 333 59001 70000 83500 83618==
41951,2023,02,18,00,00,AAXX 18004 41951 01420 60000 10175 20175 30137 40142 71020 83510 333 58000 70000 83618 85459==
41951,2023,02,18,03,00,AAXX 18034 41951 01450 30000 10228 20200 30153 40158 70520 83500 333 20166 58000 70000 83618==
41951,2023,02,18,06,00,AAXX 18064 41951 01450 30305 10294 20170 30144 40148 70500 83500 333 58001 70000 83618==
41951,2023,02,18,09,00,AAXX 18094 41951 01950 00202 10300 20170 30112 40117 70500 333 59005 70000==
41951,2023,02,18,12,00,AAXX 18124 41951 01450 70000 10247 20200 30113 40118 70520 83510 333 10302 58002 70000 83618 85459==
41951,2023,02,18,15,00,AAXX 18154 41951 01440 60000 10213 20200 30142 40147 70522 83510 333 59003 70000 83618 85459==
41951,2023,02,18,18,00,AAXX 18184 41951 01440 60000 10208 20200 30140 40145 70522 83510 333 59002 70000 83618 85459==
41951,2023,02,19,00,00,AAXX 19004 41951 01430 60000 10193 20180 30130 40135 70522 83510 333 59007 70000 83618 85459==
41951,2023,02,19,03,00,AAXX 19034 41951 01450 32202 10238 20220 30152 40157 70520 83500 333 20190 59001 70000 83618==
41951,2023,02,19,06,00,AAXX 19064 41951 01450 52302 10285 20220 30137 40142 70522 82510 333 59007 70000 82618 84459==
41951,2023,02,19,09,00,AAXX 19094 41951 01450 63502 10288 20210 30109 40114 70522 83510 333 59003 70000 83618 85459==
41951,2023,02,19,12,00,AAXX 19124 41951 01450 80000 10253 20210 30103 40108 70522 8452/ 333 10293 59010 70000 84618 88459==
41951,2023,02,19,15,00,AAXX 19154 41951 01435 70000 10217 20210 30128 40133 70522 83510 333 59014 70000 83618 86459==
41951,2023,02,19,18,00,AAXX 19184 41951 01430 30000 10208 20208 30129 40134 70520 83500 333 59011 70000 83618==
41951,2023,02,19,21,00,AAXX 19214 41951 01920 00000 10195 20195 30125 40130 71000 333 59010 70000==
41951,2023,02,20,00,00,AAXX 20004 41951 01905 00000 10188 20188 30118 40123 74300 89/// 333 59012 70000==
41951,2023,02,20,03,00,AAXX 20034 41951 01940 00000 10224 20210 30137 40142 70540 333 20180 59015 70000==
41951,2023,02,20,09,00,AAXX 20094 41951 01450 62702 10298 20200 30099 40104 70522 83510 333 59010 70000 83618 85459==
41951,2023,02,20,12,00,AAXX 20124 41951 01450 60000 10254 20210 30102 40107 70522 83510 333 10300 59001 70000 83618 85459==
41951,2023,02,20,15,00,AAXX 20154 41951 01440 30000 10236 20220 30123 40128 70520 83500 333 59005 70000 83618==
41951,2023,02,20,18,00,AAXX 20184 41951 01430 32702 10224 20220 30122 40127 70500 83500 333 59007 70000 83618==
41951,2023,02,21,06,00,AAXX 21064 41951 01450 31303 10287 20210 30135 40140 70542 83500 333 58008 70000 83618==
41951,2023,02,21,09,00,AAXX 21094 41951 01450 31702 10310 20200 30107 40112 70500 83500 333 58008 70000 83618==
41951,2023,02,21,12,00,AAXX 21124 41951 01950 00502 10258 20210 30103 40108 70500 333 10313 58001 70000==
41951,2023,02,21,15,00,AAXX 21154 41951 01940 01502 10237 20220 30117 40122 70500 333 59006 70000==
41951,2023,02,21,18,00,AAXX 21184 41951 01440 61303 10238 20230 30119 40124 70520 83510 333 59003 70000 83618 85459==
41951,2023,02,21,21,00,AAXX 21214 41951 01430 71302 10236 20236 30117 40122 70522 83510 333 59003 70000 83618 85459==
41951,2023,02,22,00,00,AAXX 22004 41951 01430 81302 10232 20230 30117 40122 70522 8452/ 333 59003 70000 84618 88459==
41951,2023,02,22,03,00,AAXX 22034 41951 01440 72203 10254 20230 30132 40137 70522 83510 333 20224 59006 70000 83618 85459==
41951,2023,02,22,06,00,AAXX 22064 41951 01450 61404 10303 20210 30117 40122 70522 83510 333 59018 70000 83618 85459==
41951,2023,02,22,09,00,AAXX 22094 41951 02456 61306 10313 20210 30094 40099 82500 333 59013 70000 82618==
41951,2023,02,22,12,00,AAXX 22124 41951 02956 01304 10275 20200 30086 40091 333 10316 59017 70000==
41951,2023,02,22,15,00,AAXX 22154 41951 02950 02303 10243 20220 30109 40114 333 59008 70000==
41951,2023,02,22,18,00,AAXX 22184 41951 01440 61703 10233 20230 30107 40112 70520 83510 333 59012 70000 83618 85459==
41951,2023,02,22,21,00,AAXX 22214 41951 01440 61702 10230 20230 30108 40113 70522 83510 333 59009 70000 83618 85459==
41951,2023,02,23,00,00,AAXX 23004 41951 01940 00000 10218 20218 30111 40116 70520 333 59006 70000==
41951,2023,02,23,03,00,AAXX 23034 41951 01450 61804 10252 20230 30129 40134 70520 83510 333 20215 59003 70000 83618 85459==
41951,2023,02,23,06,00,AAXX 23064 41951 01450 32702 10300 20220 30118 40123 70520 83500 333 58001 70000 83618==
41951,2023,02,23,09,00,AAXX 23094 41951 01450 60603 10296 20240 30105 40110 70520 83510 333 58011 70000 83618 85459==
41951,2023,02,23,12,00,AAXX 23124 41951 01450 31304 10270 20220 30102 40107 70520 83500 333 10316 58016 70000 83618==
41951,2023,02,23,15,00,AAXX 23154 41951 01940 01504 10248 20230 30125 40130 70500 333 58016 70000==
41951,2023,02,23,18,00,AAXX 23184 41951 01440 21502 10238 20230 30121 40126 70500 82500 333 58014 70000 82618==
41953,2023,02,17,00,00,AAXX 17004 41953 01930 00000 10163 20150 30142 40147 70500 333 58016 70000==
41953,2023,02,17,03,00,AAXX 17034 41953 01940 00000 10220 20160 30160 40165 70500 333 20160 58015 70000==
41953,2023,02,17,06,00,AAXX 17064 41953 01950 00000 10274 20140 30151 40156 70500 333 58009 70000==
41953,2023,02,17,09,00,AAXX 17094 41953 01950 00000 10292 20130 30118 40123 70500 333 58008 70000==
41953,2023,02,17,12,00,AAXX 17124 41953 01940 00000 10250 20160 30119 40124 70500 333 10295 58004 70000==
41953,2023,02,17,15,00,AAXX 17154 41953 01940 00000 10200 20180 30147 40152 70500 333 58005 70000==
41953,2023,02,17,18,00,AAXX 17184 41953 01930 00000 10182 20170 30148 40153 70500 333 58095 70000==
41953,2023,02,17,21,00,AAXX 17214 41953 01930 00000 10178 20178 30147 40152 70500 333 58014 70000==
41953,2023,02,18,00,00,AAXX 18004 41953 01430 20000 10175 20175 30146 40151 71010 82500 333 58004 70000 82618==
41953,2023,02,18,03,00,AAXX 18034 41953 01440 20000 10228 20170 30164 40169 70511 82500 333 20174 58004 70000 82618==
41953,2023,02,18,06,00,AAXX 18064 41953 01950 00000 10285 20170 30150 40155 70511 333 59001 70000==
41953,2023,02,18,09,00,AAXX 18094 41953 01950 00000 10300 20160 30118 40123 70500 333 58000 70000==
41953,2023,02,18,12,00,AAXX 18124 41953 01940 00000 10262 20200 30120 40125 70500 333 10300 58001 70000==
41953,2023,02,18,15,00,AAXX 18154 41953 01940 00000 10220 20200 30144 40149 70500 333 59003 70000==
41953,2023,02,18,18,00,AAXX 18184 41953 01930 00000 10205 20200 30145 40150 70500 333 59003 70000==
41953,2023,02,18,21,00,AAXX 18214 41953 01930 00000 10200 20190 30140 40145 70500 333 59007 70000==
41953,2023,02,19,00,00,AAXX 19004 41953 01930 00000 10200 20180 30130 40135 70500 333 59016 70000==
41953,2023,02,19,03,00,AAXX 19034 41953 01430 80000 10230 20190 30159 40164 70520 8352/ 333 20190 59005 70000 83616 88458==
41953,2023,02,19,06,00,AAXX 19064 41953 01940 00000 10280 20200 30144 40149 70521 333 59006 70000==
41953,2023,02,19,09,00,AAXX 19094 41953 01950 00000 10300 20200 30109 40114 70500 333 59009 70000==
41953,2023,02,19,12,00,AAXX 19124 41953 01940 00000 10265 20190 30108 40113 70500 333 10302 59012 70000==
41953,2023,02,19,15,00,AAXX 19154 41953 01940 00000 10235 20210 30128 40133 70500 333 59016 70000==
41953,2023,02,19,18,00,AAXX 19184 41953 01930 00000 10215 20210 30131 40136 70500 333 59014 70000==
41953,2023,02,19,21,00,AAXX 19214 41953 01930 00000 10210 20200 30125 40130 70500 333 59015 70000==
41953,2023,02,20,00,00,AAXX 20004 41953 01930 00000 10192 20190 30119 40124 70500 333 59011 70000==
41953,2023,02,20,03,00,AAXX 20034 41953 01940 00000 10235 20210 30144 40149 70500 333 20190 59015 70000==
41953,2023,02,20,09,00,AAXX 20094 41953 01950 00000 10290 20190 30104 40109 70500 333 59005 70000==
41953,2023,02,20,12,00,AAXX 20124 41953 01940 00000 10265 20220 30107 40112 70500 333 10295 59001 70000==
41953,2023,02,20,15,00,AAXX 20154 41953 01940 00000 10225 20210 30125 40130 70500 333 59003 70000==
41953,2023,02,20,18,00,AAXX 20184 41953 01930 00000 10212 20200 30127 40132 70500 333 59004 70000==
41953,2023,02,21,06,00,AAXX 21064 41953 01940 02304 10280 20210 30138 40143 70500 333 58007 70000==
41953,2023,02,21,09,00,AAXX 21094 41953 01940 00000 10300 20200 30109 40114 70500 333 58005 70000==
41953,2023,02,21,12,00,AAXX 21124 41953 01940 00000 10265 20220 30112 40117 70500 333 10302 58005 70000==
41953,2023,02,21,15,00,AAXX 21154 41953 41940 00000 10230 20210 30125 40130 70500 333 58000==
41953,2023,02,21,18,00,AAXX 21184 41953 02930 00000 10216 20210 30127 40132 333 58007 70000==
41953,2023,02,21,21,00,AAXX 21214 41953 01930 00000 10216 20210 30127 40132 70500 333 58007 70000==
41953,2023,02,22,00,00,AAXX 22004 41953 01930 00000 10216 20210 30126 40131 70500 333 58005 70000==
41953,2023,02,22,03,00,AAXX 22034 41953 01440 50000 10256 20230 30143 40148 70520 83570 333 20214 59005 70000 83616 83458==
41953,2023,02,22,06,00,AAXX 22064 41953 01450 31302 10300 20220 30128 40133 70521 83500 333 59010 70000 83618==
41953,2023,02,22,09,00,AAXX 22094 41953 01450 31302 10300 20220 30100 40105 70511 84300 333 59009 70000 82618==
41953,2023,02,22,12,00,AAXX 22124 41953 01940 01301 10260 20230 30098 40103 70510 333 10302 59014 70000==
41953,2023,02,22,15,00,AAXX 22154 41953 01940 01302 10236 20220 30116 40121 70500 333 59009 70000==
41953,2023,02,22,18,00,AAXX 22184 41953 01930 01301 10228 20220 30119 40124 70500 333 59010 70000==
41953,2023,02,22,21,00,AAXX 22214 41953 01930 00000 10224 20210 30117 40122 70500 333 59010 70000==
41953,2023,02,23,00,00,AAXX 23004 41953 01930 00000 10222 20220 30116 40121 70500 333 59010 70000==
41953,2023,02,23,03,00,AAXX 23034 41953 01440 61302 10262 20230 30139 40144 70520 83510 333 20221 59004 70000 83616 84458==
41953,2023,02,23,06,00,AAXX 23064 41953 01440 31304 10295 20210 30137 40142 70522 83500 333 58009 70000 83618==
41953,2023,02,23,09,00,AAXX 23094 41953 01440 31304 10293 20210 30109 40114 70522 83500 333 58009 70000 83618==
41953,2023,02,23,12,00,AAXX 23124 41953 01440 31304 10255 20230 30114 40119 70522 83500 333 10297 58016 70000 83618==
41953,2023,02,23,15,00,AAXX 23154 41953 01930 00000 10236 20220 30130 40135 70500 333 58014 70000==
41953,2023,02,23,18,00,AAXX 23184 41953 01930 00000 10234 20220 30132 40137 70500 333 58013 70000==
41953,2023,02,23,21,00,AAXX 23214 41953 01930 00000 10226 20220 30127 40132 70500 333 58010 70000==
41960,2023,02,17,00,00,AAXX 17004 41960 01930 00000 10170 20170 30144 40146 71000 333 58023 70000==
41960,2023,02,17,03,00,AAXX 17034 41960 01930 00000 10212 20190 30160 40162 71000 333 20165 58011 70000==
41960,2023,02,17,06,00,AAXX 17064 41960 01950 00000 10284 20150 30152 40153 70500 333 58011 70000==
41960,2023,02,17,09,00,AAXX 17094 41960 01/50 50000 10290 20150 30122 40123 70520 85010 333 58008 70000 85459==
41960,2023,02,17,12,00,AAXX 17124 41960 01450 32102 10262 20180 30124 40125 70521 83400 333 10302 58009 70000 82618==
41960,2023,02,17,15,00,AAXX 17154 41960 01940 00000 20190 30150 40152 70500 333 58006 70000==
41960,2023,02,17,18,00,AAXX 17184 41960 01930 00000 10195 20190 30148 40150 70500 333 59005 70000==
41960,2023,02,17,21,00,AAXX 17214 41960 01930 00000 10197 20197 30144 40146 71000 333 59004 70000==
41960,2023,02,18,00,00,AAXX 18004 41960 01930 00000 10200 20200 30141 40143 71000 333 59003 70000==
41960,2023,02,18,03,00,AAXX 18034 41960 01430 40000 10230 20210 30169 40171 71000 84400 333 20185 58009 70000 83618==
41960,2023,02,18,06,00,AAXX 18064 41960 01450 43601 10286 20190 30152 40153 70520 84400 333 58000 70000 83618==
41960,2023,02,18,09,00,AAXX 18094 41960 01/50 40501 10304 20160 30120 40122 70511 84010 333 59002 70000 84459==
41960,2023,02,18,12,00,AAXX 18124 41960 01450 52704 10267 20170 30123 40125 70521 84410 333 10310 59001 70000 83618 85459==
41960,2023,02,18,15,00,AAXX 18154 41960 01430 60000 10232 20190 30150 40152 70522 84410 333 58000 70000 83618 86459==
41960,2023,02,18,18,00,AAXX 18184 41960 01430 60000 10210 20190 30149 40151 70522 84410 333 58001 70000 83618 86459==
41960,2023,02,18,21,00,AAXX 18214 41960 01430 50000 10202 20190 30139 40141 71022 84410 333 59005 70000 83618 85459==
41960,2023,02,19,00,00,AAXX 19004 41960 01430 50000 10194 20194 30133 40135 71022 84410 333 59008 70000 83618 85459==
41960,2023,02,19,03,00,AAXX 19034 41960 01903 00000 10220 20220 30164 40166 74744 89/// 333 20186 59005 70000==
41960,2023,02,19,06,00,AAXX 19064 41960 01930 43402 10284 20190 30147 40149 71044 84459 333 59007 70000 84459==
41960,2023,02,19,09,00,AAXX 19094 41960 01/50 42702 10294 20170 30113 40115 70511 84010 333 59007 70000 84459==
41960,2023,02,19,12,00,AAXX 19124 41960 01440 60000 10270 20200 30115 40117 70522 84410 333 10300 59008 70000 83618 86459==
41960,2023,02,19,15,00,AAXX 19154 41960 01430 40000 10226 20220 30133 40135 70522 84400 333 59017 70000 83618==
41960,2023,02,19,18,00,AAXX 19184 41960 01930 00000 10210 20200 30135 40137 70520 333 59014 70000==
41960,2023,02,19,21,00,AAXX 19214 41960 01906 00000 10198 20198 30127 40129 74540 89/// 333 59012 70000==
41960,2023,02,20,00,00,AAXX 20004 41960 01904 00000 10187 20187 30121 40123 74544 89/// 333 59012 70000==
41960,2023,02,20,03,00,AAXX 20034 41960 01903 00000 10210 20200 30150 40152 74744 89/// 333 20184 59014 70000==
41960,2023,02,20,09,00,AAXX 20094 41960 01950 03304 10300 20180 30109 40111 70510 333 59004 70000==
41960,2023,02,20,12,00,AAXX 20124 41960 01950 00000 10273 20150 30109 40111 70521 84470 333 10304 59006 70000 83618 85459==
41960,2023,02,20,15,00,AAXX 20154 41960 01940 00000 10232 20220 30128 40130 70500 333 59005 70000==
41960,2023,02,20,18,00,AAXX 20184 41960 01930 00000 10217 20217 30131 40133 70500 333 59004 70000==
41960,2023,02,21,06,00,AAXX 21064 41960 01950 01801 10300 20190 30141 40143 70540 333 58006 70000==
41960,2023,02,21,09,00,AAXX 21094 41960 02/57 22704 10317 20200 30113 40115 82010 333 58004 70000 82459==
41960,2023,02,21,12,00,AAXX 21124 41960 01950 00000 10285 20200 30111 40113 70500 333 10319 58002 70000==
41960,2023,02,21,15,00,AAXX 21154 41960 01940 00000 10234 20220 30125 40127 70500 333 59003 70000==
41960,2023,02,21,18,00,AAXX 21184 41960 01901 00000 10230 20230 30130 40132 74500 89/// 333 59001 70000==
41960,2023,02,21,21,00,AAXX 21214 41960 01901 00000 10225 20225 30125 40127 74744 89/// 333 59004 70000==
41960,2023,02,22,00,00,AAXX 22004 41960 01902 00000 10220 20220 30121 40123 74744 89/// 333 59004 70000==
41960,2023,02,22,03,00,AAXX 22034 41960 01906 00000 10243 20220 30145 40147 74644 333 20215 59004 70000==
41960,2023,02,22,06,00,AAXX 22064 41960 01440 61803 10300 20220 30130 40132 70540 84410 333 59011 70000 83618 86459==
41960,2023,02,22,09,00,AAXX 22094 41960 01950 01806 10314 20210 30105 40106 70520 333 59008 70000==
41960,2023,02,22,12,00,AAXX 22124 41960 01950 01803 10269 20210 30102 40104 70500 333 10318 59009 70000==
