ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,03,26,12,00,AAXX 26124 41863 02456 40000 10266 20200 30076 40122 84500 333 10283 58034 70038 84618==
41863,2024,03,26,15,00,AAXX 26154 41863 02956 01802 10228 20180 30104 40148 333 58040 70083==
41863,2024,03,26,18,00,AAXX 26184 41863 32950 00902 10212 20180 30108 40152 333 58043 70083=
41863,2024,03,26,21,00,AAXX 26214 41863 02950 00902 10206 20190 30103 40147 333 58049 70083==
41863,2024,03,27,00,00,AAXX 27004 41863 02950 00903 10200 20180 30099 40143 333 58018 70083==
41863,2024,03,27,03,00,AAXX 27034 41863 02450 80902 10230 20190 30126 40170 8452/ 333 20192 58025 70000 84618 88458==
41863,2024,03,27,06,00,AAXX 27064 41863 02456 50503 10270 20180 30121 40164 83520 333 58019 70000 83618 85458==
41863,2024,03,27,09,00,AAXX 27094 41863 02456 50902 10285 20190 30083 40126 83520 333 58011 70000 83618 85458==
41863,2024,03,27,12,00,AAXX 27124 41863 02956 00902 10268 20180 30077 40120 333 10285 58001 70000==
41863,2024,03,28,09,00,AAXX 28094 41863 02450 80000 10280 20210 30059 40102 8552/ 333 59024 70000 85618 88458==
41863,2024,03,28,12,00,AAXX 28124 41863 02450 80000 10280 20230 30048 40091 8552/ 333 10280 59029 70000 85618 88458==
41863,2024,03,28,15,00,AAXX 28154 41863 02450 80901 10240 20220 30072 40115 8552/ 333 59024 70000 85618 88458==
41863,2024,03,28,18,00,AAXX 28184 41863 02450 80000 10235 20220 30068 40111 8552/ 333 59034 70000 85618 88458==
41863,2024,03,28,21,00,AAXX 28214 41863 02450 80000 10230 20210 30065 40108 8552/ 333 59023 70000 85618 88458==
41881,2024,03,22,00,00,AAXX 22004 41881 31935 00000 10165 20165 30087 40109 70500 333 59035 70000=
41881,2024,03,22,06,00,AAXX 22064 41881 32956 03601 10250 20180 30105 40125 333 59024 70000=
41881,2024,03,22,12,00,AAXX 22124 41881 32956 00000 10250 20200 30065 40085 333 10280 59024 70000=
41881,2024,03,22,18,00,AAXX 22184 41881 32950 00000 10190 20180 30083 40104 333 59026 70000=
41881,2024,03,23,00,00,AAXX 23004 41881 31935 00000 10166 20166 30076 40097 70500 333 59012 70000=
41881,2024,03,23,06,00,AAXX 23064 41881 32457 11804 10282 20150 30080 40100 81500 333 56900 59025 70000 81620=
41881,2024,03,23,12,00,AAXX 23124 41881 32457 61303 10270 20190 30040 40060 83520 333 10300 56990 59025 70000 83620 86460=
41881,2024,03,23,18,00,AAXX 23184 41881 32956 01202 10190 20180 30082 40102 333 59001 70000=
41881,2024,03,24,00,00,AAXX 24004 41881 32956 00904 10186 20186 30080 40100 333 58004 70000=
41881,2024,03,24,06,00,AAXX 24064 41881 32457 60902 10270 20220 30104 40124 83520 333 56990 58024 70000 83618 86459=
41881,2024,03,24,09,00,AAXX 24094 41881 32457 80805 10264 20210 30095 40115 8552/ 333 56299 58053 70000 85618 88459=
41881,2024,03,24,12,00,AAXX 24124 41881 32457 60602 10240 20210 30090 40110 83520 333 10270 56990 58050 70000 83618 86459=
41881,2024,03,24,18,00,AAXX 24184 41881 32956 00503 10204 20190 30111 40131 333 58029 70000=
41881,2024,03,25,00,00,AAXX 25004 41881 31404 80804 10195 20195 30095 40115 74440 8552/ 333 56299 58015 70000 85616 88459=
41881,2024,03,25,06,00,AAXX 25064 41881 31456 50502 10285 20230 30111 40131 70142 83520 333 56990 58007 70000 83617 85459=
41881,2024,03,25,12,00,AAXX 25124 41881 32456 60902 10272 20230 30065 40085 83520 333 10291 56990 59025 70000 83617 86459=
41881,2024,03,25,18,00,AAXX 25184 41881 32450 80502 10247 20240 30088 40108 8552/ 56999 59023 70000 85617 88459=
41881,2024,03,26,00,00,AAXX 26004 41881 32450 30202 10205 20190 30090 40111 83500 333 56900 59005 70000 83618=
41881,2024,03,26,06,00,AAXX 26064 41881 32456 30904 10255 20190 30127 40147 83500 333 56900 58016 70000 83618=
41881,2024,03,26,12,00,AAXX 26124 41881 32956 00601 10260 20210 30094 40114 333 10287 58029 70000=
41881,2024,03,26,18,00,AAXX 26184 41881 32950 00901 10210 20190 30128 40149 333 58040 70000=
41881,2024,03,27,00,00,AAXX 27004 41881 32960 00802 10194 20180 30123 40144 333 58033 70000=
41881,2024,03,27,06,00,AAXX 27064 41881 32457 50901 10285 20210 30137 40157 83520 333 56990 58010 70000 83617 85459=
41881,2024,03,27,12,00,AAXX 27124 41881 32956 00801 10266 20220 30096 40116 333 10296 58002 70000=
41881,2024,03,28,12,00,AAXX 28124 41881 32456 30701 10273 20230 30070 40090 83500 333 10305 56900 59026 70000 83620=
41881,2024,03,28,18,00,AAXX 28184 41881 32450 20000 10230 20220 30086 40107 82500 333 56900 59034 70000 82620=
41883,2024,03,22,00,00,AAXX 22004 41883 02430 80000 10180 20170 30085 40105 8552/ 333 59033 70000 85616 88458==
41883,2024,03,22,03,00,AAXX 22034 41883 01350 80902 10192 20170 30107 40128 70522 8562/ 333 20176 59035 70000 85710 88459==
41883,2024,03,22,06,00,AAXX 22064 41883 02456 70000 10252 20190 30097 40117 84520 333 59036 70000 84616 87459==
41883,2024,03,22,09,00,AAXX 22094 41883 02456 70902 10275 20150 30065 40085 84520 333 59032 70000 84616 87459==
41883,2024,03,22,12,00,AAXX 22124 41883 02456 70000 10270 20170 30063 40083 84520 333 10285 59023 70000 84616 87459==
41883,2024,03,22,15,00,AAXX 22154 41883 02930 00000 10225 20200 30078 40098 333 59037 70000==
41883,2024,03,22,18,00,AAXX 22184 41883 02930 00000 10205 20200 30078 40098 333 59031 70000==
41883,2024,03,22,21,00,AAXX 22214 41883 02930 00000 10200 20190 30071 40091 333 59011 70000==
41883,2024,03,23,00,00,AAXX 23004 41883 02430 80000 10200 20190 30070 40090 8552/ 333 59015 70000 85616 88458==
41883,2024,03,23,03,00,AAXX 23034 41883 02956 00000 10242 20190 30095 40115 333 20185 59012 70000==
41883,2024,03,23,06,00,AAXX 23064 41883 02956 00000 10295 20170 30082 40102 333 59015 70000==
41883,2024,03,23,09,00,AAXX 23094 41883 02956 00000 10302 20160 30049 40069 333 59016 70000==
41883,2024,03,23,12,00,AAXX 23124 41883 02956 00000 10282 20200 30045 40065 333 10305 59018 70000==
41883,2024,03,23,15,00,AAXX 23154 41883 02430 61304 10244 20200 30071 40092 84510 333 59007 70000 84616 86459==
41883,2024,03,23,18,00,AAXX 23184 41883 02430 80904 10214 20190 30076 40097 8553/ 333 59002 70000 85616 88459==
41883,2024,03,23,21,00,AAXX 23214 41883 02430 81304 10208 20190 30072 40093 8552/ 333 59001 70000 85616 88459==
41883,2024,03,24,00,00,AAXX 24004 41883 02430 81305 10205 20200 30077 40098 8552/ 333 58007 70000 85616 88459==
41883,2024,03,24,03,00,AAXX 24034 41883 02456 60904 10230 20200 30109 40130 83520 333 20202 58014 70000 83616 86459==
41883,2024,03,24,06,00,AAXX 24064 41883 02456 80902 10265 20230 30108 40128 8552/ 333 58026 70000 85616 88459==
41883,2024,03,24,09,00,AAXX 24094 41883 02/56 43602 10276 20220 30087 40107 84030 333 58038 70000 84362==
41883,2024,03,24,12,00,AAXX 24124 41883 02450 60503 10260 20220 30089 40109 83510 333 10280 58044 70000 83616 86459==
41883,2024,03,24,15,00,AAXX 24154 41883 02930 00904 10237 20220 30107 40128 333 58036 70000==
41883,2024,03,24,18,00,AAXX 24184 41883 02/30 20000 10228 20210 30113 40134 82030 333 58037 70000 82362==
41883,2024,03,24,21,00,AAXX 24214 41883 02930 00000 10210 20210 30097 40118 333 58025 70000==
41883,2024,03,25,00,00,AAXX 25004 41883 02940 00000 10208 20200 30096 40117 333 58019 70000==
41883,2024,03,25,03,00,AAXX 25034 41883 02/50 20902 10254 20210 30114 40134 82030 333 20204 58005 70000 82362==
41883,2024,03,25,06,00,AAXX 25064 41883 02450 81302 10266 20230 30113 40133 8452/ 333 58005 70000 84618 88458==
41883,2024,03,25,09,00,AAXX 25094 41883 02456 61302 10290 20240 30078 40098 83520 333 59009 70000 83616 86459==
41883,2024,03,25,12,00,AAXX 25124 41883 02456 60000 10275 20250 30065 40085 82530 333 10290 59024 70000 82616 86326==
41883,2024,03,25,15,00,AAXX 25154 41883 02430 80502 10258 20240 30083 40103 8552/ 333 59024 70000 85616 88459==
41883,2024,03,25,18,00,AAXX 25184 41883 02430 80502 10252 20230 30085 40105 8552/ 333 59028 70000 85616 88459==
41883,2024,03,25,21,00,AAXX 25214 41883 02430 80902 10246 20230 30078 40101 8552/ 333 59019 70000 85616 88459==
41883,2024,03,26,00,00,AAXX 26004 41883 02/40 30000 10232 20200 30096 40117 83030 333 58000 70000 83362==
41883,2024,03,26,03,00,AAXX 26034 41883 02456 61304 10250 20190 30125 40146 83510 333 20222 58011 70000 84616 86459==
41883,2024,03,26,06,00,AAXX 26064 41883 02456 61308 10265 20190 30122 40142 82510 333 58009 70000 83616 86459==
41883,2024,03,26,09,00,AAXX 26094 41883 02956 01304 10294 20190 30095 40115 333 58017 70000==
41883,2024,03,26,12,00,AAXX 26124 41883 02950 00000 10274 20190 30094 40114 333 10296 58029 70000==
41883,2024,03,26,15,00,AAXX 26154 41883 02930 03602 10245 20200 30122 40142 333 58039 70000==
41883,2024,03,26,18,00,AAXX 26184 41883 02930 00000 10222 20200 30123 40144 333 58038 70000==
41883,2024,03,26,21,00,AAXX 26214 41883 02930 00000 10215 20210 30117 40138 333 58039 70000==
41883,2024,03,27,00,00,AAXX 27004 41883 02930 00502 10208 20200 30118 40138 333 58022 70000==
41883,2024,03,27,03,00,AAXX 27034 41883 02956 03603 10250 20200 30141 40162 333 20202 58016 70000==
41883,2024,03,27,06,00,AAXX 27064 41883 02456 60902 10298 20220 30131 40151 83510 333 58009 70000 83616 86458==
41883,2024,03,27,09,00,AAXX 27094 41883 42456 70503 10305 20230 30100 40120 333 58005 83616 83828 87459==
41883,2024,03,27,12,00,AAXX 27124 41883 02/56 30502 10276 20230 30093 40113 83030 333 10306 59001 70000 83362==
41883,2024,03,27,15,00,AAXX 27154 41883 02930 00904 10242 20200 30113 40134 333 59009 70000==
41883,2024,03,28,03,00,AAXX 28034 41883 02956 00903 10250 20210 30132 333 20205 59029 70000==
41883,2024,03,28,06,00,AAXX 28064 41883 02956 00000 10295 20230 30101 40121 333 59030 70000==
41883,2024,03,28,09,00,AAXX 28094 41883 02456 61302 10318 20230 30071 40091 83530 333 59029 70000 83616 86362==
41883,2024,03,28,12,00,AAXX 28124 41883 02/50 50000 10290 20220 30070 40091 85030 333 10321 59023 70000 85362==
41883,2024,03,28,15,00,AAXX 28154 41883 02930 00000 10264 20230 30088 40108 333 59025 70000==
41883,2024,03,28,18,00,AAXX 28184 41883 02930 80000 10255 20230 30089 40109 8552/ 333 59026 70000 85616 88458==
41883,2024,03,28,21,00,AAXX 28214 41883 02430 80000 10240 20220 30071 40091 8552/ 333 59026 70000 85616 88458==
41886,2024,03,22,00,00,AAXX 22004 41886 02/50 30000 10190 20180 30090 40111 83030 333 59034 70000 83365==
41886,2024,03,22,03,00,AAXX 22034 41886 02456 61304 10220 20180 30113 40134 83570 333 20185 59034 70000 83618 85460==
41886,2024,03,22,06,00,AAXX 22064 41886 02456 61304 10256 20180 30100 40121 84510 333 59041 70000 84618 84460==
41886,2024,03,22,09,00,AAXX 22094 41886 02456 61304 10268 20180 30070 40091 84510 333 59038 70000 84618 84460==
41886,2024,03,22,12,00,AAXX 22124 41886 02956 01803 10256 20180 30065 40086 333 10275 59033 70000==
41886,2024,03,22,15,00,AAXX 22154 41886 01950 00000 10220 20200 30083 40104 70500 333 59036 70000==
41886,2024,03,22,18,00,AAXX 22184 41886 01950 00000 10200 20190 30083 40104 70500 333 59032 70000==
41886,2024,03,23,00,00,AAXX 23004 41886 01950 00000 10192 20190 30075 40096 70500 333 59015 70000==
41886,2024,03,23,03,00,AAXX 23034 41886 01950 01102 10235 20200 30101 40122 70500 333 20187 59012 70000==
41886,2024,03,23,06,00,AAXX 23064 41886 02457 21604 10280 20170 30092 40113 82500 333 59008 70000 82618==
41886,2024,03,23,09,00,AAXX 23094 41886 02/57 41804 10292 20170 30056 40076 84010 333 59014 70000 84460==
41886,2024,03,23,12,00,AAXX 23124 41886 02456 61804 10270 20200 30045 40065 85520 333 10297 59020 70000 85618 86460==
41886,2024,03,23,15,00,AAXX 23154 41886 01450 70902 10206 20180 30079 40100 70196 83520 333 59004 70110 85618 86460 81930==
41886,2024,03,23,18,00,AAXX 23184 41886 11450 70000 10205 20170 30088 40109 60112 70296 83520 333 58005 70110 83618 86460==
41886,2024,03,23,21,00,AAXX 23214 41886 01330 81306 10193 20180 30088 40109 79692 8632/ 333 58008 70133 84710 85616 88458 81930==
41886,2024,03,24,00,00,AAXX 24004 41886 21350 80904 10190 20180 30094 40115 70296 8672/ 333 58019 60075 70183 84710 85616 88458==
41886,2024,03,24,03,00,AAXX 24034 41886 02450 80902 10204 20180 30124 40145 8352/ 333 20189 58023 70183 83618 88460==
41886,2024,03,24,06,00,AAXX 24064 41886 02457 81306 10250 20200 30119 40140 8351/ 333 58027 70183 83618 88460==
41886,2024,03,24,09,00,AAXX 24094 41886 02457 70904 10260 20210 30094 40115 83510 333 58038 70183 83618 87460==
41886,2024,03,24,12,00,AAXX 24124 41886 02456 80402 10250 20220 30093 40114 8351/ 333 10267 58048 70183 83618 88460==
41886,2024,03,24,15,00,AAXX 24154 41886 02450 20903 10230 20210 30114 40135 82500 333 58035 70073 82618==
41886,2024,03,24,18,00,AAXX 24184 41886 02450 60401 10225 20210 30115 40136 82510 333 58027 70073 82618 86460==
41886,2024,03,24,21,00,AAXX 24214 41886 01940 00901 10215 20210 30108 40129 70500 333 58020 70050==
41886,2024,03,25,00,00,AAXX 25004 41886 01940 00901 10205 20200 30100 40121 70500 333 58006 70000==
41886,2024,03,25,03,00,AAXX 25034 41886 01450 60902 10245 20220 30124 40145 70500 82510 333 20195 58000 70000 82618 86460==
41886,2024,03,25,06,00,AAXX 25064 41886 01450 80903 10275 20230 30117 40138 70522 8452/ 333 59002 70000 84617 88460==
41886,2024,03,25,09,00,AAXX 25094 41886 02456 60000 10290 20240 30084 40104 83510 333 59010 70000 83618 85460==
41886,2024,03,25,12,00,AAXX 25124 41886 02450 60000 10280 20230 30073 40093 83510 333 10295 59020 70000 83618 85460==
41886,2024,03,25,15,00,AAXX 25154 41886 01450 60902 10260 20240 30092 40112 70522 83510 333 59022 70000 83618 85460==
41886,2024,03,26,00,00,AAXX 26004 41886 01440 80904 10204 20180 30098 40119 70522 8352/ 333 59002 70000 83618 88460==
41886,2024,03,26,03,00,AAXX 26034 41886 02/56 31304 10233 20180 30137 40158 83030 333 20200 59013 70000 83365==
41886,2024,03,26,06,00,AAXX 26064 41886 01457 60406 10250 20200 30129 40150 70396 82510 333 58012 70000 82618 85460==
41886,2024,03,26,09,00,AAXX 26094 41886 42/57 20000 10275 20200 30103 40124 82010 333 58019 82462==
41886,2024,03,26,12,00,AAXX 26124 41886 42950 00000 10260 20190 30104 40125 333 10278 58031==
41886,2024,03,26,15,00,AAXX 26154 41886 42940 00000 10227 20210 30125 40146 333 58033==
41886,2024,03,26,18,00,AAXX 26184 41886 32940 00000 10216 20210 30127 40148 333 58031 79999=
41886,2024,03,26,21,00,AAXX 26214 41886 42/40 30000 10207 20200 30125 40146 83030 333 58032 83362==
41886,2024,03,27,00,00,AAXX 27004 41886 42/40 20000 10200 20180 30127 40148 82030 333 58031 82362==
41886,2024,03,27,03,00,AAXX 27034 41886 42956 00903 10250 20180 30148 40169 333 20199 58011==
41886,2024,03,27,06,00,AAXX 27064 41886 02456 30904 10290 20220 30135 40156 83500 333 58006 70000 83618==
41886,2024,03,27,09,00,AAXX 27094 41886 02457 30901 10306 20230 30102 40122 83500 333 59001 70000 83618==
41886,2024,03,27,12,00,AAXX 27124 41886 02456 60902 10286 20230 30093 40114 82570 333 10307 59011 70000 82618 85460==
41886,2024,03,28,09,00,AAXX 28094 41886 02457 61302 10314 20200 30070 40090 83510 333 59032 70000 83618 86460==
41886,2024,03,28,12,00,AAXX 28124 41886 02456 70502 10276 20220 30071 40094 85370 333 10320 59022 70000 83618 86460 81930==
41886,2024,03,28,15,00,AAXX 28154 41886 02450 70000 10260 20210 30095 40116 83570 333 59020 70000 83618 86460==
41886,2024,03,28,18,00,AAXX 28184 41886 02/50 60902 10250 20220 30097 40118 86070 333 59023 70000 85365==
41886,2024,03,28,21,00,AAXX 28214 41886 01440 60000 10240 20220 30076 40097 70522 82570 333 59023 70000 82618 85460==
41888,2024,03,22,00,00,AAXX 22004 41888 31440 50901 10180 20170 30106 40116 70522 82530 333 56990 59026 70000 82617 85362=
41888,2024,03,22,06,00,AAXX 22064 41888 32456 40901 10250 20170 30142 40152 82530 333 56990 58000 70000 82617 84362=
41888,2024,03,22,12,00,AAXX 22124 41888 32456 40901 10250 20180 30073 40083 82530 333 10270 56990 59033 70000 82618 84362=
41888,2024,03,22,18,00,AAXX 22184 41888 NIL=
41888,2024,03,23,00,00,AAXX 23004 41888 31940 00901 10185 20180 30092 40102 70500 333 59014 70000=
41888,2024,03,23,06,00,AAXX 23064 41888 32956 01801 10270 20200 30110 40120 333 59032 70000=
41888,2024,03,23,12,00,AAXX 23124 41888 32450 40901 10255 20210 30057 40067 81510 333 10284 56990 59016 70000 81618 84460=
41888,2024,03,23,18,00,AAXX 23184 41888 11440 41202 10190 20180 30093 40103 60126 70596 82310 333 56990 58003 70123 82618 81930 84460=
41888,2024,03,24,00,00,AAXX 24004 41888 11340 70602 10187 20187 30110 40120 60016 71796 83910 333 56990 58018 70131 82710 83616 81928 87458=
41888,2024,03,24,06,00,AAXX 24064 41888 32456 80905 10242 20180 30125 40135 70392 8352/ 333 56999 58015 70131 83618 88460=
41888,2024,03,24,09,00,AAXX 24094 41888 32456 80904 10260 20200 30101 40111 8251/ 333 56999 58036 70131 82618 88460=
41888,2024,03,24,12,00,AAXX 24124 41888 32456 50601 10248 20210 30099 40109 81530 333 10264 56990 58042 70131 81618 85364=
41888,2024,03,24,18,00,AAXX 24184 41888 32450 30901 10218 20210 30122 40132 81530 333 56990 58029 70008 81618 83365=
41888,2024,03,25,00,00,AAXX 25004 41888 31925 00901 10188 20188 30110 40120 71041 333 58000 70000=
41888,2024,03,25,06,00,AAXX 25064 41888 31450 71802 10264 20210 30126 40136 70542 84410 333 56990 58001 70000 83616 87459=
41888,2024,03,25,12,00,AAXX 25124 41888 32456 50601 10273 20230 30080 40090 81530 333 10292 56990 59019 70000 81618 85365=
41888,2024,03,25,18,00,AAXX 25184 41888 31440 70901 10241 20230 30101 40111 71322 83310 333 56990 59021 70000 82616 81930 87459=
41888,2024,03,26,00,00,AAXX 26004 41888 31440 70505 10192 20170 30120 40130 70522 83310 333 56990 58010 70000 82616 81930 87458=
41888,2024,03,26,06,00,AAXX 26064 41888 11350 60904 10227 20200 30137 40147 60012 71796 83910 333 56990 58011 70010 81710 83616 81930 86458=
41888,2024,03,26,12,00,AAXX 26124 41888 32956 00601 10262 20180 30110 40120 70192 333 10275 58030 70010=
41888,2024,03,26,18,00,AAXX 26184 41888 32950 00301 10210 20190 30132 40142 333 58031 70010=
41888,2024,03,27,00,00,AAXX 27004 41888 32450 50301 10194 20180 30131 40141 82530 333 56990 58011 70010 82618 85365=
41888,2024,03,27,06,00,AAXX 27064 41888 32557 20903 10283 20200 30143 40153 82200 333 56900 58006 70000 82822=
41888,2024,03,27,12,00,AAXX 27124 41888 32456 60901 10279 20230 30101 40111 82570 333 10300 56990 59009 70000 82618 85460=
41888,2024,03,28,12,00,AAXX 28124 41888 11345 70601 10285 20240 30077 40087 69904 72121 83610 333 10317 56990 59024 79999 81710 83616 87458=
41888,2024,03,28,18,00,AAXX 28184 41888 31440 30000 10240 20230 30105 40115 70521 81510 333 56990 59020 79999 81618 83460=
41891,2024,03,22,00,00,AAXX 22004 41891 21430 80000 10182 20160 30075 40115 70562 8532/ 333 59033 60035 70032 82710 84615 88458 81930==
41891,2024,03,22,03,00,AAXX 22034 41891 01440 60902 10202 20170 30093 40133 70522 83340 333 20182 59033 70032 83615 85365 81930==
41891,2024,03,22,06,00,AAXX 22064 41891 01450 61204 10255 20170 30082 40121 70522 83340 333 59034 70032 83615 85365 81930==
41891,2024,03,22,09,00,AAXX 22094 41891 01440 63604 10265 20160 30046 40084 70522 83340 333 59045 70032 83615 85365 81930==
41891,2024,03,22,12,00,AAXX 22124 41891 01440 30403 10248 20170 30041 40080 70521 81530 333 10273 59045 70032 81615 83365==
41891,2024,03,22,15,00,AAXX 22154 41891 01935 00000 10208 20180 30064 40103 70511 333 59036 70032==
41891,2024,03,22,18,00,AAXX 22184 41891 01935 00000 10205 20170 30063 40102 70511 333 59037 70032==
41891,2024,03,22,21,00,AAXX 22214 41891 01930 00000 10196 20170 30061 40100 70511 333 59021 70000==
41891,2024,03,23,00,00,AAXX 23004 41891 01930 00902 10195 20170 30058 40097 70511 333 59017 70000==
41891,2024,03,23,03,00,AAXX 23034 41891 01935 00906 10230 20180 30081 40123 70500 333 20195 59009 70000==
41891,2024,03,23,06,00,AAXX 23064 41891 41940 01207 10258 20180 30074 40112 70500 84340 333 59008 83615 85365 81930==
41891,2024,03,23,09,00,AAXX 23094 41891 01445 60904 10296 20170 30041 40079 70500 83340 333 59005 70000 83615 85365 81930==
41891,2024,03,23,12,00,AAXX 23124 41891 01440 63504 10265 20180 30037 40075 70522 83340 333 10310 59004 70000 83615 85365 81930==
41891,2024,03,23,15,00,AAXX 23154 41891 01320 82705 10187 20180 30074 40114 79522 8632/ 333 58010 70104 86708 88458 81925==
41891,2024,03,23,18,00,AAXX 23184 41891 21430 81802 10190 20180 30077 40117 70596 8532/ 333 58014 60135 70132 82710 84615 88459 81930==
