ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,09,24,00,00,AAXX 24004 41963 02/40 30000 10274 20260 30066 40069 83030 333 59012 70010 83363==
41963,2022,09,24,03,00,AAXX 24034 41963 01356 80000 10262 20250 30089 40091 72162 8471/ 333 20262 59001 70100 82710 83615 88458==
41963,2022,09,24,06,00,AAXX 24064 41963 11456 60000 10305 20260 30077 40079 60101 70162 84470 333 58002 70100 82617 83459==
41963,2022,09,24,09,00,AAXX 24094 41963 02/56 30000 10311 20260 30046 40048 83060 333 59002 70100 83362==
41963,2022,09,24,12,00,AAXX 24124 41963 02950 30000 10284 20260 30040 40042 80002 333 10315 59006 70100 83078==
41963,2022,09,24,15,00,AAXX 24154 41963 02930 00000 10269 20260 30068 40071 333 58003 70100==
41963,2022,09,24,18,00,AAXX 24184 41963 02930 00000 10264 20260 30069 40072 333 58003 70100==
41963,2022,09,24,21,00,AAXX 24214 41963 02930 00000 10262 20262 30066 40069 333 58001 70100==
41963,2022,09,25,00,00,AAXX 25004 41963 01556 70000 10263 20263 30061 40064 72992 82970 333 59006 70100 85458 82929==
41963,2022,09,25,03,00,AAXX 25034 41963 41456 81801 10262 20262 30087 40090 79196 8331/ 333 20256 59002 80150 83614 88458 81929==
41963,2022,09,25,06,00,AAXX 25064 41963 01456 70000 10286 20280 30078 40081 76196 83570 333 58001 70180 83616 85458==
41963,2022,09,25,09,00,AAXX 25094 41963 01556 30000 10303 20260 30058 40061 70162 81960 333 58012 70200 83362 81929==
41963,2022,09,25,12,00,AAXX 25124 41963 11540 30000 10288 20280 30051 40054 60026 70262 82160 333 10308 58011 70200 81826 83363==
41963,2022,09,25,15,00,AAXX 25154 41963 01930 00000 10274 20270 30075 40078 70500 333 58007 70200==
41963,2022,09,25,21,00,AAXX 25214 41963 01930 00000 10264 20264 30074 40077 70500 333 58008 70200==
41963,2022,09,26,00,00,AAXX 26004 41963 01540 30000 10268 20268 30075 40078 70511 333 58014 70200 81825 83363==
41963,2022,09,26,03,00,AAXX 26034 41963 01456 70000 10290 20280 30088 40090 71796 84370 333 20257 58001 70060 83616 85458 81928==
41963,2022,09,26,21,00,AAXX 26214 41963 02940 00000 10262 20262 30071 40074 333 59003 70250==
41963,2022,09,27,00,00,AAXX 27004 41963 01556 40000 10260 20260 30071 40074 71722 81960 333 59004 70250 84362 81930==
41963,2022,09,27,03,00,AAXX 27034 41963 01556 31301 10305 20260 30080 40083 70192 81130 333 20254 59008 70240 81825 83362==
41963,2022,09,27,06,00,AAXX 27064 41963 02456 31601 10325 20250 30058 40060 83400 333 59029 70000 81618 83825==
41963,2022,09,27,07,00,AAXX 27074 41963 02456 31601 10325 20250 30058 83500 333 59029 70000 81618 83825==
41963,2022,09,27,09,00,AAXX 27094 41963 02456 30000 10314 20260 30039 40041 83300 333 59018 70000 81618 81928==
41963,2022,09,27,12,00,AAXX 27124 41963 02/56 30000 10295 20270 30044 40046 83060 333 10329 59011 70000 83363==
41963,2022,09,27,15,00,AAXX 27154 41963 02940 00000 10278 20270 30065 40068 333 59009 70000==
41963,2022,09,28,09,00,AAXX 28094 41963 02/56 32101 10314 20270 30026 40029 83060 333 59013 70000 83363==
41963,2022,09,28,12,00,AAXX 28124 41963 02/50 30000 10292 20270 30031 40034 83060 333 10332 59013 70000 83362==
41963,2022,09,28,15,00,AAXX 28154 41963 02940 00000 10280 20270 30047 40049 333 59018 70000==
41963,2022,09,28,18,00,AAXX 28184 41963 02940 00000 10274 20270 30054 40057 333 59008 70000==
41963,2022,09,28,21,00,AAXX 28214 41963 01930 00000 10270 20270 30055 40058 70500 333 59003 70000==
41963,2022,09,29,00,00,AAXX 29004 41963 01520 10000 10268 20268 30046 40049 70511 81100 333 59002 70000 82825==
41963,2022,09,29,03,00,AAXX 29034 41963 02556 31601 10310 20270 30060 40063 83400 333 20263 59006 70000 81618 83825==
41963,2022,09,29,06,00,AAXX 29064 41963 02557 10801 10330 20270 30046 40048 81100 333 59002 70000 81825==
41963,2022,09,29,09,00,AAXX 29094 41963 02957 00000 10343 20260 30025 40028 333 59001 70000==
41963,2022,09,29,12,00,AAXX 29124 41963 02956 30000 10308 20280 30019 40021 80001 333 10345 59012 70000 83080==
41963,2022,09,29,15,00,AAXX 29154 41963 02930 00000 10290 20280 30040 40043 333 59007 70000==
41963,2022,09,29,18,00,AAXX 29184 41963 02930 00000 10277 20277 30049 40051 333 59005 70000==
41963,2022,09,29,21,00,AAXX 29214 41963 02930 00000 10277 20277 30044 40046 333 59011 70000==
41964,2022,09,23,00,00,AAXX 23004 41964 21350 80000 10258 20255 30062 40064 76196 8532/ 333 59001 60307 70300 83708 83614 88458 81928==
41964,2022,09,23,03,00,AAXX 23034 41964 01457 50000 10305 20270 30077 40080 70162 84502 333 20248 58007 70308 84618 83080==
41964,2022,09,23,12,00,AAXX 23124 41964 02457 40000 10288 20270 30042 40044 82401 333 10331 59002 70308 82618 83080==
41964,2022,09,23,15,00,AAXX 23154 41964 02457 40000 10275 20270 30067 40070 82401 333 58002 70308 82618 83080==
41964,2022,09,23,21,00,AAXX 23214 41964 01450 80000 10270 20267 30065 40068 71721 8532/ 333 58000 70108 84618 88459 81928==
41964,2022,09,24,00,00,AAXX 24004 41964 21450 80000 10266 20260 30057 40060 79596 8532/ 333 59005 60047 70044 83617 88459 81928==
41964,2022,09,24,03,00,AAXX 24034 41964 01456 80000 10276 20270 30077 40080 70262 8562/ 333 20259 58000 70048 85618 88460==
41964,2022,09,24,06,00,AAXX 24064 41964 01456 61801 10318 20250 30071 40074 70262 84510 333 58009 70048 83618 85460==
41964,2022,09,24,09,00,AAXX 24094 41964 02457 60000 10333 20240 30034 40037 83442 333 59004 70048 82618 84080==
41964,2022,09,24,12,00,AAXX 24124 41964 02557 50000 10284 20270 30029 40032 81132 333 10341 59013 70048 81825 83362 85080==
41964,2022,09,24,15,00,AAXX 24154 41964 02956 30000 10275 20270 30053 40056 80002 333 59014 70048 83080==
41964,2022,09,24,18,00,AAXX 24184 41964 02956 20000 10272 20260 30055 40058 80002 333 59016 70048 82080==
41964,2022,09,24,21,00,AAXX 24214 41964 01456 70000 10267 20267 30053 40056 71321 8631/ 333 59012 70048 85618 87460 81930==
41964,2022,09,25,00,00,AAXX 25004 41964 01340 80000 10270 20270 30054 40057 79522 8632/ 333 59003 70002 84708 84617 88458 81928==
41964,2022,09,25,03,00,AAXX 25034 41964 01356 80000 10273 20260 30080 40082 70296 8562/ 333 20261 58003 70021 83709 84618 88459==
41964,2022,09,25,06,00,AAXX 25064 41964 11456 70000 10303 20260 30069 40072 60026 70196 8541/ 333 59002 70021 84618 87460==
41964,2022,09,25,09,00,AAXX 25094 41964 02457 50000 10320 20280 30047 40049 84510 333 58013 70019 84618 85460==
41964,2022,09,25,12,00,AAXX 25124 41964 02556 50000 10291 20270 30041 40044 81132 333 10322 58012 70021 81825 85080==
41964,2022,09,25,15,00,AAXX 25154 41964 02956 20000 10277 20270 30064 40067 80002 333 58011 70021 82080==
41964,2022,09,25,18,00,AAXX 25184 41964 02/56 20000 10272 20272 30072 40074 82030 333 58017 70021 82362==
41964,2022,09,25,21,00,AAXX 25214 41964 02456 60000 10268 20268 30066 40068 84510 333 58013 70021 84618 85460==
41964,2022,09,26,00,00,AAXX 26004 41964 01350 80000 10272 20272 30060 40063 76121 8572/ 333 58006 70010 84708 84617 88458==
41964,2022,09,26,03,00,AAXX 26034 41964 01356 80000 10313 20270 30072 40082 70262 8662/ 333 20264 59001 70020 84709 84617 88459==
41964,2022,09,26,06,00,AAXX 26064 41964 01457 60000 10317 20270 30073 40076 70196 83470 333 58004 70028 82618 85460==
41964,2022,09,26,09,00,AAXX 26094 41964 02457 70000 10308 20270 30044 40047 84471 333 59003 70028 83618 85460==
41964,2022,09,26,12,00,AAXX 26124 41964 02456 60000 10286 20280 30042 40045 82432 333 10321 58001 70028 81618 85080==
41964,2022,09,26,15,00,AAXX 26154 41964 02456 20000 10274 20260 30065 40068 82500 333 58001 70028 82618==
41964,2022,09,26,18,00,AAXX 26184 41964 02456 10000 10270 20270 30063 40065 81500 333 59009 70028 81618==
41964,2022,09,26,21,00,AAXX 26214 41964 02456 40000 10265 20265 30058 40061 84400 333 59008 70028 83618==
41964,2022,09,27,00,00,AAXX 27004 41964 01456 70000 10267 20267 30053 40056 72121 85371 333 59007 70000 84618 85460 81930==
41964,2022,09,27,03,00,AAXX 27034 41964 02457 60000 10317 20260 30068 40071 83512 333 20257 59011 70008 83618 84460 83080==
41964,2022,09,27,06,00,AAXX 27064 41964 42557 60000 10321 20260 30053 40055 86431 333 59020 83620 83825==
41964,2022,09,27,09,00,AAXX 27094 41964 01457 80000 10285 20280 30032 40034 76166 8432/ 333 59012 70066 84618 88456==
41964,2022,09,27,12,00,AAXX 27124 41964 21557 50000 10283 20270 30029 40032 70162 82131 333 10323 59013 60078 70066 82825 83362==
41964,2022,09,27,15,00,AAXX 27154 41964 01456 10000 10276 20270 30053 40056 70511 81500 333 59012 70066 81618==
41964,2022,09,27,18,00,AAXX 27184 41964 01950 00000 10271 20271 30047 40050 70510 333 59016 70066==
41964,2022,09,28,09,00,AAXX 28094 41964 02357 70000 10340 20280 30016 40018 8561/ 333 59016 70000 82709 85617 87460==
41964,2022,09,28,12,00,AAXX 28124 41964 21957 30000 10300 20280 30013 40015 70162 80002 333 10349 59016 60045 70038 83080==
41964,2022,09,28,15,00,AAXX 28154 41964 02456 10000 10285 20280 30039 40041 81500 333 59014 70038 81618==
41964,2022,09,28,18,00,AAXX 28184 41964 01956 00000 10278 20278 30044 40046 70510 333 59003 70038==
41964,2022,09,28,21,00,AAXX 28214 41964 01550 20000 10271 20271 30041 40044 70510 82200 333 59003 70038 82825==
41964,2022,09,29,00,00,AAXX 29004 41964 01550 40000 10273 20273 30039 40042 70510 82230 333 58000 70038 82825 83362==
41964,2022,09,29,03,00,AAXX 29034 41964 02456 60000 10320 20270 30050 40053 85510 333 20267 59008 70038 85618 83460==
41964,2022,09,29,06,00,AAXX 29064 41964 02457 60000 10340 20280 30035 40037 85510 333 59004 70038 85618 84460==
41964,2022,09,29,09,00,AAXX 29094 41964 02458 21901 10350 20270 30015 40017 82500 333 59001 70038 82618==
41964,2022,09,29,12,00,AAXX 29124 41964 02457 50000 10308 20290 30002 40005 81502 333 10361 59011 70000 81618 85080==
41964,2022,09,29,15,00,AAXX 29154 41964 01956 20000 10290 20280 30028 40030 70511 80002 333 59016 70000 82080==
41964,2022,09,29,18,00,AAXX 29184 41964 01950 00000 10284 20270 30035 40037 70510 333 59009 70000==
41964,2022,09,29,21,00,AAXX 29214 41964 01/50 30000 10274 20274 30038 40040 70510 83030 333 59003 70000 83362==
41965,2022,09,23,00,00,AAXX 23004 41965 02450 50000 10270 20240 30068 40076 84410 333 58002 70000 82618 84460==
41965,2022,09,23,03,00,AAXX 23034 41965 02450 50000 10300 20220 30073 40081 84410 333 20260 58003 70000 82618 84460==
41965,2022,09,23,06,00,AAXX 23064 41965 02456 50000 10330 20210 30063 40071 84410 333 58003 70000 82618 84460==
41965,2022,09,23,09,00,AAXX 23094 41965 02456 80000 10330 20210 30058 40066 84310 333 58003 70000 83618 88460 81928==
41965,2022,09,23,12,00,AAXX 23124 41965 02450 50000 10280 20230 30063 40071 84410 333 58003 70000 82618 84460==
41965,2022,09,24,06,00,AAXX 24064 41965 02456 60000 10320 20200 30060 40068 84310 333 59001 70000 82618 88460 81928==
41965,2022,09,24,09,00,AAXX 24094 41965 02456 50000 10330 20200 30050 40058 84410 333 59003 70000 82618 84460==
41965,2022,09,24,12,00,AAXX 24124 41965 02450 50000 10300 20220 30045 40053 84410 333 10335 59002 70000 82618 84460==
41965,2022,09,25,03,00,AAXX 25034 41965 01450 80000 10270 20230 30073 40081 70296 84310 333 20250 58002 70050 81710 83618 88460 81928==
41965,2022,09,25,06,00,AAXX 25064 41965 12456 31301 10300 20200 30061 40069 60056 83500 333 58001 70050 83618==
41965,2022,09,25,09,00,AAXX 25094 41965 02456 50000 10325 20210 30052 40060 84410 333 58002 70050 82618 84460==
41965,2022,09,25,12,00,AAXX 25124 41965 02450 50000 10300 20220 30045 40053 84410 333 10335 58003 70050 82618 84460==
41965,2022,09,26,03,00,AAXX 26034 41965 02450 50000 10300 20220 30076 40084 84410 333 20245 58002 70000 82618 84460==
41965,2022,09,26,06,00,AAXX 26064 41965 01430 80000 10280 20230 30065 40073 79596 84310 333 58003 70080 81710 83618 88460 81928==
41965,2022,09,26,09,00,AAXX 26094 41965 02450 80000 10310 20230 30060 40068 84310 333 58002 70080 81710 83618 88460 81928==
41965,2022,09,26,12,00,AAXX 26124 41965 02450 80000 10295 20220 30055 40063 84610 333 10320 58004 70080 83618 88460==
41965,2022,09,26,21,00,AAXX 26214 41965 02950 00000 10270 20230 30057 40065 333 59002 70080==
41965,2022,09,27,00,00,AAXX 27004 41965 02950 00000 10260 20230 30066 40074 84410 333 59002 70080 82618 84460==
41965,2022,09,27,03,00,AAXX 27034 41965 02450 50000 10295 20220 30072 40080 84410 333 20250 59002 70080 82618 84460==
41965,2022,09,27,09,00,AAXX 27094 41965 02456 50000 10325 20210 30048 40056 84410 333 58002 70000 82618 84460==
41965,2022,09,27,12,00,AAXX 27124 41965 02450 50000 10300 20200 30045 40053 84410 333 10335 59003 70000 82618 84460==
41965,2022,09,28,09,00,AAXX 28094 41965 01450 80000 10335 20210 30045 40053 79322 84310 333 59018 70040 81710 83618 88460 81928==
41965,2022,09,28,12,00,AAXX 28124 41965 21450 80000 10310 20210 30040 40048 70296 84310 333 10345 59022 60057 70050 83618 88460 81928==
41965,2022,09,28,21,00,AAXX 28214 41965 02950 00000 10280 20230 30040 40048 333 59013 70050==
41965,2022,09,29,03,00,AAXX 29034 41965 02950 00000 10310 20210 30044 40052 333 20262 59009 70050==
41965,2022,09,29,09,00,AAXX 29094 41965 02950 00000 10340 20230 30028 40036 333 59007 70000==
41965,2022,09,29,12,00,AAXX 29124 41965 42950 00000 10353 20230 30020 40028 59015==
41965,2022,09,29,21,00,AAXX 29214 41965 02950 00000 10280 20230 30042 40050 333 59009 70000==
41966,2022,09,23,00,00,AAXX 23004 41966 02440 71201 10262 20230 39996 40075 83510 333 58000 70097 83616 86460==
41966,2022,09,23,03,00,AAXX 23034 41966 01450 70000 10288 20240 30021 40099 72162 83510 333 20255 58015 70163 83616 86460==
41966,2022,09,23,06,00,AAXX 23064 41966 01340 80000 10285 20240 30003 40081 76162 8472/ 333 58006 70080 82709 83615 88460==
41966,2022,09,23,09,00,AAXX 23094 41966 01450 70201 10282 20240 39982 40061 72162 83510 333 58009 70212 83616 86460==
41966,2022,09,23,12,00,AAXX 23124 41966 11430 60501 10280 20240 39973 40051 60041 70162 83510 333 10305 58001 70120 83616 85460==
41966,2022,09,23,15,00,AAXX 23154 41966 02420 61201 10278 20240 30000 40079 83510 333 58004 70115 83616 85460==
41966,2022,09,23,21,00,AAXX 23214 41966 02420 60000 10260 20230 39990 40069 83510 333 58017 70115 83616 85460==
41966,2022,09,24,00,00,AAXX 24004 41966 01330 81201 10250 20220 39999 40078 79522 8492/ 333 58003 70050 82709 83615 88460 81930==
41966,2022,09,24,03,00,AAXX 24034 41966 01350 80000 10275 20250 30015 40093 72996 8472/ 333 20245 59006 70123 82729 83615 88460==
41966,2022,09,24,06,00,AAXX 24064 41966 21450 70000 10300 20220 30003 40081 70196 83510 333 58000 60029 70109 83616 86460==
41966,2022,09,24,09,00,AAXX 24094 41966 01450 50000 10325 20190 39978 40055 70162 82510 333 59006 70076 82616 84460==
41966,2022,09,24,12,00,AAXX 24124 41966 01430 50901 10295 20250 39969 40047 70262 82510 333 59009 70076 82616 84460==
41966,2022,09,24,15,00,AAXX 24154 41966 02420 50000 10280 20240 39980 40059 82510 333 59020 70076 82616 84460==
41966,2022,09,24,21,00,AAXX 24214 41966 01320 81503 10255 20230 39988 40067 79522 8492/ 333 59002 70111 82709 83615 88460 81930==
41966,2022,09,25,00,00,AAXX 25004 41966 21330 81201 10240 20210 39996 40075 79596 8492/ 333 59003 60307 70326 82709 83615 88460 81930==
41966,2022,09,25,03,00,AAXX 25034 41966 01450 62601 10270 20220 30015 40094 70196 83510 333 20230 58001 70304 83616 85460==
41966,2022,09,25,06,00,AAXX 25064 41966 21450 53501 10310 20200 30009 40087 70196 82510 333 58006 69929 70304 82616 84460==
41966,2022,09,25,09,00,AAXX 25094 41966 02450 60000 10330 20210 39988 40066 83510 333 58011 70302 83616 85460==
41966,2022,09,25,12,00,AAXX 25124 41966 02440 43001 10300 20250 39979 40057 82510 333 10335 58010 70302 82616 83460==
41966,2022,09,25,15,00,AAXX 25154 41966 01420 60000 10260 20230 39994 40073 70362 83510 333 58014 70488 83616 85460==
41966,2022,09,25,18,00,AAXX 25184 41966 11430 60000 10260 20230 30007 40086 60196 70262 83510 333 58019 70488 83616 85460==
41966,2022,09,25,21,00,AAXX 25214 41966 02420 50000 10255 20230 39998 40077 82510 333 58010 70453 82616 84460==
41966,2022,09,26,00,00,AAXX 26004 41966 02440 50901 10250 20220 39996 40075 82510 333 58000 70188 82616 84460==
41966,2022,09,26,03,00,AAXX 26034 41966 02450 71301 10288 20250 30021 40099 83510 333 20246 58005 70186 83616 86460==
41966,2022,09,26,06,00,AAXX 26064 41966 02450 60000 10325 20220 30018 40095 83510 333 58008 70188 83616 85460==
41966,2022,09,26,09,00,AAXX 26094 41966 02450 63101 10290 20230 39982 40060 83510 333 59006 70186 83616 85460==
41966,2022,09,26,12,00,AAXX 26124 41966 02430 50000 10280 20240 39981 40060 82510 333 10328 58003 70186 82616 84460==
41966,2022,09,26,15,00,AAXX 26154 41966 02430 50000 10262 20230 30000 40079 82510 333 58006 70000 82616 84460==
41966,2022,09,26,18,00,AAXX 26184 41966 02420 60000 10262 20230 39997 40076 83510 333 59010 70000 83616 85460==
41966,2022,09,26,21,00,AAXX 26214 41966 02420 50000 10262 20230 39995 40074 82510 333 59003 70000 82616 84460==
41966,2022,09,27,00,00,AAXX 27004 41966 02440 50000 10260 20230 39992 40071 82510 333 59004 70000 82616 84460==
41966,2022,09,27,03,00,AAXX 27034 41966 02450 50801 10310 20230 30002 40080 82510 333 20255 59019 70000 82616 84460==
41966,2022,09,27,06,00,AAXX 27064 41966 02450 50000 10325 20200 39990 40068 82510 333 59027 70000 82616 84460==
41966,2022,09,27,09,00,AAXX 27094 41966 02450 40000 10330 20200 39968 40045 82510 333 59015 70000 82616 83460==
41966,2022,09,27,12,00,AAXX 27124 41966 02440 40000 10300 20260 39968 40046 82510 333 10335 59014 70000 82616 83460==
41966,2022,09,27,15,00,AAXX 27154 41966 02430 50901 10288 20260 39978 40056 82510 333 59023 70000 82616 84460==
41966,2022,09,28,09,00,AAXX 28094 41966 02550 40000 10350 20210 39946 40022 82130 333 59023 70000 82826 83362==
41966,2022,09,28,12,00,AAXX 28124 41966 02530 30000 10295 20250 39951 40028 81130 333 10354 59018 70000 81826 82362==
41966,2022,09,28,15,00,AAXX 28154 41966 02430 50000 10285 20240 39967 40045 82510 333 59011 70000 82616 84460==
41966,2022,09,28,21,00,AAXX 28214 41966 02420 50901 10270 20240 39975 40053 82510 333 59009 70000 82616 84460==
41966,2022,09,29,00,00,AAXX 29004 41966 02440 50000 10265 20240 39976 40055 82510 333 59008 70000 82616 84460==
41966,2022,09,29,03,00,AAXX 29034 41966 01450 40801 10305 20250 39982 40060 70162 82510 333 20260 59003 70010 82616 83460==
41966,2022,09,29,06,00,AAXX 29064 41966 11550 43601 10330 20180 39969 40045 60016 70262 82130 333 59005 70010 82826 83362==
41966,2022,09,29,09,00,AAXX 29094 41966 02550 30000 10350 20160 39943 40019 82230 333 59003 70000 81826 83362==
41966,2022,09,29,12,00,AAXX 29124 41966 02540 40000 10300 20230 39948 40025 82130 333 10354 59003 70010 82826 83362==
41966,2022,09,29,15,00,AAXX 29154 41966 02520 40000 10290 20250 39955 40032 82130 333 59013 70010 82826 83362==
41966,2022,09,29,21,00,AAXX 29214 41966 02420 40000 10275 20250 39960 40038 82510 333 59015 70010 82616 83460==
41977,2022,09,23,00,00,AAXX 23004 41977 02356 80000 10270 20250 30045 40083 8662/ 333 59004 70000 85617 88460==
41977,2022,09,23,03,00,AAXX 23034 41977 02457 60000 10300 20250 30065 40103 84570 333 20260 58009 70000 84618 85460==
41977,2022,09,23,06,00,AAXX 23064 41977 02457 70000 10301 20260 30058 40095 84570 333 58006 70000 84618 86460==
41977,2022,09,23,09,00,AAXX 23094 41977 02457 52702 10315 20260 30024 40061 82531 333 58000 70000 82618 84365==
41977,2022,09,23,12,00,AAXX 23124 41977 02456 60000 10298 20260 30027 40065 83571 333 10325 59003 70000 83618 85362==
41977,2022,09,23,15,00,AAXX 23154 41977 02457 50000 10276 20250 30047 40085 82530 333 59006 70000 82617 85365==
41977,2022,09,25,06,00,AAXX 25064 41977 11456 70502 10310 20260 30059 40096 60036 70262 84570 333 58004 70050 84618 85460==
41977,2022,09,25,09,00,AAXX 25094 41977 02456 62702 10315 20260 30026 40064 84570 333 59003 70050 84618 85460==
41977,2022,09,25,12,00,AAXX 25124 41977 02456 72302 10298 20260 30028 40066 84570 333 10325 58006 70050 84618 86460==
41977,2022,09,26,03,00,AAXX 26034 41977 01440 70000 10298 20250 30067 40105 70522 84510 333 20260 58005 70000 84618 85460==
41977,2022,09,26,06,00,AAXX 26064 41977 01456 72702 10298 20260 30058 40096 70522 84570 333 59001 70000 84618 86460==
41977,2022,09,26,09,00,AAXX 26094 41977 01456 72702 10310 20250 30031 40068 70522 84570 333 58005 70000 84618 86460==
41977,2022,09,26,12,00,AAXX 26124 41977 21456 70000 10276 20270 30025 40063 70262 84570 333 10325 59003 60005 84618 86460==
41977,2022,09,26,15,00,AAXX 26154 41977 42457 20000 10270 20260 30055 40093 81530 333 58000 81618 82365==
41977,2022,09,26,21,00,AAXX 26214 41977 42457 40000 10266 20266 30047 40085 83430 333 58002 82617 84363==
41977,2022,09,27,00,00,AAXX 27004 41977 42456 70000 10265 20265 30042 40080 84470 333 59007 83617 86461==
41977,2022,09,27,03,00,AAXX 27034 41977 42456 70000 10295 20260 30054 40092 84570 333 20260 59013 84618 86460==
41977,2022,09,27,06,00,AAXX 27064 41977 21456 70000 10320 20250 30048 40085 70262 84570 333 59010 60005 84618 86460==
41977,2022,09,27,09,00,AAXX 27094 41977 42456 52702 10323 20240 30015 40052 83531 333 59016 83618 84362==
41977,2022,09,27,12,00,AAXX 27124 41977 42456 42702 10300 20260 30016 40054 82530 333 10328 59009 82618 83363==
41977,2022,09,28,12,00,AAXX 28124 41977 11456 60000 10305 20290 30004 40042 60046 70262 83521 333 10330 59012 70082 83618 85460==
41977,2022,09,28,18,00,AAXX 28184 41977 02356 70000 10281 20281 30031 40068 84670 333 59006 70082 81710 84616 86459==
41977,2022,09,29,00,00,AAXX 29004 41977 01350 70000 10273 20273 30029 40067 70522 84670 333 58000 70040 81710 84616 86459==
41977,2022,09,29,03,00,AAXX 29034 41977 01456 60000 10315 20280 30039 40077 70522 84570 333 20270 58000 70040 84618 85460==
41977,2022,09,29,06,00,AAXX 29064 41977 01456 53502 10335 20280 30030 40067 70522 83530 333 58002 70040 83618 84362==
41977,2022,09,29,09,00,AAXX 29094 41977 01456 53502 10352 20270 39992 49929 70522 83530 333 59006 70000 83618 84362==
41977,2022,09,29,12,00,AAXX 29124 41977 01/56 50000 10315 20280 39998 40035 70522 82031 333 10352 59006 70000 85080==
41977,2022,09,29,15,00,AAXX 29154 41977 42/56 50000 10291 20280 30016 40053 59013 85080==
41977,2022,09,29,18,00,AAXX 29184 41977 01456 60000 10290 20280 30016 40053 70522 84570 333 59015 70000 84618 85460==
41977,2022,09,29,21,00,AAXX 29214 41977 01456 60000 10288 20280 30014 40051 70522 84570 333 59021 70000 84518 85460==
41978,2022,09,23,00,00,AAXX 23004 41978 01450 70000 10265 20260 30065 40072 72162 83570 333 59003 70010 83616 86360==
41978,2022,09,23,03,00,AAXX 23034 41978 02450 60000 10297 20250 30084 40091 83530 333 20261 58004 70008 83616 86360==
41978,2022,09,23,06,00,AAXX 23064 41978 02450 72408 10306 20250 30072 40079 84320 333 58000 70008 83618 86360 81930==
41978,2022,09,23,09,00,AAXX 23094 41978 02450 62512 10314 20250 30044 40050 84320 333 58005 70008 83616 86360 81930==
41978,2022,09,23,12,00,AAXX 23124 41978 02450 62705 10300 20250 30041 40047 83530 333 10318 59009 70008 83618 86360==
41978,2022,09,23,15,00,AAXX 23154 41978 02450 52103 10285 20270 30064 40071 82520 333 59009 70008 82618 84460==
41978,2022,09,23,18,00,AAXX 23184 41978 02450 50000 10273 20260 30065 40072 83520 333 59007 70008 83618 84460==
41978,2022,09,23,21,00,AAXX 23214 41978 01340 80000 10257 20257 30061 40067 76162 8532/ 333 59002 70056 83710 88458 81928==
41978,2022,09,24,00,00,AAXX 24004 41978 21340 81007 10253 20250 30065 40072 72162 8532/ 333 58000 60129 70124 82712 88458 81928==
41978,2022,09,24,06,00,AAXX 24064 41978 11450 70000 10320 20240 30069 40076 60036 70262 83470 333 59003 70150 83618 86360==
41978,2022,09,24,09,00,AAXX 24094 41978 02450 62707 10326 20250 30032 40038 83530 333 59022 70150 83618 86360==
41978,2022,09,24,12,00,AAXX 24124 41978 02450 63004 10300 20240 30034 40040 83530 333 10328 59007 70150 83618 86360==
41978,2022,09,24,15,00,AAXX 24154 41978 02450 60000 10276 20260 30058 40065 83530 333 59006 70150 83618 86360==
41978,2022,09,24,18,00,AAXX 24184 41978 02450 60000 10274 20260 30062 40069 83530 333 59003 70150 83618 86360==
41978,2022,09,24,21,00,AAXX 24214 41978 02440 60000 10271 20260 30063 40069 83530 333 58002 70102 83616 86360==
41978,2022,09,25,00,00,AAXX 25004 41978 01450 80000 10263 20260 30062 40068 76162 8342/ 333 59003 70010 83708 88458 81928==
41978,2022,09,25,06,00,AAXX 25064 41978 11450 70404 10310 20240 30069 40075 69946 70196 83570 333 58000 70014 83615 86360==
41978,2022,09,25,09,00,AAXX 25094 41978 02456 62806 10326 20230 30044 40050 83520 333 58012 70014 83617 85460==
41978,2022,09,25,12,00,AAXX 25124 41978 01450 72804 10297 20240 30047 40053 70522 83520 333 10330 58013 70014 83617 86460==
41978,2022,09,25,15,00,AAXX 25154 41978 02450 62703 10283 20250 30067 40074 83520 333 58009 70014 83617 85460==
41978,2022,09,25,18,00,AAXX 25184 41978 02450 60000 10274 20250 30077 40084 83520 333 58015 70014 83617 85460==
41978,2022,09,25,21,00,AAXX 25214 41978 01448 60000 10270 20260 30058 40065 70522 83520 333 59005 70014 83617 85460==
41978,2022,09,26,00,00,AAXX 26004 41978 01440 60000 10267 20260 30066 40073 70522 83520 333 58004 70004 83617 85460==
41978,2022,09,26,06,00,AAXX 26064 41978 01445 72709 10315 20260 30076 40082 70522 83520 333 58007 70000 83618 86460==
41978,2022,09,26,09,00,AAXX 26094 41978 02456 72907 10307 20250 30052 40058 83520 333 58008 70000 83617 86460==
41978,2022,09,26,12,00,AAXX 26124 41978 01440 61403 10283 20250 30051 40057 70522 83520 333 10329 58004 70000 83617 85460==
41978,2022,09,26,15,00,AAXX 26154 41978 01445 61005 10273 20260 30074 40080 70522 85320 333 58007 70000 89617 85460==
41978,2022,09,26,18,00,AAXX 26184 41978 01450 61405 10268 20260 30069 40075 70522 83520 333 59008 70000 83617 85460==
41978,2022,09,26,21,00,AAXX 26214 41978 01450 61405 10266 20260 30066 40072 70522 83520 333 58008 70000 83617 85460==
41978,2022,09,27,00,00,AAXX 27004 41978 01450 61405 10265 20260 30064 40070 70522 83520 333 59002 70000 83617 85460==
