ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,08,16,15,00,AAXX 16154 41960 02940 01802 10285 20280 30046 40048 333 59030 70010==
41960,2022,08,16,18,00,AAXX 16184 41960 02440 61802 10285 20280 30053 40055 84510 333 59032 70010 84618 86459==
41960,2022,08,16,21,00,AAXX 16214 41960 02440 60000 10282 20270 30050 40051 84410 333 59030 70010 83618 86460==
41960,2022,08,17,00,00,AAXX 17004 41960 02440 60000 10278 20278 30045 40046 83370 333 59026 70004 82618 85460 81930==
41960,2022,08,17,03,00,AAXX 17034 41960 02450 42202 10310 20270 30054 40056 84410 333 20274 59024 70004 82618 83460==
41960,2022,08,17,06,00,AAXX 17064 41960 02457 43606 10341 20290 30032 40034 84400 333 59033 70004 83618==
41960,2022,08,17,09,00,AAXX 17094 41960 02458 40000 10350 20290 30004 40006 82510 333 59037 70000 82618 84459==
41960,2022,08,17,12,00,AAXX 17124 41960 02456 30000 10335 20290 39994 49996 83400 333 10356 59040 70000 82618==
41960,2022,08,17,15,00,AAXX 17154 41960 02940 00000 10300 20290 30008 40010 333 59038 70000==
41960,2022,08,17,18,00,AAXX 17184 41960 02940 00000 10295 20290 30013 40015 333 59040 70000==
41960,2022,08,17,21,00,AAXX 17214 41960 02440 40000 10293 20280 30005 40007 83430 333 59045 70000 82618 84365==
41960,2022,08,18,00,00,AAXX 18004 41960 02440 40000 10292 20270 39989 49991 83440 333 59056 70000 82618 84364==
41960,2022,08,18,03,00,AAXX 18034 41960 02556 33404 10320 20280 39993 49995 81110 333 20289 59061 70000 83460==
41960,2022,08,18,06,00,AAXX 18064 41960 02458 33608 10354 20300 39985 49987 81110 333 59047 70000 83460==
41960,2022,08,18,09,00,AAXX 18094 41960 01456 73306 10323 20300 39957 49959 71721 86910 333 59047 70000 84617 87459 81929==
41960,2022,08,18,12,00,AAXX 18124 41960 21450 80000 10267 20260 39982 49984 70396 8452/ 333 10361 59012 60367 70360 84616 88459==
41960,2022,08,18,15,00,AAXX 18154 41960 02440 80000 10270 20260 30001 40003 8452/ 333 59007 70360 84616 88459==
41960,2022,08,18,18,00,AAXX 18184 41960 02440 40000 10284 20270 30001 40003 84500 333 59012 70360 84616==
41960,2022,08,18,21,00,AAXX 18214 41960 02340 41203 10278 20260 39993 49995 86410 333 59012 70360 81709 83617==
41963,2022,08,12,03,00,AAXX 12034 41963 01450 51801 10280 20260 30022 40025 70162 82510 333 58000 70390 82618 85458==
41963,2022,08,12,06,00,AAXX 12064 41963 11456 31802 10300 20270 30017 40020 60056 70162 82500 333 59003 70270 83618==
41963,2022,08,12,09,00,AAXX 12094 41963 02456 31802 10305 20270 30000 40003 82500 333 59014 70120 83618==
41963,2022,08,12,12,00,AAXX 12124 41963 02450 31802 10290 20260 39992 49995 82500 333 59021 70140 83618==
41963,2022,08,12,15,00,AAXX 12154 41963 02963 32450 10280 20260 30001 40003 82510 333 59029 70130 82618 86458==
41963,2022,08,12,18,00,AAXX 12184 41963 02440 61801 10280 20260 30004 40006 82510 333 59021 70130 82618 86458==
41963,2022,08,13,00,00,AAXX 13004 41963 02450 61801 10270 20260 39996 49999 82510 333 59015 70050 82618 86458==
41963,2022,08,13,03,00,AAXX 13034 41963 02456 61801 10290 20260 30003 40005 82510 333 20262 59019 70000 82618 86458==
41963,2022,08,13,06,00,AAXX 13064 41963 02456 61802 10290 20260 39998 40000 82510 333 59019 70000 82618 86458==
41963,2022,08,13,09,00,AAXX 13094 41963 02456 61811 10292 20260 39988 49990 82510 333 59012 70000 82618 86458==
41963,2022,08,13,12,00,AAXX 13124 41963 01340 81810 10270 20270 39990 49993 72162 8372/ 333 59002 70030 82708 83616 88458==
41963,2022,08,13,15,00,AAXX 13154 41963 02440 81806 10280 20260 30001 40004 8372/ 333 59002 70030 82708 83618 88458==
41963,2022,08,13,18,00,AAXX 13184 41963 01340 81806 10272 20260 30011 40014 72162 8372/ 333 58007 70060 82618 83618 88458==
41963,2022,08,14,00,00,AAXX 14004 41963 01340 81808 10266 20266 30013 40016 76162 8372/ 333 58019 70120 82708 83618 88458==
41963,2022,08,14,03,00,AAXX 14034 41963 01350 81806 10280 20260 30035 40038 70262 8372/ 333 20258 58032 70280 82708 83616 88458==
41963,2022,08,14,06,00,AAXX 14064 41963 01350 81808 10280 20260 30047 40050 76162 8372/ 333 58049 70300 82708 83618 88458==
41963,2022,08,14,09,00,AAXX 14094 41963 01456 51805 10282 20260 30036 40039 70162 82510 333 58048 70360 82618 85458==
41963,2022,08,14,12,00,AAXX 14124 41963 11440 51802 10285 20270 30037 40040 60066 70262 82510 333 10290 58047 70330 82618 85458==
41963,2022,08,14,15,00,AAXX 14154 41963 01440 51802 10270 20260 30061 40064 70262 82510 333 58060 70350 82618 85458==
41963,2022,08,14,18,00,AAXX 14184 41963 11440 51802 10275 20270 30063 40066 60026 70262 82510 333 58052 70290 82618 85458==
41963,2022,08,15,00,00,AAXX 15004 41963 02440 51802 10280 20260 30061 40064 82510 333 58048 70170 82618 85458==
41963,2022,08,15,03,00,AAXX 15034 41963 01340 81802 10260 20260 30087 40090 79596 8492/ 333 20255 58052 70270 82708 83616 88458 82926==
41963,2022,08,15,06,00,AAXX 15064 41963 21350 81802 10280 20260 30078 40081 70296 8372/ 333 58031 60198 70270 82708 83616 88458==
41963,2022,08,15,09,00,AAXX 15094 41963 02450 51802 10310 20260 30060 40062 82510 333 58024 70210 82618 85458==
41963,2022,08,15,12,00,AAXX 15124 41963 02440 51802 10295 20270 30057 40060 82510 333 10320 58020 70210 82618 85458==
41963,2022,08,15,15,00,AAXX 15154 41963 02440 51801 10280 20260 30067 40070 82510 333 58006 70190 82618 85458==
41963,2022,08,15,18,00,AAXX 15184 41963 02940 01801 10285 20280 30077 40080 333 58014 70190==
41963,2022,08,16,00,00,AAXX 16004 41963 01930 00000 10260 20260 30067 40070 70500 333 58006 70190==
41963,2022,08,16,03,00,AAXX 16034 41963 02456 51801 10300 20270 30074 40076 82510 333 20250 59013 70020 82618 85458==
41963,2022,08,16,12,00,AAXX 16124 41963 02950 51801 10295 20280 30029 40031 80001 333 10330 59028 70000 84080==
41963,2022,08,16,15,00,AAXX 16154 41963 02950 01801 10285 20280 30040 40042 333 59027 70000==
41963,2022,08,16,18,00,AAXX 16184 41963 02940 01801 10275 20275 30045 40047 333 59032 70000==
41963,2022,08,17,00,00,AAXX 17004 41963 01940 00000 10275 20275 30044 40047 70500 333 59023 70000==
41963,2022,08,17,03,00,AAXX 17034 41963 02956 01801 10310 20260 30045 40047 333 20270 59029 70000==
41963,2022,08,17,06,00,AAXX 17064 41963 02956 01801 10330 20270 30030 40032 333 59040 70000==
41963,2022,08,17,09,00,AAXX 17094 41963 02456 21801 10320 20260 30008 40010 82500 333 59028 70000 82618==
41963,2022,08,17,12,00,AAXX 17124 41963 02950 41801 10310 20260 39995 49998 80001 333 10340 59034 70000 84080==
41963,2022,08,17,15,00,AAXX 17154 41963 02940 01801 10300 20280 30002 40005 333 59038 70000==
41963,2022,08,17,18,00,AAXX 17184 41963 02940 00000 10290 20280 30005 40008 333 59040 70000==
41963,2022,08,17,21,00,AAXX 17214 41963 02940 00000 10290 20280 30002 40004 333 59039 70000==
41963,2022,08,18,00,00,AAXX 18004 41963 02956 30000 10300 20280 30000 40002 80001 333 59044 70000 83080==
41963,2022,08,18,03,00,AAXX 18034 41963 02956 03603 10320 20260 39989 49992 333 20280 59055 70000==
41963,2022,08,18,06,00,AAXX 18064 41963 02956 03603 10345 20280 39986 49989 333 59044 70000==
41963,2022,08,18,09,00,AAXX 18094 41963 02457 41808 10340 20260 39961 49964 83510 333 59047 70000 83618 83460==
41963,2022,08,18,12,00,AAXX 18124 41963 02457 71802 10300 20260 39984 49987 83520 333 10357 59011 70000 83618 86458==
41963,2022,08,18,15,00,AAXX 18154 41963 02950 01802 10290 20260 30002 40005 333 58000 70000==
41963,2022,08,18,18,00,AAXX 18184 41963 02440 31803 10295 20260 30003 40006 82500 333 59003 70000 83618==
41963,2022,08,18,21,00,AAXX 18214 41963 02440 71405 10285 20280 30001 40003 83520 333 59001 70000 83618 86458==
41964,2022,08,12,00,00,AAXX 12004 41964 02456 70000 10265 20260 30011 40014 85470 333 58006 70002 84618 85460==
41964,2022,08,12,03,00,AAXX 12034 41964 01457 51901 10295 20270 30018 40021 70262 83510 333 20245 59018 70010 83618 85460==
41964,2022,08,12,06,00,AAXX 12064 41964 11458 41601 10310 20250 30012 40014 60016 70162 83510 333 59011 70010 82618 83460==
41964,2022,08,12,09,00,AAXX 12094 41964 02458 51901 10302 20260 39987 49989 83510 333 59020 70010 83618 84460==
41964,2022,08,12,12,00,AAXX 12124 41964 02457 41801 10285 20260 39986 49988 82510 333 10314 59012 70010 82618 83460==
41964,2022,08,12,15,00,AAXX 12154 41964 02456 80000 10285 20260 30004 40006 8662/ 333 59031 70010 82709 85617 88459==
41964,2022,08,12,21,00,AAXX 12214 41964 02456 70000 10275 20260 30000 40002 83510 333 59029 70010 83618 87460==
41964,2022,08,13,00,00,AAXX 13004 41964 02456 70000 10271 20250 39985 49987 83510 333 59026 70010 83618 86460==
41964,2022,08,13,06,00,AAXX 13064 41964 02456 61601 10310 20260 39987 49989 83510 333 59025 70000 83618 85460==
41964,2022,08,13,09,00,AAXX 13094 41964 02456 61903 10300 20250 39981 49983 83510 333 59006 70000 83618 85460==
41964,2022,08,13,12,00,AAXX 13124 41964 02356 81604 10290 20250 39979 49981 8662/ 333 10316 59007 70000 82709 85617 88459==
41964,2022,08,13,15,00,AAXX 13154 41964 02356 81405 10284 20230 30003 40005 8562/ 333 59001 70000 82709 84617 88459==
41964,2022,08,13,18,00,AAXX 13184 41964 02356 81902 10280 20230 30009 40012 8562/ 333 59006 70000 82709 84617 88459==
41964,2022,08,13,21,00,AAXX 13214 41964 02456 71605 10277 20240 30011 40014 83510 333 58011 70000 83618 86460==
41964,2022,08,14,00,00,AAXX 14004 41964 02456 71406 10274 20240 30013 40016 84510 333 58028 70000 84618 87460==
41964,2022,08,14,03,00,AAXX 14034 41964 02457 71602 10278 20260 39989 49991 84510 333 59003 70000 84618 87460==
41964,2022,08,14,06,00,AAXX 14064 41964 02456 81804 10290 20230 30049 40052 84510 333 58062 70000 84618 88460==
41964,2022,08,14,09,00,AAXX 14094 41964 02456 81904 10290 20260 30045 40048 8452/ 333 58064 70000 84618 88460==
41964,2022,08,14,15,00,AAXX 14154 41964 02456 81404 10276 20260 30058 40061 8352/ 333 58055 70014 83618 88459==
41964,2022,08,15,00,00,AAXX 15004 41964 01356 81401 10270 20260 30066 40068 70262 8662/ 333 58053 70040 82709 85617 88459==
41964,2022,08,15,03,00,AAXX 15034 41964 01457 61606 10310 20260 30080 40083 71722 83310 333 20262 58091 70050 83618 88460 81928==
41964,2022,08,15,06,00,AAXX 15064 41964 01458 51704 10322 20270 30084 40087 70292 83510 333 58035 70050 83618 84460==
41964,2022,08,15,09,00,AAXX 15094 41964 01458 51901 10312 20270 30076 40079 70262 83510 333 58031 70060 83618 84460==
41964,2022,08,15,12,00,AAXX 15124 41964 11457 72003 10296 20270 30057 40060 60016 70362 83510 333 10325 58015 70046 83618 86460==
41964,2022,08,15,15,00,AAXX 15154 41964 02457 40000 10285 20280 30080 40083 83510 333 58008 70046 82618 83460==
41964,2022,08,15,18,00,AAXX 15184 41964 02456 40000 10284 20260 30073 40076 82510 333 58001 70046 82618 83460==
41964,2022,08,15,21,00,AAXX 15214 41964 02456 50000 10282 20260 30070 40073 83510 333 58002 70046 83618 83460==
41964,2022,08,16,00,00,AAXX 16004 41964 02456 70000 10279 20270 30067 40070 83510 333 58001 70010 83618 86460==
41964,2022,08,16,03,00,AAXX 16034 41964 02456 70000 10302 20270 30070 40073 83510 333 20265 59001 70010 83618 86460==
41964,2022,08,16,12,00,AAXX 16124 41964 02957 40000 10302 20270 30024 40026 80002 333 10330 59033 70000 84080==
41964,2022,08,16,15,00,AAXX 16154 41964 02956 30000 10283 20270 30037 40039 83500 333 59043 70000 83618==
41964,2022,08,16,18,00,AAXX 16184 41964 02956 30000 10280 20270 30041 40044 83500 333 59032 70000 83618==
41964,2022,08,16,21,00,AAXX 16214 41964 02456 20000 10276 20270 30039 40042 82500 333 59031 70000 82618==
41964,2022,08,17,00,00,AAXX 17004 41964 02/56 40000 10273 20270 30037 40040 83031 333 59030 70000 83362 83080==
41964,2022,08,17,03,00,AAXX 17034 41964 02/56 40000 10315 20263 30039 40041 83031 333 59031 70000 83362 83080==
41964,2022,08,17,06,00,AAXX 17064 41964 02457 61801 10340 20280 30033 40035 83510 333 59023 70000 83618 85460==
41964,2022,08,17,09,00,AAXX 17094 41964 02458 20000 10341 20260 30001 40004 82500 333 59041 70000 82618==
41964,2022,08,17,12,00,AAXX 17124 41964 02457 30000 10318 20290 39981 49984 81502 333 10350 59043 70000 81618 84080==
41964,2022,08,17,15,00,AAXX 17154 41964 02456 40000 10294 20280 39994 49997 82510 333 59043 70000 82618 83460==
41964,2022,08,17,21,00,AAXX 17214 41964 02456 30000 10290 20280 39995 49997 83500 333 59044 70000 83618==
41964,2022,08,18,00,00,AAXX 18004 41964 02956 30000 10284 20270 39978 49980 80001 333 59059 70000 83080==
41964,2022,08,18,03,00,AAXX 18034 41964 02957 31901 10331 20280 39984 49987 80001 333 20276 59055 70000 83080==
41964,2022,08,18,06,00,AAXX 18064 41964 02958 21801 10352 20290 39983 49986 82500 333 59050 70000 82618==
41964,2022,08,18,09,00,AAXX 18094 41964 02458 61902 10342 20270 39962 49964 84510 333 59039 70000 84618 85460==
41964,2022,08,18,12,00,AAXX 18124 41964 01357 82301 10298 20280 39965 49968 72122 8662/ 333 10363 59016 70010 83709 84617 88459==
41964,2022,08,18,15,00,AAXX 18154 41964 01/56 32301 10275 20270 39997 40000 70162 83010 333 58003 70022 83460==
41964,2022,08,18,21,00,AAXX 18214 41964 02456 70000 10275 20260 39997 49999 83510 333 58002 70022 83618 86460==
41965,2022,08,12,03,00,AAXX 12034 41965 02450 52202 10290 20220 30022 40031 84402 333 20250 58000 70000 82618 83080==
41965,2022,08,12,09,00,AAXX 12094 41965 02450 50000 10310 20220 30004 40013 84410 333 58002 70000 82618 84460==
41965,2022,08,13,03,00,AAXX 13034 41965 02450 80000 10290 20220 39998 40007 84610 333 20250 59024 70030 82618 88460==
41965,2022,08,13,09,00,AAXX 13094 41965 02456 70000 10320 20210 39979 49988 84610 333 59025 70030 81710 83618 86460==
41965,2022,08,13,21,00,AAXX 13214 41965 02450 52202 10270 20230 30010 40018 84402 333 58019 70000 82618 83080==
41965,2022,08,14,00,00,AAXX 14004 41965 02450 52202 10265 20250 30015 40023 84402 333 58029 70000 82618 83080==
41965,2022,08,14,06,00,AAXX 14064 41965 21440 81303 10290 20200 30037 40046 76322 84610 333 58044 60035 70030 81710 83618 88460==
41965,2022,08,14,12,00,AAXX 14124 41965 02450 70000 10300 20220 30030 40038 84610 333 10325 58025 70030 82618 86460==
41965,2022,08,15,06,00,AAXX 15064 41965 02456 51402 10330 20220 30067 40075 84430 333 58030 70000 82618 83362==
41965,2022,08,15,09,00,AAXX 15094 41965 02456 52202 10330 20200 30057 40065 84430 333 58020 70000 82618 83362==
41965,2022,08,15,12,00,AAXX 15124 41965 02450 80000 10300 20220 30050 40058 84610 333 10340 58015 70000 81710 83618 88460==
41965,2022,08,16,03,00,AAXX 16034 41965 01450 50000 10290 20220 30071 40080 70162 84610 333 20263 59004 70030 82618 84460==
41965,2022,08,17,00,00,AAXX 17004 41965 02950 00000 10270 20240 30040 40048 333 59026 70030==
41965,2022,08,17,03,00,AAXX 17034 41965 02450 50000 10300 20220 30042 40051 84410 333 20258 59029 70000 82618 84460==
41965,2022,08,17,06,00,AAXX 17064 41965 02456 51302 10340 20230 30020 40028 84410 333 59038 70000 82618 84460==
41965,2022,08,17,09,00,AAXX 17094 41965 02456 50000 10335 20210 30030 40038 84410 333 59020 70000 82618 84460==
41965,2022,08,17,12,00,AAXX 17124 41965 02450 50000 10310 20210 30010 40018 84410 333 10350 59022 70000 82618 84460==
41965,2022,08,18,03,00,AAXX 18034 41965 02950 00000 10310 20210 39977 49986 333 20270 59065 70000==
41965,2022,08,18,06,00,AAXX 18064 41965 02956 00000 10350 20240 39971 49980 333 59049 70000==
41965,2022,08,18,09,00,AAXX 18094 41965 02456 50000 10360 20270 39956 49965 84410 333 59046 70000 82618 84460==
41965,2022,08,18,12,00,AAXX 18124 41965 02450 80000 10320 20260 39966 49975 8432/ 333 10373 59026 70000 81710 83618 88460 81928==
41966,2022,08,12,00,00,AAXX 12004 41966 02440 40901 10246 20220 39950 40029 82510 333 58004 70006 82616 84460==
41966,2022,08,12,06,00,AAXX 12064 41966 02/50 31201 10330 20200 39947 40024 83030 333 59018 70006 83362==
41966,2022,08,12,09,00,AAXX 12094 41966 02450 51601 10335 20190 39929 40005 82510 333 59021 70000 82616 84460==
41966,2022,08,12,12,00,AAXX 12124 41966 02440 70000 10280 20240 39923 40000 83510 333 10342 59016 70000 83616 86460==
41966,2022,08,12,15,00,AAXX 12154 41966 01320 81201 10270 20240 39939 40018 76162 8472/ 333 59004 70030 82709 83615 88460==
41966,2022,08,12,21,00,AAXX 12214 41966 02420 60000 10260 20240 39937 40016 83510 333 59007 70086 83616 85460==
41966,2022,08,13,00,00,AAXX 13004 41966 02440 60901 10258 20240 39923 40002 82510 333 59027 70086 82616 85460==
41966,2022,08,13,03,00,AAXX 13034 41966 02450 60901 10296 20240 39933 40010 82510 333 20252 59020 70086 82616 85460==
41966,2022,08,13,06,00,AAXX 13064 41966 02450 61501 10320 20200 39929 40006 82510 333 59018 70086 82616 85460==
41966,2022,08,13,09,00,AAXX 13094 41966 02450 61501 10318 20190 39920 49997 82510 333 59008 70086 82616 85460==
41966,2022,08,13,12,00,AAXX 13124 41966 02440 61201 10290 20230 39929 40006 83510 333 10325 58006 70086 83616 85460==
41966,2022,08,13,15,00,AAXX 13154 41966 02430 60000 10280 20240 39946 40025 82510 333 58007 70056 82616 85460==
41966,2022,08,13,21,00,AAXX 13214 41966 02420 60000 10260 20220 39951 40030 83510 333 58014 70000 83616 85460==
41966,2022,08,14,00,00,AAXX 14004 41966 02440 60901 10260 20220 39951 40030 83510 333 58028 70000 83616 85460==
41966,2022,08,14,03,00,AAXX 14034 41966 02450 51801 10300 20230 39982 40060 82510 333 20254 58050 70000 82616 84460==
41966,2022,08,14,06,00,AAXX 14064 41966 02450 51801 10310 20230 39979 40057 82510 333 58051 70000 82616 84460==
41966,2022,08,14,09,00,AAXX 14094 41966 02450 51301 10315 20220 39978 40055 82510 333 58058 70000 82616 84460==
41966,2022,08,14,12,00,AAXX 14124 41966 02440 60000 10290 20230 39982 40060 82510 333 10320 58056 70000 82616 85460==
41966,2022,08,14,15,00,AAXX 14154 41966 02430 61502 10280 20220 39999 40078 82510 333 58053 70000 82616 85460==
41966,2022,08,14,18,00,AAXX 14184 41966 02430 61501 10270 20220 30004 40083 82510 333 58051 70000 82616 85460==
41966,2022,08,14,21,00,AAXX 14214 41966 02420 60000 10260 20230 39994 40073 83510 333 58043 70000 83616 85460==
41966,2022,08,15,00,00,AAXX 15004 41966 02440 70000 10255 20250 30004 40083 83510 333 58053 70000 83616 86460==
41966,2022,08,15,03,00,AAXX 15034 41966 02550 21301 10315 20240 30029 40106 82100 333 20250 58046 70000 82827==
41966,2022,08,15,06,00,AAXX 15064 41966 02450 51801 10328 20210 30016 40094 82510 333 58037 70000 82616 84460==
41966,2022,08,15,09,00,AAXX 15094 41966 01450 52002 10318 20250 30000 40077 70262 82510 333 58022 70002 82616 84460==
41966,2022,08,15,12,00,AAXX 15124 41966 11440 60000 10290 20240 39998 40076 69926 70362 82510 333 10330 58016 70002 82616 85460==
41966,2022,08,15,15,00,AAXX 15154 41966 02430 61801 10270 20240 30005 40084 82510 333 58006 70002 82616 85460==
41966,2022,08,15,18,00,AAXX 15184 41966 02430 60000 10262 20240 30011 40090 82510 333 58007 70002 82616 85460==
41966,2022,08,15,21,00,AAXX 15214 41966 02420 70000 10265 20260 39996 40075 83510 333 58002 70002 83616 86460==
41966,2022,08,16,00,00,AAXX 16004 41966 02440 70000 10265 20260 30004 40083 83510 333 58000 70002 83616 86460==
41966,2022,08,16,03,00,AAXX 16034 41966 02450 60801 10300 20240 30011 40089 82510 333 20260 59017 70002 82616 85460==
41966,2022,08,16,12,00,AAXX 16124 41966 02450 60000 10298 20270 39959 40037 82510 333 10338 59039 70000 82616 85460==
41966,2022,08,16,15,00,AAXX 16154 41966 02430 40901 10286 20270 39969 40047 82510 333 59037 70000 82616 84460==
41966,2022,08,16,18,00,AAXX 16184 41966 02420 40901 10280 20270 39976 40054 82510 333 59036 70000 82616 83460==
41966,2022,08,16,21,00,AAXX 16214 41966 02420 40000 10270 20260 39973 40052 82510 333 59023 70000 82616 83460==
41966,2022,08,17,00,00,AAXX 17004 41966 02440 70000 10270 20260 39973 40052 83510 333 59031 70000 83616 86460==
41966,2022,08,17,03,00,AAXX 17034 41966 02550 40000 10310 20260 39975 40053 82130 333 20260 59036 70000 82826 83362==
41966,2022,08,17,06,00,AAXX 17064 41966 02550 40901 10340 20230 39951 40028 82130 333 59049 70000 82826 83362==
41966,2022,08,17,09,00,AAXX 17094 41966 02550 31201 10355 20210 39923 49998 82130 333 59047 70000 82826 83362==
41966,2022,08,17,12,00,AAXX 17124 41966 02/40 30000 10315 20260 39917 49994 83030 333 10358 59043 70000 83362==
41966,2022,08,17,15,00,AAXX 17154 41966 02/30 30000 10300 20270 39922 49999 83030 333 59048 70000 83362==
41966,2022,08,17,18,00,AAXX 17184 41966 02/20 30000 10295 20280 39928 40005 83030 333 59049 70000 83362==
41966,2022,08,17,21,00,AAXX 17214 41966 02/20 30000 10290 20280 39925 40002 83030 333 59050 70000 83362==
41966,2022,08,18,00,00,AAXX 18004 41966 02/40 40000 10280 20270 39907 49985 84010 333 59067 70000 84460==
41966,2022,08,18,03,00,AAXX 18034 41966 02/50 30000 10335 20260 39903 49980 83030 333 20272 59073 70000 83362==
41966,2022,08,18,09,00,AAXX 18094 41966 02556 30000 10370 20180 39881 49957 81130 333 59041 70000 81826 83362==
41966,2022,08,18,12,00,AAXX 18124 41966 21340 81302 10280 20270 39902 49980 72996 8472/ 333 10375 59014 60357 70350 82709 83615 88460==
41966,2022,08,18,15,00,AAXX 18154 41966 41430 40000 10280 20270 39914 49991 70162 82510 333 59008 82616 84460==
41966,2022,08,18,21,00,AAXX 18214 41966 02420 40000 10270 20260 39926 40004 82510 333 58002 70365 82616 84460==
41978,2022,08,12,00,00,AAXX 12004 41978 02450 70000 10260 20240 30020 40027 84320 333 58005 70000 83616 87460 81930==
41978,2022,08,12,03,00,AAXX 12034 41978 02456 61507 10302 20250 30026 40032 83520 333 20256 59002 70000 83618 85460==
41978,2022,08,12,06,00,AAXX 12064 41978 02456 62108 10310 20260 30018 40024 83520 333 59010 70000 83618 85460==
41978,2022,08,12,09,00,AAXX 12094 41978 02456 62015 10322 20250 39989 49995 83520 333 59021 70000 83618 85460==
41978,2022,08,12,12,00,AAXX 12124 41978 02456 62106 10304 20260 39982 49988 83520 333 10327 59024 70000 83618 85460==
41978,2022,08,12,15,00,AAXX 12154 41978 01450 81707 10277 20260 30005 40011 72122 8432/ 333 59025 70002 83617 88460 81930==
41978,2022,08,12,18,00,AAXX 12184 41978 21450 81605 10272 20260 30009 40015 70262 8352/ 333 59021 69925 70002 83617 88460==
41978,2022,08,12,21,00,AAXX 12214 41978 02450 71205 10268 20260 30004 40010 83520 333 59006 70002 83617 87460==
41978,2022,08,13,00,00,AAXX 13004 41978 02456 60905 10265 20250 39987 49993 81530 333 59033 70002 81618 85362==
41978,2022,08,13,03,00,AAXX 13034 41978 02456 61203 10290 20250 39998 40004 83520 333 20263 59028 70002 83618 85460==
41978,2022,08,13,06,00,AAXX 13064 41978 02456 81608 10320 20250 39994 40001 8352/ 333 59024 70002 83616 88460==
41978,2022,08,13,09,00,AAXX 13094 41978 02456 71816 10318 20250 39983 49990 84320 333 59006 70002 83618 86460 81930==
41978,2022,08,13,12,00,AAXX 13124 41978 02450 71605 10286 20250 39979 49985 84320 333 10330 59003 70002 83618 87460 81930==
41978,2022,08,13,18,00,AAXX 13184 41978 02450 71309 10274 20250 30018 40025 83520 333 58009 70000 83618 87460==
41978,2022,08,13,21,00,AAXX 13214 41978 02450 71308 10268 20250 30010 40017 83530 333 58006 70000 83618 86360==
41978,2022,08,14,00,00,AAXX 14004 41978 02450 71410 10263 20240 30019 40026 83530 333 58032 70000 83618 86360==
41978,2022,08,14,06,00,AAXX 14064 41978 21450 71512 10300 20250 30056 40062 70262 84320 333 58062 69925 70002 83616 87460 81930==
41978,2022,08,14,09,00,AAXX 14094 41978 02450 71515 10310 20250 30039 40046 84320 333 58056 70002 83616 87460 81930==
41978,2022,08,14,12,00,AAXX 14124 41978 01445 81515 10285 20270 30045 40051 70362 8432/ 333 10315 58066 70020 83612 88459 81928==
41978,2022,08,14,15,00,AAXX 14154 41978 02450 61206 10273 20240 30067 40074 83520 333 58058 70022 83618 85460==
41978,2022,08,14,18,00,AAXX 14184 41978 02450 61206 10273 20250 30068 40074 83520 333 58050 70022 83618 85460==
41978,2022,08,14,21,00,AAXX 14214 41978 02450 61105 10272 20250 30067 40073 83520 333 58057 70022 83618 85460==
41978,2022,08,15,00,00,AAXX 15004 41978 02450 71504 10270 20250 30069 40075 84320 333 58050 70022 83618 86460 81930==
41978,2022,08,15,03,00,AAXX 15034 41978 02456 61509 10311 20260 30088 40094 83530 333 20259 58042 70022 83618 85362==
41978,2022,08,15,06,00,AAXX 15064 41978 02456 42115 10338 20270 30080 40086 84400 333 58024 70020 81618 83828==
41978,2022,08,15,09,00,AAXX 15094 41978 02456 62212 10336 20282 30064 40070 82430 333 58025 70020 82618 85360==
41978,2022,08,15,12,00,AAXX 15124 41978 02456 62012 10300 20260 30064 40070 83530 333 10342 58019 70000 83618 86360==
41978,2022,08,15,18,00,AAXX 15184 41978 02456 61804 10284 20250 30081 40087 83530 333 58012 70000 83618 86360==
41978,2022,08,15,21,00,AAXX 15214 41978 02450 61504 10274 20250 30081 40087 83530 333 58014 70000 83618 86360==
41978,2022,08,16,00,00,AAXX 16004 41978 21450 71204 10266 20260 30069 40076 70362 84320 333 58000 60095 70090 83612 86460 81930==
41978,2022,08,16,03,00,AAXX 16034 41978 01450 61203 10300 20270 30077 40083 70162 83520 333 20264 59011 70126 83618 85460==
41978,2022,08,16,12,00,AAXX 16124 41978 02556 62610 10307 20260 30029 40035 82201 333 10330 59035 70126 82828 85080==
41978,2022,08,16,15,00,AAXX 16154 41978 02450 42607 10293 20270 30042 40048 81501 333 59036 70126 81618 83080==
41978,2022,08,16,18,00,AAXX 16184 41978 02450 42703 10283 20260 30041 40047 82530 333 59040 70126 82618 83362==
41978,2022,08,16,21,00,AAXX 16214 41978 02450 82207 10280 20270 30044 40050 8432/ 333 59037 70126 83616 88460 81930==
41978,2022,08,17,00,00,AAXX 17004 41978 21450 80103 10283 20280 30037 40043 70262 8432/ 333 59032 60087 70116 83616 88460 81930==
41978,2022,08,17,06,00,AAXX 17064 41978 02450 73013 10318 20270 30023 40029 84320 333 59040 70080 83618 86460 81930==
41978,2022,08,17,12,00,AAXX 17124 41978 02456 63010 10322 20270 39984 49990 82530 333 10348 59045 70080 82618 86360==
41978,2022,08,17,15,00,AAXX 17154 41978 02450 63310 10314 20260 39998 40004 82530 333 59044 70080 82618 86360==
41978,2022,08,17,18,00,AAXX 17184 41978 NIL=
41978,2022,08,17,21,00,AAXX 17214 41978 02450 63306 10297 20270 39980 49986 83520 333 59064 70080 83618 85460==
