ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2024,10,26,06,00,AAXX 26064 41859 21350 80502 10247 20230 30086 40123 76162 8672/ 333 58006 60017 70011 83708 84616 88456==
41859,2024,10,26,09,00,AAXX 26094 41859 01450 80502 10260 20230 30054 40091 70266 8562/ 333 58000 70029 83710 84618 88458==
41859,2024,10,26,12,00,AAXX 26124 41859 11440 80000 10250 20230 30051 40088 60016 70262 8562/ 333 10265 59007 70029 83710 84618 88458==
41859,2024,10,26,18,00,AAXX 26184 41859 02430 80000 10238 20230 30066 40103 8562/ 333 59009 70025 83710 84618 88458==
41859,2024,10,26,21,00,AAXX 26214 41859 02430 80000 10235 20230 30056 40093 8562/ 333 59012 70025 83710 84618 88458==
41859,2024,10,27,00,00,AAXX 27004 41859 01440 60000 10230 20230 30062 40100 70522 83570 333 59005 70023 83618 86458==
41859,2024,10,27,03,00,AAXX 27034 41859 01450 60000 10259 20230 30080 40117 70522 83510 333 20228 59007 70023 83618 86458==
41859,2024,10,27,06,00,AAXX 27063 41859 02450 60000 10306 20250 30063 40099 83510 333 59023 70012 83618 86458==
41859,2024,10,27,09,00,AAXX 27094 41859 02456 22302 10330 20230 30031 40067 82500 333 59023 70000 82618==
41859,2024,10,27,12,00,AAXX 27124 41859 02950 00000 10280 20260 30035 40072 333 10332 59018 70000==
41859,2024,10,27,15,00,AAXX 27154 41859 02950 00000 10261 20240 30052 40089 333 59023 70000==
41859,2024,10,27,18,00,AAXX 27184 41859 01930 00000 10251 20230 30055 40092 70500 333 59011 70000==
41859,2024,10,27,21,00,AAXX 27214 41859 01930 00000 10248 20240 30053 40090 70500 333 59003 70000==
41859,2024,10,28,00,00,AAXX 28004 41859 01920 00000 10246 20240 30050 40087 71000 333 59012 70000==
41859,2024,10,28,03,00,AAXX 28034 41859 01950 00000 10291 20250 30071 40108 70500 333 20230 59009 70000==
41859,2024,10,28,06,00,AAXX 28064 41859 02450 60000 10310 20230 30056 40092 83510 333 59007 70000 83618 86458==
41859,2024,10,28,09,00,AAXX 28094 41859 02550 10502 10335 20210 30026 40062 81100 333 59005 70000 81828==
41859,2024,10,28,12,00,AAXX 28124 41859 01930 00000 10295 20250 30029 40066 70521 333 10335 59006 70000==
41859,2024,10,28,15,00,AAXX 28154 41859 01930 00000 10270 20250 30049 40086 70500 333 59003 70000==
41859,2024,10,28,18,00,AAXX 28184 41859 01930 00000 10260 20250 30050 40087 70500 333 59005 70000==
41859,2024,10,28,21,00,AAXX 28214 41859 01430 60000 10256 20250 30047 40084 70520 82530 333 59006 70000 82618 85362==
41859,2024,10,29,00,00,AAXX 29004 41859 01430 60000 10255 20250 30052 40089 70522 82530 333 59010 70000 82618 85362==
41859,2024,10,29,03,00,AAXX 29034 41859 01450 60000 10283 20240 30074 40111 70522 82530 333 20245 58003 70000 82618 85362==
41859,2024,10,29,06,00,AAXX 29064 41859 02450 60000 10320 20230 30063 40099 82530 333 58007 70000 82618 85362==
41859,2024,10,29,09,00,AAXX 29094 41859 02450 70000 10315 20250 30036 40072 84470 333 58010 70000 83618 86458==
41859,2024,10,29,12,00,AAXX 29124 41859 21440 70000 10282 20260 30034 40071 70262 84470 333 10335 58005 69925 70002 83618 86458==
41859,2024,10,29,15,00,AAXX 29154 41859 02430 70000 10265 20250 30052 40089 84470 333 58003 70002 83618 86458==
41859,2024,10,29,18,00,AAXX 29184 41859 02430 70000 10256 20250 30052 40089 84470 333 58002 70002 83618 86458==
41859,2024,10,29,21,00,AAXX 29214 41859 01430 70000 10250 20240 30048 40085 70522 84470 333 58001 70002 83618 86458==
41859,2024,10,30,00,00,AAXX 30004 41859 01430 80000 10245 20240 30056 40093 70522 8452/ 333 58004 70002 84618 88458==
41859,2024,10,30,03,00,AAXX 30034 41859 01450 50000 10281 20240 30079 40119 70522 83510 333 20240 58004 70002 84618 85458==
41859,2024,10,30,06,00,AAXX 30063 41859 02450 50000 10321 20250 30068 40104 82530 333 58005 70002 82618 85362==
41859,2024,10,30,09,00,AAXX 30094 41859 02450 52301 10331 20240 30043 40079 82530 333 58007 70002 82618 85362==
41859,2024,10,30,12,00,AAXX 30124 41859 02/30 30000 10295 20260 30051 40088 83030 333 10335 58017 70000 83362==
41859,2024,10,30,15,00,AAXX 30154 41859 02/30 30000 10276 20260 30072 40109 83030 333 58020 70000 83362==
41859,2024,10,30,18,00,AAXX 30184 41859 02430 60000 10261 20250 30073 40110 84620 333 58021 70000 82710 83618 86458==
41859,2024,10,30,21,00,AAXX 30214 41859 01430 80000 10255 20250 30071 40108 70522 8562/ 333 58023 70000 82710 84618 88458==
41859,2024,10,31,00,00,AAXX 31004 41859 01430 80000 10250 20240 30069 40106 70522 8562/ 333 58013 70000 82710 84618 88458==
41859,2024,10,31,03,00,AAXX 31034 41859 01950 00000 10280 20240 30090 40127 70521 333 20246 58022 70000==
41859,2024,10,31,06,00,AAXX 31064 41859 01/50 40000 10319 20250 30074 40110 70521 84030 333 58006 70000 84362==
41859,2024,10,31,09,00,AAXX 31094 41859 02456 40000 10321 20230 30049 40085 82520 333 58006 70000 82618 84458==
41859,2024,10,31,12,00,AAXX 31124 41859 02450 50000 10293 20250 30048 40085 82520 333 10335 59003 70000 82618 85458==
41859,2024,10,31,18,00,AAXX 31184 41859 01430 40000 10262 20240 30064 40101 70522 82520 333 59009 70000 82618 84458==
41859,2024,10,31,21,00,AAXX 31214 41859 01430 80000 10254 20230 30071 40108 70522 8562/ 333 58000 70000 82710 84618 88458==
41863,2024,10,25,00,00,AAXX 25004 41863 21340 80905 10215 20210 30063 40107 76162 8672/ 333 59005 60029 70048 82708 83616 88458==
41863,2024,10,25,03,00,AAXX 25034 41863 01350 80904 10228 20210 30083 40127 70262 8672/ 333 20210 58002 70058 82708 83616 88458==
41863,2024,10,25,06,00,AAXX 25064 41863 NIL=
41863,2024,10,25,09,00,AAXX 25094 41863 02450 80905 10255 20220 30045 40088 8562/ 333 59004 70054 83710 84617 88458==
41863,2024,10,25,12,00,AAXX 25124 41863 02450 80904 10242 20220 30051 40094 8452/ 333 10255 59007 70050 84617 88458==
41863,2024,10,25,15,00,AAXX 25154 41863 02450 80903 10235 20220 30069 40112 8452/ 333 59009 70050 84617 88458==
41863,2024,10,25,18,00,AAXX 25184 41863 02450 80902 10233 20220 30068 40111 8452/ 333 59005 70040 84617 88458==
41863,2024,10,25,21,00,AAXX 25214 41863 02450 80904 10226 20220 30064 40107 8552/ 333 59004 70032 85617 88458==
41863,2024,10,26,00,00,AAXX 26004 41863 02450 80904 10231 20220 30064 40107 8552/ 333 58001 70020 85617 88458==
41863,2024,10,26,03,00,AAXX 26034 41863 02450 80904 10240 20230 30082 40125 8552/ 333 20220 59001 70010 85617 88458==
41863,2024,10,26,06,00,AAXX 26063 41863 21350 80903 10246 20240 30073 40116 76162 8572/ 333 58000 60037 70030 83708 84615 88456==
41863,2024,10,26,09,00,AAXX 26094 41863 01356 80501 10254 20230 30048 40091 70262 8562/ 333 58003 70033 83708 84615 88456==
41863,2024,10,26,12,00,AAXX 26124 41863 21456 80501 10250 20230 30043 40086 70262 8552/ 333 10257 59008 69939 70033 85618 88458==
41863,2024,10,26,18,00,AAXX 26184 41863 02350 80501 10237 20230 30061 40104 8562/ 333 59007 70033 83707 84614 88456==
41863,2024,10,27,00,00,AAXX 27004 41863 02450 60501 10230 20220 30056 40099 83520 333 59008 70033 83618 86458==
41863,2024,10,27,03,00,AAXX 27034 41863 02456 63603 10252 20230 30073 40116 83520 333 20225 59009 70033 83618 86458==
41863,2024,10,27,06,00,AAXX 27064 41863 02456 50903 10303 20250 30056 40098 83520 333 59017 70003 83618 85458==
41863,2024,10,27,09,00,AAXX 27094 41863 02456 50901 10315 20250 30027 40069 82520 333 59021 70000 82618 85458==
41863,2024,10,27,12,00,AAXX 27124 41863 02956 00000 10280 20250 30028 40071 333 10317 59015 70000==
41863,2024,10,27,15,00,AAXX 27154 41863 01950 00000 10253 20240 30046 40089 70500 333 59018 70000==
41863,2024,10,27,18,00,AAXX 27184 41863 01950 00000 10252 20240 30045 40088 70500 333 59016 70000==
41863,2024,10,27,21,00,AAXX 27214 41863 01940 00000 10245 20240 30043 40086 70500 333 59005 70000==
41863,2024,10,28,00,00,AAXX 28004 41863 01950 00000 10233 20220 30044 40087 70500 333 59012 70000==
41863,2024,10,28,03,00,AAXX 28034 41863 02956 00503 10275 20240 30066 40109 333 20227 59007 70000==
41863,2024,10,28,06,00,AAXX 28064 41863 02457 51802 10323 20230 30052 40094 85400 333 59004 70000 83618 85830==
41863,2024,10,28,09,00,AAXX 28094 41863 02457 22702 10331 20210 30021 40063 82500 333 59006 70000 82618==
41863,2024,10,28,12,00,AAXX 28124 41863 02956 00000 10282 20240 30024 40066 333 10337 59004 70000==
41863,2024,10,28,15,00,AAXX 28154 41863 01950 00000 10259 20240 30040 40083 70500 333 59006 70000==
41863,2024,10,28,18,00,AAXX 28184 41863 01950 00000 10250 20240 30047 40090 70500 333 58002 70000==
41863,2024,10,28,21,00,AAXX 28214 41863 01950 00000 10243 20230 30035 40078 70500 333 59008 70000==
41863,2024,10,29,00,00,AAXX 29004 41863 01950 00000 10250 20230 30043 40086 70500 333 59001 70000==
41863,2024,10,29,03,00,AAXX 29034 41863 02456 23101 10280 20240 30067 40110 82500 333 20238 58001 70000 82618==
41863,2024,10,29,06,00,AAXX 29064 41863 02456 72703 10315 20240 30055 40097 84520 333 58003 70000 84618 87458==
41863,2024,10,29,09,00,AAXX 29094 41863 02456 42002 10325 20250 30025 40067 83520 333 58001 70000 83618 84458==
41863,2024,10,29,12,00,AAXX 29124 41863 02456 80000 10280 20240 30028 40071 8452/ 333 10327 58004 70000 84616 88458==
41863,2024,10,29,15,00,AAXX 29154 41863 02456 61801 10266 20250 30046 40089 83520 333 58006 70000 83616 86458==
41863,2024,10,29,18,00,AAXX 29184 41863 02456 40000 10255 20240 30045 40088 83520 333 59002 70000 83616 84458==
41863,2024,10,29,21,00,AAXX 29214 41863 01450 40000 10248 20240 30043 40086 70522 83520 333 58008 70000 83616 84458==
41863,2024,10,30,00,00,AAXX 30004 41863 01450 50000 10242 20230 30048 40091 70522 83520 333 58005 70000 83616 85458==
41863,2024,10,30,03,00,AAXX 30034 41863 01950 00000 10280 20250 30069 40112 70520 333 20238 58002 70000==
41863,2024,10,30,06,00,AAXX 30064 41863 02456 60000 10308 20260 30064 40106 83520 333 58009 70000 83618 86458==
41863,2024,10,30,09,00,AAXX 30094 41863 02457 50904 10331 20230 30039 40081 83420 333 58014 70000 83618 84458==
41863,2024,10,30,12,00,AAXX 30124 41863 02950 00501 10296 20260 30044 40086 333 10333 58016 70000==
41863,2024,10,30,15,00,AAXX 30154 41863 01950 00901 10271 20250 30065 40108 70500 333 58019 70000==
41863,2024,10,30,18,00,AAXX 30184 41863 01950 01801 10270 20250 30066 40109 70500 333 58021 70000==
41863,2024,10,30,21,00,AAXX 30214 41863 01950 01802 10262 20250 30063 40106 70500 333 58020 70000==
41863,2024,10,31,00,00,AAXX 31004 41863 01950 00000 10260 20250 30059 40102 70500 333 58011 70000==
41863,2024,10,31,03,00,AAXX 31034 41863 01950 02303 10283 20240 30082 40125 70500 333 20248 58013 70000==
41863,2024,10,31,06,00,AAXX 31064 41863 02457 52703 10328 20240 30068 40110 83520 333 59001 70000 83618 85458==
41863,2024,10,31,09,00,AAXX 31094 41863 02457 52703 10330 20220 30044 40086 82520 333 58005 70000 82618 85458==
41863,2024,10,31,12,00,AAXX 31124 41863 02956 00000 10294 20240 30040 40082 333 10334 59004 70000==
41863,2024,10,31,18,00,AAXX 31184 41863 01950 00000 10252 20230 30059 40102 70500 333 59007 70000==
41863,2024,10,31,21,00,AAXX 31214 41863 01950 00000 10247 20230 30057 40100 70500 333 59006 70000==
41881,2024,10,25,00,00,AAXX 25004 41881 11340 80405 10220 20210 30077 40098 60044 76162 8572/ 333 56199 59010 70044 84708 85615 88458=
41881,2024,10,25,03,00,AAXX 25034 41881 21356 80705 10230 20220 30094 40114 70262 8562/ 333 20218 56299 59013 6003/ 70074 84708 85615 88458=
41881,2024,10,25,06,00,AAXX 25064 41881 11356 80902 10250 20230 30083 40104 60037 70222 8552/ 333 56299 59003 70074 84708 85615 88458=
41881,2024,10,25,09,00,AAXX 25094 41881 32457 70703 10270 20240 30066 40086 84520 333 56990 58001 70074 84618 87458=
41881,2024,10,25,12,00,AAXX 25124 41881 32450 70803 10240 20220 30064 40085 84520 333 10275 56990 59014 70074 84618 87458=
41881,2024,10,25,15,00,AAXX 25154 41881 32450 80801 10235 20230 30089 40109 8562/ 333 56299 58004 70074 84708 85615 88458=
41881,2024,10,25,18,00,AAXX 25184 41881 11340 83602 10230 20220 30091 40112 60083 70262 8562/ 333 56299 58006 70154 84708 85615 88458=
41881,2024,10,25,21,00,AAXX 25214 41881 32340 83602 10226 20220 30090 40110 8562/ 333 56299 58011 70154 84708 85615 88458=
41881,2024,10,26,00,00,AAXX 26004 41881 32340 83602 10226 20220 30090 40110 8562/ 333 56299 58011 70154 84708 85615 88458=
41881,2024,10,26,03,00,AAXX 26034 41881 21340 80901 10233 20220 30102 40122 76162 8572/ 333 20220 56399 58008 6022/ 70300 84708 85614 88458=
41881,2024,10,26,06,00,AAXX 26063 41881 11350 80503 10252 20240 30083 40103 60329 76166 8572/ 333 51299 58000 70400 84708 85614 88458=
41881,2024,10,26,09,00,AAXX 26094 41881 32356 80605 10260 20240 30060 40080 8562/ 333 56299 59006 70406 84708 85615 88458=
41881,2024,10,26,12,00,AAXX 26124 41881 32456 80502 10245 20240 30061 40081 8552/ 333 10270 56299 59003 70400 85615 88458=
41881,2024,10,26,18,00,AAXX 26184 41881 32400 70901 10234 20220 30087 40107 84520 333 56990 59004 70320 84615 87458=
41881,2024,10,26,21,00,AAXX 26214 41881 32450 80000 10232 20230 30083 40103 8552/ 333 56999 59007 70320 85615 88458=
41881,2024,10,27,00,00,AAXX 27004 41881 32456 80801 10230 20230 30077 40097 8552/ 333 56999 59011 70320 85616 88459=
41881,2024,10,27,03,00,AAXX 27034 41881 32456 70000 10258 20240 30094 40114 84520 333 20228 56990 59008 70100 84616 87459=
41881,2024,10,27,06,00,AAXX 27064 41881 32456 62002 10302 20250 30077 40097 83520 333 56990 59006 70000 83617 86459=
41881,2024,10,27,09,00,AAXX 27094 41881 32456 63501 10306 20270 30046 40066 83520 333 56990 59014 70000 83617 86459=
41881,2024,10,27,12,00,AAXX 27124 41881 32456 20000 10276 20260 30051 40070 82500 333 10330 56900 59010 70000 82618=
41881,2024,10,27,15,00,AAXX 27154 41881 31930 00000 10255 20250 30070 40090 70520 333 59013 70000=
41881,2024,10,27,18,00,AAXX 27184 41881 31935 00000 10255 20250 30067 40087 70500 333 59020 70000=
41881,2024,10,27,21,00,AAXX 27214 41881 31925 00000 10249 20249 30067 40087 71000 333 59016 70000=
41881,2024,10,28,00,00,AAXX 28004 41881 31903 00000 10242 20240 30065 40085 74240 333 59012 70000=
41881,2024,10,28,03,00,AAXX 28034 41881 31950 00401 10186 20260 30086 40106 70044 333 20240 59008 70000=
41881,2024,10,28,06,00,AAXX 28064 41881 32957 00000 10310 20250 30072 40092 70240 333 59005 70000=
41881,2024,10,28,09,00,AAXX 28094 41881 32957 03601 10316 20250 30044 40064 333 59002 70000=
41881,2024,10,28,12,00,AAXX 28124 41881 32950 00000 10285 20270 30047 40067 333 10322 59004 70000=
41881,2024,10,28,15,00,AAXX 28154 41881 32950 00000 10260 20250 30066 40086 333 59004 70000=
41881,2024,10,28,18,00,AAXX 28184 41881 31940 00000 10255 20250 30069 40089 70500 333 58002 70000=
41881,2024,10,28,21,00,AAXX 28214 41881 31920 00000 10250 20250 30067 40087 71000 333 58000 70000=
41881,2024,10,29,00,00,AAXX 29004 41881 31915 00000 10244 20240 30065 40085 71000 333 58000 70000=
41881,2024,10,29,03,00,AAXX 29034 41881 32950 00000 10275 20260 30092 40112 333 20242 58006 70000=
41881,2024,10,29,06,00,AAXX 29064 41881 32956 02701 10315 20260 30080 40100 333 58008 70000=
41881,2024,10,29,09,00,AAXX 29094 41881 32456 73601 10285 20240 30058 40077 84520 333 56990 58014 70000 84616 87459=
41881,2024,10,29,12,00,AAXX 29124 41881 32450 70901 10255 20240 30056 40076 84520 333 10320 56990 58009 70000 84616 87459=
41881,2024,10,29,15,00,AAXX 29154 41881 32450 00801 10250 20240 30066 40086 333 58000 70000=
41881,2024,10,29,18,00,AAXX 29184 41881 32940 00901 10244 20230 30071 40091 333 58002 70000=
41881,2024,10,29,21,00,AAXX 29214 41881 31930 00000 10238 20238 30073 40093 70500 333 58006 70000=
41881,2024,10,30,00,00,AAXX 30004 41881 31915 00000 10232 20230 30075 40095 71000 333 58010 70000=
41881,2024,10,30,03,00,AAXX 30034 41881 32956 02701 10280 20260 30097 40117 333 20230 58005 70000=
41881,2024,10,30,06,00,AAXX 30064 41881 32456 61801 10323 20260 30082 40102 83520 333 56990 58002 70000 83618 86459=
41881,2024,10,30,09,00,AAXX 30094 41881 32456 61801 10314 20250 30061 40080 83520 333 56990 58003 70000 83618 86459=
41881,2024,10,30,12,00,AAXX 30124 41881 32456 21901 10267 20240 30070 40090 82500 333 10335 56900 58014 70000 82618=
41881,2024,10,30,15,00,AAXX 30154 41881 32950 01701 10255 20250 30088 40108 333 56022 70000=
41881,2024,10,30,18,00,AAXX 30184 41881 32950 00000 10243 20240 30088 40109 333 58017 70000=
41881,2024,10,30,21,00,AAXX 30214 41881 31940 00000 10240 20240 30088 40108 70500 333 58015 70000=
41881,2024,10,31,00,00,AAXX 31004 41881 31915 00000 10234 20230 30087 40107 71000 333 58012 70000=
41881,2024,10,31,03,00,AAXX 31034 41881 32950 00000 10283 20250 30106 40126 333 20232 58009 70000=
41881,2024,10,31,06,00,AAXX 31064 41881 32457 32802 10320 20240 30090 40110 83500 333 56900 58008 70000 83618=
41881,2024,10,31,09,00,AAXX 31094 41881 32957 02601 10334 20230 30065 40085 333 58004 70000=
41881,2024,10,31,12,00,AAXX 31124 41881 32956 00000 10280 20280 30064 40084 333 10340 59006 70000=
41881,2024,10,31,18,00,AAXX 31184 41881 32950 01801 10248 20240 30087 40107 333 59001 70000=
41881,2024,10,31,21,00,AAXX 31214 41881 31915 00000 10240 20240 30088 40108 71000 333 58000 70000=
41883,2024,10,25,00,00,AAXX 25004 41883 21330 80502 10230 20220 30073 40093 76162 8572/ 333 59011 60017 70022 85709 88458==
41883,2024,10,25,03,00,AAXX 25034 41883 01450 80502 10254 20220 30091 40111 70262 8562/ 333 20225 59010 70016 82710 84618 88458==
41883,2024,10,25,06,00,AAXX 25064 41883 12450 80000 10264 20230 30083 40103 69966 8562/ 333 59003 70016 83710 84618 88458==
41883,2024,10,25,09,00,AAXX 25094 41883 02350 80502 10272 20230 30055 40075 8562/ 333 59009 70028 85709 88458==
41883,2024,10,25,12,00,AAXX 25124 41883 02330 80502 10252 20220 30062 40082 8562/ 333 10275 59020 70028 85709 88458==
41883,2024,10,25,15,00,AAXX 25154 41883 02330 83603 10245 20230 30081 40101 8562/ 333 59003 70024 85709 88458==
41883,2024,10,25,18,00,AAXX 25184 41883 01330 80000 10242 20230 30082 40103 70266 8562/ 333 59003 70030 85709 88458==
41883,2024,10,25,21,00,AAXX 25214 41883 01330 80000 10242 20230 30074 40094 70262 8562/ 333 59002 70046 85709 88458==
41883,2024,10,26,00,00,AAXX 26004 41883 01330 80502 10242 20230 30074 40094 70266 8562/ 333 58001 70054 85709 88458==
41883,2024,10,26,03,00,AAXX 26034 41883 01340 80000 10250 20230 30101 40121 76162 8672/ 333 20235 58010 70088 84706 85614 88456==
41883,2024,10,26,06,00,AAXX 26064 41883 21450 80000 10254 20240 30083 40103 72166 8552/ 333 58000 60147 70185 85616 88457==
41883,2024,10,26,09,00,AAXX 26094 41883 02456 60504 10292 20250 30060 40080 83530 333 58005 70185 83616 86362==
41883,2024,10,26,12,00,AAXX 26124 41883 02430 60000 10262 20240 30063 40083 84530 333 10292 58001 70185 84616 86362==
41883,2024,10,26,18,00,AAXX 26184 41883 02430 80000 10250 20240 30079 40099 8452/ 333 59003 70173 84618 88458==
41883,2024,10,26,21,00,AAXX 26214 41883 02430 80000 10248 20240 30069 40089 8352/ 333 59005 70157 83618 88458==
41883,2024,10,27,00,00,AAXX 27004 41883 02430 80000 10244 20230 30074 40095 8452/ 333 58000 70137 84618 88458==
41883,2024,10,27,03,00,AAXX 27034 41883 02456 60000 10270 20250 30093 40113 82510 333 20235 59008 70097 82616 86459==
41883,2024,10,27,06,00,AAXX 27063 41883 02456 62701 10290 20250 30077 40097 83530 333 59006 70000 83616 86362==
41883,2024,10,27,09,00,AAXX 27094 41883 02456 62702 10320 20230 30046 40066 83530 333 59014 70000 83618 86362==
41883,2024,10,27,12,00,AAXX 27124 41883 02430 40000 10288 20250 30051 40071 82520 333 10325 59012 70000 82618 84458==
41883,2024,10,27,15,00,AAXX 27154 41883 02/30 40000 10268 20250 30070 40090 84010 333 59013 70000 84459==
41883,2024,10,27,18,00,AAXX 27184 41883 02430 80000 10262 20250 30070 40090 8552/ 333 59009 70000 85615 88458==
41883,2024,10,27,21,00,AAXX 27214 41883 02930 80000 10256 20250 30067 40087 8552/ 333 59002 70000 85615 88458==
41883,2024,10,28,00,00,AAXX 28004 41883 01930 00000 10250 20240 30064 40084 70522 333 59010 70000==
41883,2024,10,28,03,00,AAXX 28034 41883 01450 20000 10290 20260 30084 40104 70500 82500 333 20246 59009 70000==
41883,2024,10,28,06,00,AAXX 28064 41883 02456 52702 10316 20250 30038 40088 83510 333 59009 70000 83616 85459==
41883,2024,10,28,09,00,AAXX 28094 41883 02956 00000 10335 20220 30041 40061 333 59005 70000==
41883,2024,10,28,12,00,AAXX 28124 41883 02950 00000 10290 20240 30045 40065 333 10335 59006 70000==
41883,2024,10,28,15,00,AAXX 28154 41883 02930 00000 10270 20250 30064 40084 333 59006 70000==
