ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,05,07,15,00,AAXX 07154 41963 02940 00000 10290 20250 30046 40049 333 59010 70000==
41963,2022,05,07,18,00,AAXX 07184 41963 02940 01402 10285 20270 30062 40065 333 59006 70000==
41963,2022,05,07,21,00,AAXX 07214 41963 02940 01402 10282 20260 30068 40070 333 58002 70000==
41963,2022,05,08,00,00,AAXX 08004 41963 02950 00000 10255 20255 30052 40055 333 59012 70000==
41963,2022,05,08,03,00,AAXX 08034 41963 02456 61402 10320 20260 30070 40072 85420 333 20250 59004 70000 84616 86458==
41963,2022,05,08,12,00,AAXX 08124 41963 02456 22303 10320 20240 30038 40041 82500 333 10348 59001 70000 82618==
41963,2022,05,08,15,00,AAXX 08154 41963 02940 02302 10302 20250 30054 40057 333 58009 70000==
41963,2022,05,08,18,00,AAXX 08184 41963 02440 30000 10290 20260 30071 40074 83500 333 58009 70000 83618==
41963,2022,05,08,21,00,AAXX 08214 41963 02440 30000 10285 20260 30071 40073 83500 333 58003 70000 83618==
41963,2022,05,09,00,00,AAXX 09004 41963 11450 62302 10265 20250 30058 40061 60116 70362 85420 333 58006 70110 84616 86458==
41963,2022,05,09,03,00,AAXX 09034 41963 01450 82302 10280 20260 30071 40074 76162 8532/ 333 20252 58001 70120 85615 88457 81929==
41963,2022,05,09,06,00,AAXX 09064 41963 21430 82302 10265 20260 30073 40076 79596 8692/ 333 58010 60097 70200 82708 84613 88456 81926==
41963,2022,05,09,09,00,AAXX 09094 41963 01450 81802 10285 20260 30064 40067 70296 8632/ 333 58026 70240 85616 88458 81930==
41963,2022,05,09,12,00,AAXX 09124 41963 21340 80000 10254 20240 30054 40057 76066 8572/ 333 10298 58058 60479 70590 82710 83615==
41963,2022,05,09,15,00,AAXX 09154 41963 01440 80000 10256 20250 30073 40076 70262 8632/ 333 58019 70670 83616 88458 81930==
41963,2022,05,09,18,00,AAXX 09184 41963 21440 81402 10255 20250 30072 40075 70262 8632/ 333 58001 60027 70670 85616 88458 81930==
41963,2022,05,09,21,00,AAXX 09214 41963 02440 81402 10253 20250 30079 40082 8632/ 333 58008 70670 85616 88458 81930==
41963,2022,05,10,00,00,AAXX 10004 41963 02450 81402 10275 20260 30062 40065 8632/ 333 58004 70560 85616 88458 81930==
41963,2022,05,10,03,00,AAXX 10034 41963 01350 82403 10263 20260 30082 40085 76366 8672/ 333 20250 58011 70620 82708 84613 88456==
41963,2022,05,10,06,00,AAXX 10064 41963 21450 82403 10285 20250 30076 40079 70262 8632/ 333 58003 60178 70640 84616 88458 81930==
41963,2022,05,10,09,00,AAXX 10094 41963 02456 61402 10295 20250 30051 40054 85430 333 59013 70600 84616 86362==
41963,2022,05,10,12,00,AAXX 10124 41963 02450 71403 10290 20260 30054 40057 85420 333 10302 58000 70190 84616 87458==
41963,2022,05,10,15,00,AAXX 10154 41963 02440 71402 10278 20260 30068 40071 85420 333 59005 70170 84616 87458==
41963,2022,05,10,18,00,AAXX 10184 41963 02440 70000 10275 20260 30073 40076 85420 333 58001 70170 84616 87458==
41963,2022,05,11,03,00,AAXX 11034 41963 02456 61403 10308 20260 30067 40070 85420 333 20248 59015 70100 84616 86458==
41963,2022,05,11,06,00,AAXX 11064 41963 02456 71404 10310 20250 30063 40065 85420 333 59013 70000 84616 87458==
41963,2022,05,11,09,00,AAXX 11094 41963 01350 81404 10280 20270 30051 40054 76162 8672/ 333 58000 70020 82708 84613 88456==
41963,2022,05,11,12,00,AAXX 11124 41963 21450 71403 10285 20270 30044 40047 70162 85420 333 10314 59010 60055 70050 84616 87458==
41963,2022,05,11,15,00,AAXX 11154 41963 01440 81402 10277 20270 30066 40069 70362 8632/ 333 59002 70060 84616 88458 81930==
41963,2022,05,11,18,00,AAXX 11184 41963 11440 81402 10265 20260 30069 40072 60016 70262 8632/ 333 59004 70060 84616 88458 81930==
41963,2022,05,11,21,00,AAXX 11214 41963 02440 81402 10264 20250 30063 40066 8632/ 333 59008 70060 84616 88458 81930==
41963,2022,05,12,00,00,AAXX 12004 41963 11440 81402 10260 20250 30053 40056 60016 70262 8632/ 333 59001 70070 84616 88458 81930==
41963,2022,05,12,03,00,AAXX 12034 41963 02456 61403 10295 20260 30071 40074 85430 333 20256 58004 70070 84616 86362==
41963,2022,05,12,06,00,AAXX 12064 41963 02457 62102 10306 20260 30069 40072 83510 333 58006 70070 83616 85458==
41963,2022,05,12,09,00,AAXX 12094 41963 02456 61403 10305 20270 30041 40043 85430 333 59010 70050 84616 86362==
41963,2022,05,12,12,00,AAXX 12124 41963 02456 61403 10293 20260 30036 40038 85420 333 10312 59008 70020 84616 86458==
41963,2022,05,12,15,00,AAXX 12154 41963 02440 61402 10285 20270 30050 40053 85420 333 59016 70010 84616 86458==
41963,2022,05,12,18,00,AAXX 12184 41963 02440 61802 10285 20270 30059 40062 85420 333 59010 70010 84616 86457==
41963,2022,05,12,21,00,AAXX 12214 41963 02440 61802 10282 20260 30055 40058 85420 333 59008 70010 84616 86458==
41964,2022,05,06,03,00,AAXX 06034 41964 02457 61801 10307 20250 30067 40069 84510 333 20234 59019 70020 84618 84460==
41964,2022,05,06,06,00,AAXX 06064 41964 02458 41802 10323 20240 30060 40062 83510 333 59012 70000 83618 83460==
41964,2022,05,06,09,00,AAXX 06094 41964 02958 01803 10325 20250 30039 40041 333 59006 70000==
41964,2022,05,06,12,00,AAXX 06124 41964 02957 00000 10304 20240 30032 40034 333 10332 59006 70000==
41964,2022,05,06,15,00,AAXX 06154 41964 02956 00000 10270 20260 30052 40055 333 58000 70000==
41964,2022,05,06,18,00,AAXX 06184 41964 02450 20000 10261 20257 30060 40062 82500 333 58000 70000 82618==
41964,2022,05,06,21,00,AAXX 06214 41964 02450 20000 10260 20260 30052 40054 82500 333 59015 70000 82618==
41964,2022,05,07,00,00,AAXX 07004 41964 02456 60000 10264 20260 30049 40051 83570 333 59020 70000 83618 84365==
41964,2022,05,07,03,00,AAXX 07034 41964 02457 50000 10317 20250 30067 40070 83510 333 20255 58000 70000 83618 84460==
41964,2022,05,07,06,00,AAXX 07064 41964 02458 50000 10336 20260 30046 40049 83510 333 59013 70000 83618 84460==
41964,2022,05,07,09,00,AAXX 07094 41964 02458 32002 10340 20260 30033 40036 83500 333 59005 70000 83618==
41964,2022,05,07,12,00,AAXX 07124 41964 02957 00000 10315 20250 30020 40022 333 10345 59012 70000==
41964,2022,05,07,15,00,AAXX 07154 41964 02956 00000 10280 20270 30049 40051 333 59003 70000==
41964,2022,05,07,18,00,AAXX 07184 41964 02950 00000 10271 20267 30055 40058 333 59005 70000==
41964,2022,05,07,21,00,AAXX 07214 41964 02950 00000 10270 20260 30055 40058 333 58004 70000==
41964,2022,05,08,03,00,AAXX 08034 41964 02457 40000 10310 20260 30061 40064 84500 333 20256 59006 70000 84618==
41964,2022,05,08,06,00,AAXX 08064 41964 02458 31801 10348 20260 30052 40054 83500 333 58005 70000 83618==
41964,2022,05,08,09,00,AAXX 08094 41964 02558 21903 10345 20240 30027 40029 81130 333 59006 70000 81825==
41964,2022,05,08,12,00,AAXX 08124 41964 02/57 41801 10316 20260 30029 40031 83011 333 10349 58009 70000 83460 83080==
41964,2022,05,08,15,00,AAXX 08154 41964 02/57 40000 10290 20270 30050 40052 84030 333 58001 70000 84362==
41964,2022,05,08,18,00,AAXX 08184 41964 02457 50000 10280 20260 30053 40055 82530 333 59002 70000 82618 84362==
41964,2022,05,08,21,00,AAXX 08214 41964 01450 80000 10260 20260 30053 40055 76166 8432/ 333 59003 70100 83617 88458 81928==
41964,2022,05,09,00,00,AAXX 09004 41964 21456 70000 10263 20260 30049 40051 70162 83520 333 59006 60108 70100 83618 86458==
41964,2022,05,09,03,00,AAXX 09034 41964 02457 70000 10294 20250 30064 40067 84520 333 20245 58003 70100 84618 86460==
41964,2022,05,09,06,00,AAXX 09064 41964 01350 80000 10286 20280 30062 40065 76162 8672/ 333 58010 70010 84709 85616 88458==
41964,2022,05,09,09,00,AAXX 09094 41964 01458 70000 10287 20270 30044 40047 70162 85410 333 58017 70120 84617 87460==
41964,2022,05,09,12,00,AAXX 09124 41964 01357 80000 10253 20250 30047 40049 76362 8672/ 333 10295 58018 70330 84709 85615 88457==
41964,2022,05,09,15,00,AAXX 09154 41964 01345 80000 10256 20256 30065 40067 76366 8672/ 333 58015 70596 84708 85616 88458==
41964,2022,05,09,18,00,AAXX 09184 41964 21350 80000 10260 20260 30062 40064 76166 8672/ 333 58009 60329 70646 84709 85617 88458==
41964,2022,05,09,21,00,AAXX 09214 41964 02450 70000 10260 20260 30060 40062 83520 333 58007 70646 83618 86458==
41964,2022,05,10,00,00,AAXX 10003 41964 02456 70000 10270 20260 30059 40061 83520 333 58010 70646 83618 86458==
41964,2022,05,10,03,00,AAXX 10034 41964 01357 80000 10281 20260 30075 40077 76122 8672/ 333 20245 58011 70548 84709 85616 88458==
41964,2022,05,10,06,00,AAXX 10064 41964 21357 82304 10296 20270 30065 40067 72166 8632/ 333 58003 60017 70545 83710 84616 88460 81928==
41964,2022,05,10,09,00,AAXX 10094 41964 01458 71805 10296 20270 30044 40047 70196 85410 333 58000 70682 84618 87460==
41964,2022,05,10,12,00,AAXX 10124 41964 01457 80000 10290 20260 30045 40048 76196 8452/ 333 10302 59002 70474 84617 88458==
41964,2022,05,10,15,00,AAXX 10154 41964 01457 80000 10278 20260 30064 40066 70262 8552/ 333 59001 70218 85618 88460==
41964,2022,05,10,18,00,AAXX 10184 41964 11457 70000 10275 20260 30060 40062 60016 70162 84430 333 59002 70168 83618 86362==
41964,2022,05,10,21,00,AAXX 10214 41964 02450 70000 10275 20260 30055 40057 83520 333 59005 70168 83618 86460==
41964,2022,05,11,00,00,AAXX 11004 41964 02456 60000 10280 20260 30053 40055 83520 333 59006 70168 83618 85460==
41964,2022,05,11,03,00,AAXX 11034 41964 02457 71405 10309 20270 30062 40064 84510 333 20259 59013 70166 84618 86460==
41964,2022,05,11,06,00,AAXX 11064 41964 02457 81303 10297 20270 30053 40056 8542/ 333 59012 70156 84618 88460==
41964,2022,05,11,09,00,AAXX 11094 41964 01345 82302 10274 20260 30041 40044 79196 8632/ 333 59003 70034 84708 85616 88458 81928==
41964,2022,05,11,12,00,AAXX 11124 41964 01356 70000 10282 20260 30040 40043 70196 85610 333 10315 59005 70078 82710 84618 87460==
41964,2022,05,11,15,00,AAXX 11154 41964 01350 80000 10270 20260 30063 40065 79522 8632/ 333 59001 70132 84708 85616 88458 81928==
41964,2022,05,11,18,00,AAXX 11184 41964 21357 80000 10264 20260 30061 40063 70296 8562/ 333 58001 60075 70136 82710 84617 88460==
41964,2022,05,11,21,00,AAXX 11214 41964 02450 70000 10264 20260 30058 40060 83520 333 58003 70136 83618 86458==
41964,2022,05,12,00,00,AAXX 12004 41964 02456 71801 10268 20260 30056 40058 83520 333 58003 70136 83618 86458==
41964,2022,05,12,03,00,AAXX 12034 41964 02457 71706 10291 20260 30068 40070 84510 333 20255 58006 70136 84618 86460==
41964,2022,05,12,06,00,AAXX 12064 41964 02457 71805 10303 20250 30058 40061 85470 333 58005 70136 84618 84460 85362==
41964,2022,05,12,09,00,AAXX 12094 41964 02557 61805 10312 20260 30033 40036 84430 333 59008 70114 83620 83362==
41964,2022,05,12,12,00,AAXX 12124 41964 02457 71803 10291 20270 30021 40024 84410 333 10314 59019 70068 83618 85460==
41964,2022,05,12,15,00,AAXX 12154 41964 02457 72202 10289 20270 30041 40044 82510 333 59022 70004 82618 87460==
41964,2022,05,12,18,00,AAXX 12184 41964 02357 82103 10284 20260 30038 40041 8662/ 333 59023 70000 82710 85618 88460==
41965,2022,05,06,00,00,AAXX 06004 41965 02450 50000 10270 20250 30085 40094 84430 333 58007 70220 82618 83360==
41965,2022,05,06,03,00,AAXX 06034 41965 02450 50000 10300 20220 30090 40098 84430 333 59006 70000 82618 83360==
41965,2022,05,06,09,00,AAXX 06094 41965 02456 52202 10320 20220 30065 40074 84430 333 59009 70000 82618 83360==
41965,2022,05,07,03,00,AAXX 07034 41965 02450 50000 10310 20220 30068 40077 84430 333 20255 59012 70000 82618 83360==
41965,2022,05,07,09,00,AAXX 07094 41965 02957 00000 10335 20220 30045 40054 333 59009 70000==
41965,2022,05,07,12,00,AAXX 07124 41965 02956 00000 10310 20230 30032 40041 333 10345 59009 70000==
41965,2022,05,07,21,00,AAXX 07214 41965 02950 00000 10280 20240 30044 40053 333 59010 70000==
41965,2022,05,08,00,00,AAXX 08004 41965 02950 00000 10270 20250 30051 40060 333 59010 70000==
41965,2022,05,08,03,00,AAXX 08034 41965 02950 00000 10320 20220 30059 40068 333 20260 59010 70000==
41965,2022,05,08,09,00,AAXX 08094 41965 02956 00000 10335 20220 30030 40038 333 59014 70000==
41965,2022,05,08,12,00,AAXX 08124 41965 02450 50000 10310 20230 30027 40036 84410 333 10342 59016 70000 82618 84460==
41965,2022,05,09,03,00,AAXX 09034 41965 02450 80000 10290 20240 30050 40058 8332/ 333 20245 59009 70480 83618 88460 81928==
41965,2022,05,09,06,00,AAXX 09064 41965 02456 81402 10300 20220 30044 40053 8332/ 333 59008 70480 81710 83618 84682 81928==
41965,2022,05,09,09,00,AAXX 09094 41965 01430 82202 10270 20240 30038 40047 79596 8332/ 333 59007 70650 81710 83618 88460 81928==
41965,2022,05,09,12,00,AAXX 09124 41965 21430 80000 10260 20240 30028 40037 79596 8332/ 333 10283 59005 60379 70850 81710 83618 87458 81928==
41965,2022,05,09,21,00,AAXX 09214 41965 02450 80000 10260 20240 30060 40068 8462/ 333 58010 71040 83618 88460==
41965,2022,05,10,00,00,AAXX 10004 41965 02450 80000 10250 20230 30057 40066 8462/ 333 58011 70840 83618 88460==
41965,2022,05,10,03,00,AAXX 10034 41965 02450 80000 10290 20240 30061 40070 8462/ 333 20240 58011 70840 81710 83618 88460==
41965,2022,05,10,06,00,AAXX 10064 41965 01440 81401 10285 20240 30065 40073 76162 8462/ 333 58019 70030 83618 88456==
41965,2022,05,10,09,00,AAXX 10094 41965 01430 80000 10280 20250 30046 40053 76366 8462/ 333 58002 70820 81710 83618 88460==
41965,2022,05,10,12,00,AAXX 10124 41965 02450 80000 10280 20240 30040 40049 84610 333 10285 58003 70620 83618 88460==
41965,2022,05,10,21,00,AAXX 10214 41965 02450 80000 10260 20230 30053 40062 8462/ 333 58002 70150 83618 88460==
41965,2022,05,11,03,00,AAXX 11034 41965 02450 60000 10290 20240 30061 40070 84610 333 20240 58000 70150 82618 86460==
41965,2022,05,11,06,00,AAXX 11064 41965 02450 61402 10316 20230 30053 40062 80009 333 59012 70120 86180==
41965,2022,05,11,09,00,AAXX 11094 41965 01430 80000 10280 20250 30058 40067 79596 8332/ 333 59002 70150 81710 83618 88458 81928==
41965,2022,05,11,12,00,AAXX 11124 41965 21440 80000 10280 20250 30050 40058 70296 8332/ 333 10285 58003 60218 70210 81710 83618 88458 81928==
41965,2022,05,11,21,00,AAXX 11214 41965 02450 80000 10270 20240 30058 40067 8462/ 333 58005 70290 83618 88460==
41965,2022,05,12,00,00,AAXX 12004 41965 02450 80000 10250 20230 30059 40068 8462/ 333 58004 70290 83618 88460==
41965,2022,05,12,03,00,AAXX 12034 41965 02450 80000 10290 20240 30069 40078 8462/ 333 20240 58007 70290 83618 88460==
41965,2022,05,12,06,00,AAXX 12064 41965 02456 81401 10315 20210 30061 40069 8462/ 333 58008 70290 83618 88460==
41965,2022,05,12,09,00,AAXX 12094 41965 02456 50000 10315 20210 30052 40061 84410 333 58007 70140 82618 84460==
41965,2022,05,12,12,00,AAXX 12124 41965 02450 50000 10300 20220 30050 40058 84410 333 10324 58005 70080 82618 84460==
41966,2022,05,06,00,00,AAXX 06004 41966 02/40 30901 10260 20250 39996 40075 83030 333 59004 70006 83362==
41966,2022,05,06,03,00,AAXX 06034 41966 02450 40901 10305 20220 30002 40080 82510 333 20240 59017 70000 82616 83460==
41966,2022,05,06,06,00,AAXX 06064 41966 02450 41301 10338 20200 30000 40077 82510 333 59009 70000 82616 83460==
41966,2022,05,06,09,00,AAXX 06094 41966 02450 43101 10350 20170 39977 40053 82510 333 59003 70000 82616 83460==
41966,2022,05,06,12,00,AAXX 06124 41966 02/40 30000 10310 20190 39968 40046 83030 333 10355 59011 70000 83362==
41966,2022,05,06,15,00,AAXX 06154 41966 02430 42801 10280 20240 39980 40059 82510 333 59008 70000 82616 83460==
41966,2022,05,06,21,00,AAXX 06214 41966 02420 60000 10260 20250 39993 40072 82510 333 58000 70000 82616 85460==
41966,2022,05,07,00,00,AAXX 07004 41966 02440 61201 10250 20240 30009 40088 82510 333 58013 70000 82616 85460==
41966,2022,05,07,03,00,AAXX 07034 41966 02450 41801 10310 20230 30009 40087 82510 333 20245 58007 70000 82616 83460==
41966,2022,05,07,06,00,AAXX 07064 41966 02450 40201 10350 20190 39999 40076 82510 333 59001 70000 82616 83460==
41966,2022,05,07,09,00,AAXX 07094 41966 02550 20401 10363 20150 39967 40043 82100 333 59010 70000 82827==
41966,2022,05,07,12,00,AAXX 07124 41966 02/40 20000 10320 20240 39964 40041 82030 333 10370 59005 70000 82362==
41966,2022,05,07,15,00,AAXX 07154 41966 02430 40501 10295 20250 39977 40055 82510 333 59004 70000 82616 83460==
41966,2022,05,07,21,00,AAXX 07214 41966 02420 50000 10270 20260 39985 40064 82510 333 59008 70000 82616 85460==
41966,2022,05,08,03,00,AAXX 08034 41966 02450 40401 10325 20220 30007 40084 82510 333 20255 59003 70000 82616 83460==
41966,2022,05,08,06,00,AAXX 08064 41966 02450 53601 10355 20210 39997 40073 82510 333 59003 70000 82616 85460==
41966,2022,05,08,09,00,AAXX 08094 41966 02450 70401 10315 20270 39971 40048 83510 333 58005 70000 83616 86460==
41966,2022,05,08,15,00,AAXX 08154 41966 02430 41501 10275 20260 39977 40055 82510 333 58000 70000 82616 83460==
41966,2022,05,08,18,00,AAXX 08184 41966 02430 41801 10270 20260 39985 40064 82510 333 59004 70000 82616 83460==
41966,2022,05,08,21,00,AAXX 08214 41966 01320 82702 10260 20250 39983 40062 76162 8472/ 333 59002 70030 82709 83615 88460==
41966,2022,05,09,00,00,AAXX 09004 41966 21440 80000 10253 20240 39990 40069 70266 8352/ 333 58001 60055 70050 83616 88460==
41966,2022,05,09,06,00,AAXX 09064 41966 02450 70000 10300 20250 30001 40079 83510 333 58006 70050 83616 86460==
41966,2022,05,09,09,00,AAXX 09094 41966 01450 80000 10285 20280 39983 40061 72162 8352/ 333 58013 70110 83616 88460==
41966,2022,05,09,12,00,AAXX 09124 41966 01330 80901 10250 20250 39991 40070 76162 8472/ 333 10305 58021 70230 82709 83615 88460==
41966,2022,05,09,15,00,AAXX 09154 41966 01320 81201 10250 20250 30006 40085 76166 8472/ 333 58030 70280 82709 83615 88460==
41966,2022,05,09,18,00,AAXX 09184 41966 21420 81301 10250 20250 39996 40075 70262 8352/ 333 58011 60078 70300 83615 88460==
41966,2022,05,09,21,00,AAXX 09214 41966 02420 80000 10250 20250 39987 40066 8352/ 333 58004 70270 83615 88460==
41966,2022,05,10,00,00,AAXX 10004 41966 02430 80901 10250 20250 39988 40068 8352/ 333 59001 70250 83615 88460==
41966,2022,05,10,03,00,AAXX 10034 41966 02450 80000 10290 20270 30014 40092 8352/ 333 20245 58002 70250 83615 88460==
41966,2022,05,10,06,00,AAXX 10064 41966 02450 70000 10300 20260 30002 40080 83510 333 58001 70250 83616 86460==
41966,2022,05,10,09,00,AAXX 10094 41966 01350 80000 10275 20270 39984 40062 79596 8472/ 333 58001 70393 82709 83615 88460==
41966,2022,05,10,12,00,AAXX 10124 41966 21340 80901 10270 20260 39992 40070 70296 8472/ 333 10305 58000 60238 70299 82709 83615 88460==
41966,2022,05,10,15,00,AAXX 10154 41966 02420 61201 10265 20260 39996 40075 82510 333 59010 70249 82616 85460==
41966,2022,05,10,18,00,AAXX 10184 41966 02420 60000 10260 20250 39993 40072 82510 333 59003 70229 82616 85460==
41966,2022,05,10,21,00,AAXX 10214 41966 02420 70000 10260 20250 39985 40064 82510 333 59002 70229 82616 86460==
41966,2022,05,11,00,00,AAXX 11004 41966 02440 70901 10258 20250 39982 40061 83510 333 59007 70229 83616 86460==
41966,2022,05,11,03,00,AAXX 11034 41966 02550 40902 10310 20220 39993 40071 82110 333 20250 59021 70229 82826 83460==
41966,2022,05,11,06,00,AAXX 11064 41966 02450 41201 10330 20240 39983 40061 82510 333 59019 70229 82616 83460==
41966,2022,05,11,09,00,AAXX 11094 41966 02450 81802 10302 20220 39969 40047 8352/ 333 59015 70026 83615 88460==
41966,2022,05,11,12,00,AAXX 11124 41966 01430 71601 10280 20260 39974 40052 72162 83510 333 10335 59018 70010 83616 86460==
41966,2022,05,11,15,00,AAXX 11154 41966 01420 71501 10270 20250 39994 40073 72122 83510 333 59002 70015 83616 86460==
41966,2022,05,11,21,00,AAXX 11214 41966 02320 80000 10260 20250 39990 40069 8472/ 333 58005 70060 82709 83615 88460==
41966,2022,05,12,00,00,AAXX 12004 41966 02440 80000 10256 20250 39985 40064 8352/ 333 58003 70060 83616 88460==
41966,2022,05,12,03,00,AAXX 12034 41966 02450 50901 10275 20240 30005 40083 82510 333 20250 58012 70060 82616 84460==
41966,2022,05,12,06,00,AAXX 12064 41966 02450 51201 10320 20210 39991 40069 83430 333 58008 70060 82616 83362==
41966,2022,05,12,09,00,AAXX 12094 41966 41450 52101 10320 20200 39966 40043 59004 70060 84362==
41966,2022,05,12,12,00,AAXX 12124 41966 02440 40000 10300 20200 39956 40033 82530 333 10325 59019 70050 82616 83362==
41966,2022,05,12,15,00,AAXX 12154 41966 02430 52301 10288 20260 39981 40059 82530 333 59014 70045 82616 84362==
41966,2022,05,12,18,00,AAXX 12184 41966 02430 51801 10276 20260 39980 40059 82530 333 59016 70000 82616 84362==
41966,2022,05,12,21,00,AAXX 12214 41966 02420 50000 10270 20240 39985 40064 82510 333 59005 70000 82616 84460==
41978,2022,05,06,00,00,AAXX 06004 41978 01440 41405 10259 20250 30069 40075 70511 82530 333 59006 70120 82618 83362==
41978,2022,05,06,03,00,AAXX 06034 41978 01450 51710 10315 20250 30072 40078 70521 82530 333 20235 59020 70020 82618 84362==
41978,2022,05,06,06,00,AAXX 06064 41978 01456 52510 10321 20230 30062 40068 70522 82530 333 59015 70000 82618 84362==
41978,2022,05,06,09,00,AAXX 06094 41978 02456 52412 10325 20240 30041 40047 82530 333 59004 70000 82618 84360==
41978,2022,05,06,12,00,AAXX 06124 41978 02456 22408 10310 20240 30034 40041 82100 333 10328 59023 70000 82828==
41978,2022,05,06,15,00,AAXX 06154 41978 02956 00000 10286 20250 30059 40066 333 58002 70000==
41978,2022,05,06,18,00,AAXX 06184 41978 01950 00000 10280 20250 30061 40068 70500 333 59008 70000==
41978,2022,05,06,21,00,AAXX 06214 41978 01450 40000 10270 20250 30056 40063 70500 82530 333 59008 70000 82618 84360==
41978,2022,05,07,00,00,AAXX 07004 41978 01450 70000 10262 20240 30058 40065 70520 83570 333 59011 70000 83618 87360==
41978,2022,05,07,03,00,AAXX 07034 41978 01450 30303 10310 20240 30071 40077 70521 83500 333 20257 59001 70000 83618==
41978,2022,05,07,06,00,AAXX 07064 41978 01450 32709 10330 20240 30062 40068 70521 83400 333 58000 70000 82618==
41978,2022,05,07,09,00,AAXX 07094 41978 01450 32410 10338 20230 30032 40038 70511 83500 333 59009 70000 83618==
41978,2022,05,07,12,00,AAXX 07124 41978 01950 02709 10318 20250 30024 40030 70510 333 10342 59010 70000==
41978,2022,05,07,15,00,AAXX 07154 41978 01950 02205 10300 20250 30052 40058 70510 333 59007 70000==
41978,2022,05,07,18,00,AAXX 07184 41978 01950 02404 10280 20250 30062 40069 70510 333 58001 70000==
41978,2022,05,07,21,00,AAXX 07214 41978 01940 00000 10270 20250 30063 40069 70510 333 58007 70000==
41978,2022,05,08,00,00,AAXX 08004 41978 01435 40000 10271 20250 30054 40061 70510 82530 333 59004 70000 82618 84360==
41978,2022,05,08,03,00,AAXX 08034 41978 01445 42603 10322 20270 30068 40074 70522 82520 333 20266 59003 70000 82618 83460==
41978,2022,05,08,06,00,AAXX 08064 41978 01450 52711 10326 20260 30056 40062 70522 82520 333 59006 70000 82618 84460==
41978,2022,05,08,09,00,AAXX 08094 41978 01450 32512 10337 20250 30030 40036 70521 83500 333 59002 70000 83618==
41978,2022,05,08,12,00,AAXX 08124 41978 01450 42603 10319 20250 30034 40040 70521 82530 333 10342 58010 70000 82618 83362==
41978,2022,05,08,15,00,AAXX 08154 41978 01450 60000 10295 20260 30056 40062 70522 83530 333 58004 70000 83618 86360==
41978,2022,05,08,18,00,AAXX 08184 41978 01450 70000 10286 20260 30061 40068 70521 83570 333 59001 70000 83618 87360==
41978,2022,05,08,21,00,AAXX 08214 41978 01340 80000 10266 20260 30056 40063 70262 8332/ 333 59007 70100 83709 88459==
41978,2022,05,09,00,00,AAXX 09004 41978 11450 70000 10286 20260 30057 40064 60106 70562 83570 333 58003 70100 83618 86360==
41978,2022,05,09,06,00,AAXX 09064 41978 01450 81806 10300 20250 30064 40071 70216 8332/ 333 58008 70010 83614 88460 81930==
41978,2022,05,09,09,00,AAXX 09094 41978 02450 72308 10313 20240 30044 40050 84320 333 58014 70110 83618 87460 81930==
41978,2022,05,09,12,00,AAXX 09124 41978 21445 80404 10270 20250 30053 40060 70362 84327 333 10318 58019 60025 70128 83616 88460 81928==
41978,2022,05,09,15,00,AAXX 09154 41978 01440 81107 10263 20250 30074 40080 70262 8432/ 333 58018 70222 83616 88460 81928==
41978,2022,05,09,18,00,AAXX 09184 41978 11440 80504 10258 20250 30071 40077 60096 70262 8432/ 333 58010 70222 83616 88460 81928==
41978,2022,05,09,21,00,AAXX 09214 41978 02440 80705 10255 20250 30056 40062 8452/ 333 58000 70122 84616 88460==
41978,2022,05,10,00,00,AAXX 10004 41978 01440 71104 10260 20250 30058 40064 70522 83520 333 58001 70122 83617 87460==
41978,2022,05,10,03,00,AAXX 10034 41978 01440 81604 10287 20250 30078 40084 70521 8332/ 333 20253 58007 70122 83616 88460 81930==
41978,2022,05,10,06,00,AAXX 10064 41978 02450 82112 10315 20250 30069 40075 8332/ 333 58005 70112 83618 88460 81930==
41978,2022,05,10,09,00,AAXX 10094 41978 02450 71910 10315 20250 30049 40055 84320 333 58005 70112 83618 86460 81930==
41978,2022,05,10,12,00,AAXX 10124 41978 02450 81910 10293 20240 30051 40057 8432/ 333 10323 59002 70094 83618 88460 81930==
41978,2022,05,10,18,00,AAXX 10184 41978 02450 71604 10274 20250 30064 40070 83570 333 59007 70000 83618 86360==
41978,2022,05,10,21,00,AAXX 10214 41978 02450 70000 10270 20250 30050 40057 83570 333 59006 70000 83618 86360==
41978,2022,05,11,00,00,AAXX 11004 41978 02450 61606 10262 20240 30053 40060 83530 333 59005 70000 83618 85360==
41978,2022,05,11,03,00,AAXX 11034 41978 02450 61807 10302 20250 30070 40077 83530 333 20265 59008 70000 83618 85360==
41978,2022,05,11,06,00,AAXX 11064 41978 02450 62110 10324 20240 30060 40066 83530 333 59009 70000 83618 85360==
41978,2022,05,11,09,00,AAXX 11094 41978 02445 82115 10300 20250 30042 40049 8332/ 333 59007 70000 83616 88460 81930==
41978,2022,05,11,12,00,AAXX 11124 41978 02440 81815 10294 20260 30042 40048 8332/ 333 10332 59009 70000 83616 88460 81930==
41978,2022,05,11,15,00,AAXX 11154 41978 02450 71505 10284 20250 30066 40072 84320 333 59005 70000 83618 87460 81930==
41978,2022,05,11,18,00,AAXX 11184 41978 21440 71808 10265 20260 30067 40073 70296 84320 333 58003 60247 70242 83618 87460 81930==
41978,2022,05,11,21,00,AAXX 11214 41978 02440 81706 10264 20250 30052 40059 8432/ 333 58002 70242 83618 88460 81930==
