ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,06,17,00,00,AAXX 17004 41960 21330 80000 10248 20248 39999 40000 76166 8672/ 333 58026 60039 70410 82708 84614 88458==
41960,2021,06,17,03,00,AAXX 17034 41960 02440 80000 10268 20268 30010 40012 8542/ 333 20234 58013 70158 83618 88459==
41960,2021,06,17,06,00,AAXX 17064 41960 02450 71804 10302 20270 30006 40008 85410 333 58013 70078 84617 87459==
41960,2021,06,17,09,00,AAXX 17094 41960 01330 81601 10263 20263 39997 49998 76166 8672/ 333 58017 70160 82708 84616 88458==
41960,2021,06,17,12,00,AAXX 17124 41960 21330 80000 10277 20270 39993 49994 76166 8671/ 333 10304 58010 60119 70158 82709 84617 88459==
41960,2021,06,17,15,00,AAXX 17154 41960 01330 80000 10264 20264 30013 40015 70262 8662/ 333 58016 70159 82709 84617 88458==
41960,2021,06,17,18,00,AAXX 17184 41960 01430 80000 10262 20262 30022 40024 72162 8642/ 333 58015 70143 84616 83822 88459==
41960,2021,06,17,21,00,AAXX 17214 41960 02450 80000 10266 20266 30022 40024 8542/ 333 58026 70133 84617 88459==
41963,2021,06,11,03,00,AAXX 11034 41963 01450 61803 10290 20260 39984 49986 70162 82510 333 20270 59020 70250 82618 86458==
41963,2021,06,11,06,00,AAXX 11064 41963 01350 81802 10275 20275 39979 49982 76162 8472/ 333 59024 70350 82708 83616 88458==
41963,2021,06,11,21,00,AAXX 11214 41963 02440 41604 10276 20270 39984 49987 82570 333 59005 70440 82617 83458==
41963,2021,06,12,00,00,AAXX 12004 41963 11450 71203 10270 20260 39988 49991 60052 72162 84770 333 59011 70440 82709 83616 84458==
41963,2021,06,12,09,00,AAXX 12094 41963 02456 41604 10296 20260 39983 49986 82540 333 58012 70080 82618 83362==
41963,2021,06,12,12,00,AAXX 12124 41963 02456 51405 10293 20250 39984 49987 83560 333 10302 58015 70070 83617 83363==
41963,2021,06,13,09,00,AAXX 13094 41963 02556 31605 10310 20260 39980 49983 81160 333 59003 70000 81826 83362==
41963,2021,06,13,12,00,AAXX 13124 41963 02456 61406 10294 20260 39975 49978 84460 333 10317 59009 70000 82617 84363==
41963,2021,06,14,03,00,AAXX 14034 41963 01450 51801 10300 20270 39998 40000 70196 82530 333 20250 59006 70390 82618 85362==
41963,2021,06,14,06,00,AAXX 14064 41963 01456 51804 10310 20280 39993 49995 70296 82530 333 59002 70400 82618 85362==
41963,2021,06,14,09,00,AAXX 14094 41963 02456 51305 10300 20270 39978 49981 83470 333 59002 70400 83617 83458==
41963,2021,06,14,12,00,AAXX 14124 41963 11456 41304 10290 20260 39975 49978 60042 70162 82530 333 10314 58000 70440 82617 83363==
41963,2021,06,14,15,00,AAXX 14154 41963 02440 61803 10290 20260 39988 49990 82510 333 59005 70430 82618 86458==
41963,2021,06,14,18,00,AAXX 14184 41963 01430 61805 10285 20280 39985 49987 70522 82510 333 59012 70420 82618 86458==
41963,2021,06,14,21,00,AAXX 14214 41963 02430 60000 10283 20270 39979 49982 83570 333 59013 70280 83617 84458==
41963,2021,06,15,00,00,AAXX 15004 41963 01450 61303 10269 20269 39976 49979 72122 85440 333 59012 70050 83616 84363==
41963,2021,06,15,12,00,AAXX 15124 41963 01456 70000 10264 20260 39988 49991 72162 83570 333 10300 59007 70280 83617 84458==
41963,2021,06,15,15,00,AAXX 15154 41963 01430 61802 10270 20250 39980 49983 70522 82510 333 59008 70280 82618 86458==
41963,2021,06,15,18,00,AAXX 15184 41963 01430 61802 10290 20250 39977 49984 70522 82510 333 59008 70280 82618 86458==
41963,2021,06,15,21,00,AAXX 15214 41963 01330 80000 10267 20260 39984 49987 76122 8372/ 333 58005 70330 82709 83615 88458==
41963,2021,06,16,00,00,AAXX 16004 41963 21320 82703 10260 20250 39993 49996 76362 8472/ 333 58017 60185 70410 82708 83615 88456==
41963,2021,06,16,03,00,AAXX 16034 41963 01330 81301 10250 20250 39998 40001 76166 8472/ 333 20244 58020 70770 82708 83616 88458==
41963,2021,06,16,06,00,AAXX 16064 41963 21330 82801 10240 20240 30003 40006 76166 8372/ 333 58021 60109 71320 82708 83614 88458==
41963,2021,06,16,09,00,AAXX 16094 41963 01350 81302 10260 20240 39999 40002 70262 8372/ 333 58023 71370 82709 83615 88457==
41963,2021,06,16,12,00,AAXX 16124 41963 11450 71804 10260 20240 39999 40002 60086 70162 84570 333 10262 58031 71260 84616 83457==
41963,2021,06,16,15,00,AAXX 16154 41963 01440 61802 10264 20240 30007 40010 70522 82510 333 58027 71260 82618 86458==
41963,2021,06,16,18,00,AAXX 16184 41963 01440 61802 10270 20260 30006 40009 70522 82510 333 58029 71260 82618 86458==
41963,2021,06,17,03,00,AAXX 17034 41963 02450 41804 10280 20250 30011 40014 82510 333 20233 58013 70730 82618 84458==
41963,2021,06,17,06,00,AAXX 17064 41963 02456 41805 10290 20260 30017 40020 82510 333 58014 70100 82618 84458==
41963,2021,06,17,09,00,AAXX 17094 41963 01456 41602 10270 20260 30003 40006 72122 83530 333 58004 70030 83617 83363==
41963,2021,06,17,12,00,AAXX 17124 41963 01456 71301 10266 20250 30007 40010 72162 83570 333 10298 58008 70040 83617 84458==
41964,2021,06,11,00,00,AAXX 11004 41964 02456 71802 10273 20250 39969 49972 83520 333 59030 70000 83618 86458==
41964,2021,06,11,03,00,AAXX 11034 41964 02457 71403 10290 20250 39975 49977 83520 333 10265 59025 70000 83618 87459==
41964,2021,06,11,06,00,AAXX 11064 41964 02457 71804 10300 20260 39976 49978 83520 333 59017 70000 83618 86458==
41964,2021,06,11,09,00,AAXX 11094 41964 02457 71903 10301 20250 39966 49968 83520 333 59013 70000 83618 86460==
41964,2021,06,11,12,00,AAXX 11124 41964 01456 81801 10269 20260 39959 49961 70362 8352/ 333 10316 59009 70080 83618 88458==
41964,2021,06,11,15,00,AAXX 11154 41964 02450 81804 10279 20260 39977 49980 8352/ 333 59012 70080 83618 88458==
41964,2021,06,11,18,00,AAXX 11184 41964 02450 81905 10277 20260 39982 49985 8352/ 333 59013 70080 83618 88460==
41964,2021,06,11,21,00,AAXX 11214 41964 02450 71803 10276 20260 39984 49986 83520 333 59001 70080 83618 86458==
41964,2021,06,12,00,00,AAXX 12004 41964 02456 71803 10280 20250 39985 49987 83520 333 58015 70080 83618 86460==
41964,2021,06,12,03,00,AAXX 12034 41964 02457 61804 10300 20250 39993 49995 83510 333 20259 58018 70080 83618 85460==
41964,2021,06,12,06,00,AAXX 12064 41964 02457 61803 10310 20260 39996 49998 83520 333 58020 70080 83618 85460==
41964,2021,06,12,12,00,AAXX 12124 41964 02456 71802 10300 20260 39973 49975 83520 333 10322 58014 70000 83618 86460==
41964,2021,06,12,15,00,AAXX 12154 41964 02450 71804 10291 20250 39993 49995 83520 333 58016 70000 83618 86460==
41964,2021,06,12,18,00,AAXX 12184 41964 01450 71901 10288 20250 39999 40002 70262 83520 333 58017 70010 83618 86460==
41964,2021,06,12,21,00,AAXX 12214 41964 02450 70000 10284 20240 39995 49997 83520 333 58011 70010 83618 86460==
41964,2021,06,13,00,00,AAXX 13004 41964 02456 70000 10280 20260 39992 49994 83520 333 58007 70010 83618 86460==
41964,2021,06,13,03,00,AAXX 13034 41964 02457 61404 10288 20260 39995 49997 83520 333 20265 58002 70010 83618 85460==
41964,2021,06,13,06,00,AAXX 13064 41964 02458 61803 10310 20260 39993 49995 83520 333 59003 70010 83618 85460==
41964,2021,06,13,09,00,AAXX 13094 41964 02458 61901 10320 20270 39968 49970 83520 333 59015 70010 83618 85460==
41964,2021,06,13,12,00,AAXX 13124 41964 02456 71405 10291 20260 39970 49972 83520 333 10327 59003 70010 83618 86460==
41964,2021,06,13,15,00,AAXX 13154 41964 01450 81406 10280 20260 39987 49989 72162 8352/ 333 59006 70044 83618 88458==
41964,2021,06,13,18,00,AAXX 13184 41964 11450 81408 10278 20260 39988 49990 60036 70262 8352/ 333 59011 70044 83618 88458==
41964,2021,06,13,21,00,AAXX 13214 41964 01450 61804 10277 20250 39987 49989 70162 83520 333 59008 70044 83618 85460==
41964,2021,06,14,00,00,AAXX 14004 41964 11456 61804 10290 20260 39984 49986 60016 70262 83510 333 59008 70044 83618 85460==
41964,2021,06,14,03,00,AAXX 14034 41964 02457 61606 10302 20260 39990 49992 83510 333 20268 59005 70044 83618 85460==
41964,2021,06,14,06,00,AAXX 14064 41964 02458 51805 10327 20270 39988 49990 83510 333 59005 70044 83618 84460==
41964,2021,06,14,09,00,AAXX 14094 41964 02458 71804 10292 20260 39969 49971 83520 333 58001 70044 83618 84460==
41964,2021,06,14,12,00,AAXX 14124 41964 02456 71804 10290 20260 39967 49969 83520 333 10328 59003 70044 83618 86460==
41964,2021,06,14,15,00,AAXX 14154 41964 02450 61403 10287 20260 39978 49980 83510 333 59009 70010 83618 85460==
41964,2021,06,14,18,00,AAXX 14184 41964 02450 61803 10285 20260 39978 49980 83510 333 59010 70010 83618 85460==
41964,2021,06,14,21,00,AAXX 14214 41964 02450 61803 10285 20260 39974 49976 83520 333 59013 70000 83618 85460==
41964,2021,06,15,00,00,AAXX 15004 41964 02456 61803 10287 20260 39972 49974 83520 333 59012 70000 83618 85460==
41964,2021,06,15,03,00,AAXX 15034 41964 02457 71805 10300 20260 39976 49978 83520 333 20270 59014 70000 83618 86460==
41964,2021,06,15,06,00,AAXX 15064 41964 01457 71806 10280 20270 39968 49970 76162 83520 333 59020 70020 83618 86458==
41964,2021,06,15,09,00,AAXX 15094 41964 01457 71904 10285 20270 39975 49978 70262 83520 333 58006 70032 83618 86458==
41964,2021,06,15,12,00,AAXX 15124 41964 11456 71804 10286 20260 39959 49961 60016 70262 83520 333 10306 59008 70032 83618 87459==
41964,2021,06,15,15,00,AAXX 15154 41964 01450 71804 10274 20250 39976 49979 70262 83520 333 59002 70058 83618 86460==
41964,2021,06,15,18,00,AAXX 15184 41964 11450 71904 10272 20250 39984 49987 60036 70262 83520 333 58006 70058 83618 86460==
41964,2021,06,15,21,00,AAXX 15214 41964 02450 71805 10270 20250 39986 49988 83520 333 58012 70058 83618 86458==
41964,2021,06,16,00,00,AAXX 16004 41964 01456 71705 10264 20240 39987 49990 70262 83520 333 58016 70080 83618 86458==
41964,2021,06,16,03,00,AAXX 16034 41964 01456 81403 10248 20240 30002 40005 76362 8432/ 333 20240 58026 70378 83618 88458 81928==
41964,2021,06,16,06,00,AAXX 16064 41964 21456 81803 10258 20250 30000 40002 76366 8432/ 333 58032 60719 70826 83617 88456 81928==
41964,2021,06,16,09,00,AAXX 16094 41964 01456 81802 10257 20250 39984 49986 76166 8432/ 333 58009 71026 83617 88458 81928==
41964,2021,06,16,12,00,AAXX 16124 41964 21456 81802 10258 20250 39986 49988 70262 8352/ 333 10261 58027 60228 71034 83618 88458==
41964,2021,06,16,15,00,AAXX 16154 41964 02450 81403 10264 20240 30004 40006 8352/ 333 58028 71008 83618 88458==
41964,2021,06,16,18,00,AAXX 16184 41964 02450 60000 10262 20240 30001 40003 83510 333 58017 70008 83618 85460==
41964,2021,06,17,00,00,AAXX 17004 41964 01456 61301 10256 20250 30007 40009 76162 83520 333 58019 70040 83618 85460==
41964,2021,06,17,03,00,AAXX 17034 41964 02457 51704 10278 20240 30014 40016 83510 333 20236 58012 70724 83618 84460==
41964,2021,06,17,06,00,AAXX 17064 41964 02457 51806 10300 20250 30014 40016 83510 333 58014 70254 83618 84460==
41964,2021,06,17,09,00,AAXX 17094 41964 02457 51901 10300 20260 39992 49994 83510 333 58008 70044 83618 84460==
41964,2021,06,17,12,00,AAXX 17124 41964 01456 71403 10270 20260 39998 40001 70362 83520 333 10310 58012 70020 83618 86460==
41964,2021,06,17,15,00,AAXX 17154 41964 01450 81604 10260 20257 30010 40012 76162 8352/ 333 58006 70168 83618 88458==
41964,2021,06,17,18,00,AAXX 17184 41964 21450 81804 10258 20250 30031 40034 76166 8352/ 333 58030 60219 70246 83618 88456==
41964,2021,06,17,21,00,AAXX 17214 41964 01340 81804 10256 20256 30031 40033 76366 8432/ 333 58025 70768 83614 88456 81928==
41965,2021,06,11,03,00,AAXX 11034 41965 02450 50000 10270 20240 39988 49996 82430 333 59016 70000==
41965,2021,06,11,06,00,AAXX 11064 41965 02450 41804 10320 20200 39969 49978 84400 333 59020 70000 83618==
41965,2021,06,11,12,00,AAXX 11124 41965 02450 70000 10290 20220 39957 49966 84410 333 10320 59010 70000 83618 86460==
41965,2021,06,11,15,00,AAXX 11154 41965 02450 70000 10280 20230 39980 49988 84410 333 59010 70000 83618 86460==
41965,2021,06,12,03,00,AAXX 12034 41965 02450 50000 10300 20240 39998 40001 82430 333 20260 58017 70000 82618 83362==
41965,2021,06,12,06,00,AAXX 12064 41965 02450 61402 10320 20200 39982 49991 84410 333 58013 70000 83618 86460==
41965,2021,06,12,09,00,AAXX 12094 41965 02450 61402 10325 20210 39968 49976 84410 333 58011 70000 83618 86460==
41965,2021,06,12,12,00,AAXX 12124 41965 02450 50000 10300 20240 39975 49983 82430 333 10340 58018 70000 82618 83362==
41965,2021,06,12,15,00,AAXX 12154 41965 02450 50000 10290 20220 39992 40000 82410 333 58012 70000 82618 84460==
41965,2021,06,12,21,00,AAXX 12214 41965 02450 50000 10285 20230 39995 40004 82410 333 58011 70000 82618 84460==
41965,2021,06,13,00,00,AAXX 13004 41965 02450 80000 10280 20240 39996 40004 82410 333 58008 70000 82618 84460==
41965,2021,06,13,03,00,AAXX 13034 41965 02450 80000 10300 20240 39999 40007 8362/ 333 20260 58006 70000 82618 88460==
41965,2021,06,13,06,00,AAXX 13064 41965 02450 80000 10315 20240 39982 49991 8462/ 333 58000 70000 83618 88460==
41965,2021,06,13,12,00,AAXX 13124 41965 02450 82204 10300 20240 39973 49981 8462/ 333 10338 59002 70000 83618 88460==
41965,2021,06,13,15,00,AAXX 13154 41965 02450 81404 10290 20240 39988 49996 8462/ 333 59004 70000 83618 88460==
41965,2021,06,13,21,00,AAXX 13214 41965 02450 82203 10280 20250 39995 40003 8462/ 333 58000 70000 83618 88460==
41965,2021,06,14,03,00,AAXX 14034 41965 02450 81804 10300 20240 39990 49998 8462/ 333 20255 59009 70000 83618 88460==
41965,2021,06,14,06,00,AAXX 14064 41965 02450 60000 10315 20240 39982 49991 84410 333 58000 70000 83618 86460==
41965,2021,06,14,09,00,AAXX 14094 41965 02450 61204 10320 20210 39973 49981 84410 333 59009 70030 83618 86460==
41965,2021,06,14,12,00,AAXX 14124 41965 11450 61802 10300 20240 39990 49998 60036 70262 84410 333 10338 59011 70030 82618 86460==
41965,2021,06,14,15,00,AAXX 14154 41965 02450 60000 10290 20240 39974 49982 84410 333 59015 70030 82618 86460==
41965,2021,06,14,21,00,AAXX 14214 41965 02450 61402 10280 20250 39978 49986 82430 333 59017 70030 82618 83362==
41965,2021,06,15,00,00,AAXX 15004 41965 02450 62202 10270 20250 39983 49991 82430 333 59015 70030 82618 83362==
41965,2021,06,15,03,00,AAXX 15034 41965 02450 61402 10300 20240 39978 49986 83410 333 20255 59012 70030 82618 84460==
41965,2021,06,15,12,00,AAXX 15124 41965 01450 40000 10300 20240 39955 49963 70162 84400 333 59018 70056 83618==
41965,2021,06,15,15,00,AAXX 15154 41965 02450 70000 10280 20250 39977 49985 84610 333 58003 70056 82618 86460==
41965,2021,06,16,03,00,AAXX 16034 41965 02450 82202 10270 20240 39989 49997 8462/ 333 58006 70056 83618 88460==
41965,2021,06,16,06,00,AAXX 16064 41965 22440 80000 10245 20230 39990 49999 8462/ 333 58016 60467 70490 83618 88460==
41965,2021,06,16,09,00,AAXX 16094 41965 41440 80000 10250 20230 39986 49994 76362 8642/ 333 58031 81710 83618 88460==
41965,2021,06,16,12,00,AAXX 16124 41965 21450 80000 10270 20240 39979 49987 70262 8462/ 333 10270 58021 60068 70520 83618 88460==
41965,2021,06,16,15,00,AAXX 16154 41965 02450 80000 10270 20240 39981 49989 8462/ 333 58004 70520 83618 88460==
41965,2021,06,17,03,00,AAXX 17034 41965 02450 82202 10270 20240 30015 40024 8462/ 333 20245 58014 70550 83618 88460==
41965,2021,06,17,06,00,AAXX 17064 41965 02440 62203 10300 20200 30005 40014 84410 333 58014 70090 83618 86460==
41965,2021,06,17,12,00,AAXX 17124 41965 01440 80000 10270 20240 39992 40000 76222 8462/ 333 10313 58013 70030 81710 83618 88460==
41965,2021,06,17,15,00,AAXX 17154 41965 01440 80000 10270 20240 30018 40027 76122 8462/ 333 58037 70090 81710 83618 88460==
41965,2021,06,17,21,00,AAXX 17214 41965 01430 80000 10270 20240 30025 40034 76566 8462/ 333 58028 70670 81710 83618 88460==
41966,2021,06,11,00,00,AAXX 11004 41966 02440 71301 10256 20250 39909 49987 83510 333 59022 70042 83616 86460==
41966,2021,06,11,03,00,AAXX 11034 41966 02450 61801 10310 20220 39913 49990 82510 333 20248 59029 70042 82616 85460==
41966,2021,06,11,06,00,AAXX 11064 41966 02450 61502 10305 20210 39915 49992 83410 333 59015 70042 82616 85460==
41966,2021,06,11,09,00,AAXX 11094 41966 02350 81802 10290 20210 39898 49976 8472/ 333 59031 70032 82709 83615 88460==
41966,2021,06,11,12,00,AAXX 11124 41966 21440 51501 10298 20230 39899 48876 70162 82510 333 10320 59012 69965 70028 82616 84460==
41966,2021,06,11,15,00,AAXX 11154 41966 02430 51301 10280 20240 39920 49998 82510 333 59007 70008 82616 84460==
41966,2021,06,11,18,00,AAXX 11184 41966 02430 50000 10274 20240 39918 49996 82510 333 59010 70000 82616 84460==
41966,2021,06,11,21,00,AAXX 11214 41966 02430 50000 10268 20240 39902 49981 82510 333 59012 70006 82616 84460==
41966,2021,06,12,00,00,AAXX 12004 41966 02440 51201 10266 20240 39919 49997 82510 333 59010 70006 82616 84460==
41966,2021,06,12,03,00,AAXX 12034 41966 02450 42001 10318 20200 39930 40007 82410 333 20255 58017 70006 82616 83460==
41966,2021,06,12,06,00,AAXX 12064 41966 02550 42101 10330 20170 39925 40002 82130 333 58010 70006 82826 83362==
41966,2021,06,12,12,00,AAXX 12124 41966 01440 51802 10300 20230 39901 49978 70362 82510 333 10353 59002 70010 82616 84460==
41966,2021,06,12,15,00,AAXX 12154 41966 02430 61501 10282 20230 39922 40000 83510 333 58002 70010 83616 85460==
41966,2021,06,12,18,00,AAXX 12184 41966 02440 61301 10274 20240 39924 40002 83510 333 58006 70010 83616 85460==
41966,2021,06,12,21,00,AAXX 12214 41966 02430 50000 10260 20240 39912 49990 82510 333 58009 70010 82616 84460==
41966,2021,06,13,00,00,AAXX 13004 41966 02440 51301 10258 20240 39926 40005 82510 333 58008 70010 82616 84460==
41966,2021,06,13,03,00,AAXX 13034 41966 02450 52201 10320 20190 39938 40015 82510 333 20240 58008 70010 82616 84460==
41966,2021,06,13,06,00,AAXX 13064 41966 01450 72201 10300 20280 39931 40008 76162 83510 333 58006 70050 83616 86460==
41966,2021,06,13,09,00,AAXX 13094 41966 01450 71801 10330 20190 39907 49984 70262 83510 333 58019 70066 83616 86460==
41966,2021,06,13,12,00,AAXX 13124 41966 21440 82002 10305 20220 39906 49983 70362 8352/ 333 10335 58005 69929 70056 83616 88460==
41966,2021,06,13,15,00,AAXX 13154 41966 02430 82102 10296 20240 39926 40003 8352/ 333 58003 70056 83616 88460==
41966,2021,06,13,18,00,AAXX 13184 41966 02330 81802 10275 20240 39927 40006 8472/ 333 58004 70056 82709 83616 88460==
41966,2021,06,13,21,00,AAXX 13214 41966 02430 60000 10273 20240 39908 49986 82510 333 59004 70056 82616 85460==
41966,2021,06,14,00,00,AAXX 14004 41966 02440 60000 10270 20240 39917 49995 82510 333 59010 70056 82616 85460==
41966,2021,06,14,03,00,AAXX 14034 41966 02450 61301 10300 20230 39931 40008 82510 333 20255 59007 70056 82616 85460==
41966,2021,06,14,06,00,AAXX 14064 41966 02450 61302 10330 20220 39927 40004 82510 333 59004 70002 82616 85460==
41966,2021,06,14,09,00,AAXX 14094 41966 01550 51502 10310 20240 39907 49984 70162 82130 333 58000 70004 82826 84362==
41966,2021,06,14,12,00,AAXX 14124 41966 11540 42101 10300 20230 39978 49978 69946 70162 82130 333 10337 58005 70004 82826 83362==
41966,2021,06,14,15,00,AAXX 14154 41966 02430 41801 10290 20240 39912 49989 82510 333 59014 70004 82616 83460==
41966,2021,06,14,18,00,AAXX 14184 41966 02430 41601 10282 20240 39915 49993 82510 333 59013 70004 82616 83460==
41966,2021,06,14,21,00,AAXX 14214 41966 02430 52101 10270 20250 39905 49984 82510 333 59002 70004 82616 84460==
41966,2021,06,15,00,00,AAXX 15004 41966 02440 50000 10275 20260 39909 49986 82510 333 59009 70004 82616 84460==
41966,2021,06,15,03,00,AAXX 15034 41966 02450 61301 10315 20230 39910 49987 82510 333 20265 59021 70004 82616 86460==
41966,2021,06,15,06,00,AAXX 15064 41966 02450 71801 10311 20230 39910 49987 83510 333 59017 70004 82616 86460==
41966,2021,06,15,09,00,AAXX 15094 41966 02450 71802 10300 20250 39901 49978 83510 333 59006 70000 83616 86460==
41966,2021,06,15,12,00,AAXX 15124 41966 02450 51501 10295 20230 39898 49975 82510 333 10318 59003 70000 82616 84460==
41966,2021,06,15,15,00,AAXX 15154 41966 42430 71802 10280 20250 39912 49989 83510 333 58000 83616 86460==
41966,2021,06,15,18,00,AAXX 15184 41966 02430 71802 10278 20260 39914 49992 82510 333 59001 70000 83616 85460==
41966,2021,06,15,21,00,AAXX 15214 41966 02430 70000 10270 20250 39907 49985 83510 333 58001 70000 83616 86460==
41966,2021,06,16,00,00,AAXX 16004 41966 02340 81302 10276 20260 39912 49990 8472/ 333 58004 70000 82709 83615 88460==
41966,2021,06,16,03,00,AAXX 16034 41966 02450 70801 10295 20240 39932 40010 83510 333 20268 58023 70000 83616 86460==
41966,2021,06,16,06,00,AAXX 16064 41966 02450 71302 10305 20230 39930 40007 83510 333 58020 70000 83616 86460==
41966,2021,06,16,09,00,AAXX 16094 41966 02450 71302 10305 20210 39929 40006 83510 333 58028 70000 83616 86460==
41966,2021,06,16,12,00,AAXX 16124 41966 02440 51802 10280 20240 39921 49999 82510 333 10308 58024 70000 82616 84460==
41966,2021,06,16,15,00,AAXX 16154 41966 02430 61702 10276 20250 39931 40009 83510 333 58020 70000 83616 85460==
41966,2021,06,16,21,00,AAXX 16214 41966 02430 62101 10260 20240 39934 40013 83510 333 58028 70000 83616 85460==
41966,2021,06,17,00,00,AAXX 17004 41966 02440 71802 10262 20230 39939 40018 83510 333 58028 70000 83615 86460==
41966,2021,06,17,03,00,AAXX 17034 41966 02450 71301 10290 20220 39953 40031 83510 333 20252 58021 70000 83615 86460==
41966,2021,06,17,06,00,AAXX 17064 41966 02450 71301 10310 20210 39951 40028 83510 333 58021 70000 83615 86460==
41966,2021,06,17,09,00,AAXX 17094 41966 02450 51301 10320 20200 39930 40007 82510 333 58001 70000 82616 84460==
41966,2021,06,17,12,00,AAXX 17124 41966 02440 71201 10280 20250 39940 40018 83510 333 10325 58019 70000 83616 86460==
41966,2021,06,17,15,00,AAXX 17154 41966 02430 71502 10273 20250 39945 40024 83510 333 58015 70000 83616 86460==
41966,2021,06,17,18,00,AAXX 17184 41966 02430 71802 10270 20250 39948 40026 83510 333 58014 70000 83616 85460==
41966,2021,06,17,21,00,AAXX 17214 41966 02430 72101 10260 20250 39961 40040 83510 333 58027 70000 83616 86460==
41978,2021,06,11,00,00,AAXX 11004 41978 02450 81507 10264 20240 39972 49978 8352/ 333 59020 70010 83617 88460==
41978,2021,06,11,06,00,AAXX 11064 41978 02456 71507 10312 20250 39976 49982 84320 333 59019 70010 83618 86460 81930==
41978,2021,06,11,09,00,AAXX 11094 41978 02450 71708 10312 20250 39960 49966 84320 333 59020 70000 83618 86460 81930==
41978,2021,06,11,12,00,AAXX 11124 41978 02450 71707 10293 20240 39964 49970 84320 333 10322 59009 70000 83618 86460 81930==
41978,2021,06,11,15,00,AAXX 11154 41978 02450 60000 10280 20240 39982 49988 83520 333 59015 70000 83618 86460==
41978,2021,06,11,18,00,AAXX 11184 41978 02450 60000 10273 20240 39993 49999 83520 333 58001 70000 83618 86460==
41978,2021,06,11,21,00,AAXX 11214 41978 02440 60000 10364 20240 39992 49998 83520 333 58011 70000 83618 86460==
41978,2021,06,12,00,00,AAXX 12004 41978 02445 80000 10270 20240 39985 49991 8432/ 333 58013 70000 83618 88460 81930==
41978,2021,06,12,06,00,AAXX 12064 41978 02456 61805 10322 20240 39996 40002 84330 333 58020 70000 83616 86360 81930==
41978,2021,06,12,09,00,AAXX 12094 41978 02556 51505 10330 20250 39974 49980 82130 333 58014 70000 82828 84362==
41978,2021,06,12,12,00,AAXX 12124 41978 02456 61503 10310 20240 39977 49983 83520 333 10337 58013 70000 83618 85460==
41978,2021,06,12,15,00,AAXX 12154 41978 02450 60000 10290 20240 39998 40004 83520 333 58022 70000 83618 85460==
41978,2021,06,12,18,00,AAXX 12184 41978 02440 60000 10283 20240 30004 40011 83520 333 58011 70000 83618 85460==
41978,2021,06,12,21,00,AAXX 12214 41978 02450 60000 10274 20240 30000 40007 83520 333 58008 70000 83618 85460==
41978,2021,06,13,00,00,AAXX 13004 41978 02450 60000 10271 20240 39987 49994 83520 333 58002 70000 83618 85460==
41978,2021,06,13,06,00,AAXX 13064 41978 02450 61808 10328 20260 39995 40001 84320 333 59001 70000 83618 86460 81930==
41978,2021,06,13,09,00,AAXX 13094 41978 02450 71707 10318 20260 39973 49979 84320 333 59001 70000 83616 81928==
41978,2021,06,13,12,00,AAXX 13124 41978 01450 71505 10290 20260 39977 49983 70262 84320 333 10346 58000 70010 83616 86460 81928==
41978,2021,06,13,15,00,AAXX 13154 41978 02450 61706 10282 20250 39996 40002 83530 333 59002 70010 83617 85360==
41978,2021,06,13,18,00,AAXX 13184 41978 02450 71807 10276 20250 39996 40003 84320 333 59014 70010 83618 86460 81929==
41978,2021,06,13,21,00,AAXX 13214 41978 02450 60000 10275 20250 39987 49993 83520 333 59013 70010 83617 86460==
41978,2021,06,14,03,00,AAXX 14034 41978 02450 80000 10294 20250 39997 40005 8432/ 333 20274 59004 70010 83617 88460 81928==
41978,2021,06,14,06,00,AAXX 14064 41978 02445 81807 10327 20270 39994 49999 8432/ 333 59001 70010 83617 88460 81928==
41978,2021,06,14,12,00,AAXX 14124 41978 02456 71705 10302 20240 39970 49976 84320 333 10330 59007 70000 83616 86460 81928==
41978,2021,06,14,15,00,AAXX 14154 41978 02450 40000 10288 20250 39985 49991 82530 333 59011 70000 82318 83360==
41978,2021,06,14,18,00,AAXX 14184 41978 02450 61608 10282 20250 39985 49992 83530 333 59005 70000 83618 85360==
41978,2021,06,14,21,00,AAXX 14214 41978 02450 60000 10280 20250 39978 49984 83530 333 59009 70000 83618 86360==
41978,2021,06,15,00,00,AAXX 15004 41978 02450 70000 10278 20250 39972 49978 83530 333 59012 70000 83618 86369==
41978,2021,06,15,03,00,AAXX 15034 41978 02450 71710 10302 20250 39986 49992 84320 333 20268 59011 70000 83618 86460 81930==
41978,2021,06,15,06,00,AAXX 15064 41978 11332 81710 10263 20260 39987 49994 60062 76162 8432/ 333 59007 70060 83614 88459 81928==
41978,2021,06,15,09,00,AAXX 15094 41978 01440 80000 10272 20260 39970 49976 72161 8432/ 333 59006 70130 83614 88458 81928==
41978,2021,06,15,12,00,AAXX 15124 41978 01440 81610 10280 20250 39963 49969 70261 8432/ 333 10308 59007 70130 83616 88460 81930==
41978,2021,06,15,15,00,AAXX 15154 41978 01440 61909 10267 20260 39992 49998 72162 84320 333 58007 70140 83616 85460 81928==
41978,2021,06,15,18,00,AAXX 15184 41978 21445 61706 10272 20250 39981 49987 70262 83520 333 59004 60018 70140 83617 85460==
41978,2021,06,15,21,00,AAXX 15214 41978 02445 70000 10260 20250 39987 49993 84520 333 58009 70140 84617 86460==
