ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,10,02,06,00,AAXX 02064 41886 01458 53201 10330 20260 30069 40089 70242 84430 333 59008 70000 82618 85362==
41886,2021,10,02,09,00,AAXX 02094 41886 02459 22503 10340 20250 30035 40055 82400 333 59003 70000 81619==
41886,2021,10,02,12,00,AAXX 02124 41886 02456 60000 10315 20270 30032 40052 83420 333 10345 59007 70000 82618 86460==
41886,2021,10,02,15,00,AAXX 02154 41886 01450 60000 10270 20270 30051 40072 71322 82310 333 59018 70000 82618 86460 81930==
41886,2021,10,02,18,00,AAXX 02184 41886 01450 60000 10285 20280 30051 40072 71322 82310 333 59013 70000 82618 86460 81930==
41886,2021,10,02,21,00,AAXX 02214 41886 02450 80000 10280 20270 30042 40063 8351/ 333 59023 70000 83618 88460==
41886,2021,10,03,00,00,AAXX 03004 41886 01440 81602 10275 20270 30033 40054 70522 8452/ 333 59012 70000 84616 88458==
41886,2021,10,03,03,00,AAXX 03034 41886 02457 51804 10295 20270 30054 40075 83430 333 20275 59026 70000 82618 85362==
41886,2021,10,03,06,00,AAXX 03064 41886 01457 81403 10275 20260 30039 40060 71796 8532/ 333 59030 70010 84617 88458 81930==
41886,2021,10,03,09,00,AAXX 03094 41886 01457 80904 10265 20250 30018 40038 71796 8532/ 333 59017 70053 84616 88458 81930==
41886,2021,10,03,12,00,AAXX 03124 41886 01430 81102 10245 20240 30020 40040 79596 8532/ 333 10312 59012 70455 84616 88458 81930==
41886,2021,10,03,15,00,AAXX 03154 41886 01450 81308 10248 20240 30046 40067 71396 8432/ 333 59005 70473 84616 88458 81930==
41886,2021,10,03,21,00,AAXX 03214 41886 02450 81303 10255 20250 30037 40057 8452/ 333 59005 70473 84616 88458==
41886,2021,10,04,00,00,AAXX 04004 41886 02456 81303 10250 20240 30035 40055 8351/ 333 58002 70473 83618 88460==
41886,2021,10,04,03,00,AAXX 04034 41886 02457 71808 10274 20250 30054 40074 82510 333 20240 58000 70473 82618 87460==
41886,2021,10,04,06,00,AAXX 04064 41886 02457 81503 10292 20260 30041 40061 8441/ 333 58002 70460 83617 88460==
41886,2021,10,04,09,00,AAXX 04094 41886 01458 72304 10320 20260 30015 40035 70196 83410 333 59003 70440 82618 87460==
41886,2021,10,04,12,00,AAXX 04124 41886 11456 80906 10265 20250 30015 40035 60026 71796 8532/ 333 10323 59005 70038 84616 88458 81930==
41886,2021,10,04,15,00,AAXX 04154 41886 01330 81310 10265 20260 30047 40067 79596 8692/ 333 58001 70082 84708 85615 88456 81928==
41886,2021,10,04,18,00,AAXX 04184 41886 01330 81802 10263 20250 30055 40075 79596 8692/ 333 58014 70092 84708 85615 88456 81928==
41886,2021,10,04,21,00,AAXX 04214 41886 01340 81303 10260 20250 30053 40073 71396 8632/ 333 58016 70114 84710 85616 88458 81930==
41886,2021,10,05,00,00,AAXX 05004 41886 11356 80903 10255 20255 30050 40070 60026 70296 8672/ 333 58015 70114 84710 85616 88458==
41886,2021,10,05,03,00,AAXX 05034 41886 02456 80906 10274 20250 30083 40103 8451/ 333 20255 58029 70114 84616 88459==
41886,2021,10,05,06,00,AAXX 05064 41886 02457 70905 10292 20260 30077 40097 84410 333 58036 70114 83617 87460==
41886,2021,10,05,09,00,AAXX 05094 41886 02457 51404 10296 20250 30050 40070 83410 333 58035 70094 82618 87460==
41886,2021,10,05,12,00,AAXX 05124 41886 02/56 51203 10276 20260 30045 40065 82031 333 10303 58030 70094 82365 85080==
41886,2021,10,05,15,00,AAXX 05154 41886 02450 20000 10265 20260 30061 40081 82500 333 58014 70032 82618==
41886,2021,10,05,18,00,AAXX 05184 41886 01440 80000 10263 20250 30072 40092 70521 8252/ 333 58017 70022 82618 88460==
41886,2021,10,05,21,00,AAXX 05214 41886 01440 80000 10260 20250 30065 40085 70522 8252/ 333 58012 70000 82618 88460==
41886,2021,10,06,00,00,AAXX 06004 41886 01440 80000 10255 20255 30060 40080 70522 8252/ 333 58010 70000 82618 88460==
41886,2021,10,06,03,00,AAXX 06034 41886 02457 21601 10300 20250 30077 40097 82500 333 20253 59006 70000 82618==
41886,2021,10,06,06,00,AAXX 06064 41886 02457 30502 10322 20240 30055 40076 83200 333 59022 70000 81618 83822==
41886,2021,10,06,09,00,AAXX 06094 41886 02457 60000 10325 20260 30031 40052 83470 333 59019 70000 82618 85460==
41886,2021,10,06,12,00,AAXX 06124 41886 02456 50000 10300 20280 30021 40042 83410 333 10335 59024 70000 82618 84460==
41886,2021,10,06,15,00,AAXX 06154 41886 01950 00000 10280 20270 30041 40062 70520 333 59020 70000==
41886,2021,10,06,18,00,AAXX 06184 41886 01940 00000 10275 20270 30042 40063 70500 333 59030 70000==
41886,2021,10,06,21,00,AAXX 06214 41886 01930 00000 10265 20260 30043 40064 71040 333 59022 70000==
41886,2021,10,07,00,00,AAXX 07004 41886 01408 20000 10262 20260 30043 40064 74041 82510 333 59017 70020 82618==
41886,2021,10,07,03,00,AAXX 07034 41886 01450 80000 10292 20270 30055 40076 70542 8151/ 333 20260 59022 70000 81618 88460==
41886,2021,10,07,06,00,AAXX 07064 41886 01456 60902 10324 20260 30037 40058 70142 84410 333 59018 70000 83618 86460==
41886,2021,10,07,09,00,AAXX 07094 41886 02457 60000 10332 20270 30009 40030 84410 333 59022 70000 82618 86460==
41886,2021,10,07,12,00,AAXX 07124 41886 01450 60000 10300 20270 30005 40025 70522 82510 333 10342 59016 70000 82618 86460==
41886,2021,10,07,15,00,AAXX 07154 41886 01940 00000 10285 20280 30025 40066 70520 333 59016 70000==
41886,2021,10,07,18,00,AAXX 07184 41886 01930 00000 10280 20280 30031 40052 71040 333 59011 70000==
41886,2021,10,07,21,00,AAXX 07214 41886 01920 00000 10275 20270 30032 40053 71044 333 59011 70000==
41891,2021,10,01,00,00,AAXX 01004 41891 01440 30000 10270 20260 30050 40088 70500 82530 333 58006 70000 82615 83365==
41891,2021,10,01,03,00,AAXX 01034 41891 01450 71203 10312 20260 30071 40109 70521 85310 333 20260 59011 70000 84618 87458 81930==
41891,2021,10,01,06,00,AAXX 01064 41891 21450 72303 10275 20260 30052 40090 70596 85310 333 59016 60057 70045 81708 83618 87458 81930==
41891,2021,10,01,09,00,AAXX 01094 41891 01450 61803 10340 20250 30017 40054 70522 83340 333 59014 70045 83615 85365 81930==
41891,2021,10,01,12,00,AAXX 01124 41891 01440 60000 10310 20260 30021 40059 70522 83370 333 10346 59011 70045 83615 85460 81930==
41891,2021,10,01,15,00,AAXX 01154 41891 01440 80000 10290 20270 30047 40086 71322 8532/ 333 58002 70045 84615 88458 81930==
41891,2021,10,01,18,00,AAXX 01184 41891 01440 20000 10278 20260 30046 40085 70500 333 59011 70045 81618 81930==
41891,2021,10,01,21,00,AAXX 01214 41891 01440 80000 10270 20250 30040 40079 71792 8432/ 333 59010 70045 81710 84615 88459 81930==
41891,2021,10,02,00,00,AAXX 02004 41891 01440 83005 10260 20240 30044 40083 71792 8432/ 333 59014 70045 81710 84615 88459 81930==
41891,2021,10,02,03,00,AAXX 02034 41891 01445 80000 10275 20250 30066 40105 70592 8532/ 333 20258 58008 70045 81710 84614 88460 81930==
41891,2021,10,02,06,00,AAXX 02064 41891 01450 71803 10310 20250 30048 40086 70592 84370 333 59004 70000 84615 86460 81930==
41891,2021,10,02,12,00,AAXX 02124 41891 21430 80703 10263 20240 30022 40060 70596 8532/ 333 10332 58001 60067 70060 81708 83618 88458 81930==
41891,2021,10,02,15,00,AAXX 02154 41891 01435 70902 10263 20240 30046 40084 71322 84370 333 59001 70060 84615 86460 81930==
41891,2021,10,02,18,00,AAXX 02184 41891 21320 80502 10258 20250 30044 40083 79596 8632/ 333 59002 60077 70126 86707 88458 81925==
41891,2021,10,02,21,00,AAXX 02214 41891 01315 80000 10257 20250 30027 40066 79596 8632/ 333 59013 70228 86707 88458 81925==
41891,2021,10,03,00,00,AAXX 03004 41891 21315 80902 10257 20250 30030 40069 79596 8632/ 333 59014 60149 70262 86707 88458 81925==
41891,2021,10,03,03,00,AAXX 03034 41891 01320 81402 10255 20250 30056 40095 79596 8632/ 333 20254 59010 70304 86707 88458 81925==
41891,2021,10,03,06,00,AAXX 03064 41891 21330 81103 10260 20250 30039 40078 72996 8632/ 333 59009 60099 70352 82709 84614 88458 81927==
41891,2021,10,03,09,00,AAXX 03094 41891 01440 80903 10275 20260 30010 40048 70522 8532/ 333 59010 70352 82708 83616 88458 81928==
41891,2021,10,03,12,00,AAXX 03124 41891 01330 82503 10263 20250 30016 40054 79522 8632/ 333 10328 59006 70010 82708 83616 88456 81926==
41891,2021,10,03,15,00,AAXX 03154 41891 01325 81802 10260 20260 30035 40074 79596 8632/ 333 59011 70309 83708 84614 88458 81926==
41891,2021,10,03,18,00,AAXX 03184 41891 01330 80000 10257 20257 30034 40073 71796 8632/ 333 59010 70263 82709 84614 88458 81927==
41891,2021,10,03,21,00,AAXX 03214 41891 01315 81803 10250 20250 30024 40063 79596 8632/ 333 59003 70461 86707 88458 81925==
41891,2021,10,04,00,00,AAXX 04004 41891 21315 81803 10245 20245 30031 40070 79596 8632/ 333 58001 60509 70623 86707 88458 81925==
41891,2021,10,04,03,00,AAXX 04034 41891 01330 80705 10250 20240 30050 40088 71796 8632/ 333 20243 59006 70601 82708 83617 88458 81928==
41891,2021,10,04,09,00,AAXX 04094 41891 01435 80502 10264 20240 30025 40063 72196 8532/ 333 58015 70901 83710 84615 88459 81930==
41891,2021,10,04,12,00,AAXX 04124 41891 21435 80902 10262 20240 30012 40051 70596 8532/ 333 10275 59004 60065 70896 82710 84615 88459 81930==
41891,2021,10,04,15,00,AAXX 04154 41891 01330 82903 10262 20260 30038 40076 76022 8532/ 333 58003 70884 82708 83616 88456 81928==
41891,2021,10,04,18,00,AAXX 04184 41891 21430 82903 10260 20250 30036 40074 70562 8532/ 333 58002 60005 70864 82708 83616 88458 81928==
41891,2021,10,04,21,00,AAXX 04214 41891 01330 82903 10250 20250 30031 40069 79599 8632/ 333 58007 70584 82708 83616 88456 81928==
41891,2021,10,05,00,00,AAXX 05004 41891 21330 80603 10242 20240 30045 40083 79599 8532/ 333 58014 60059 70413 82708 83616 88456 81928==
41891,2021,10,05,03,00,AAXX 05034 41891 01320 80502 10244 20230 30071 40110 79596 8632/ 333 20240 58021 70590 86707 88458 81925==
41891,2021,10,05,06,00,AAXX 05064 41891 21320 81302 10258 20250 30070 40108 79596 8632/ 333 58030 60219 70312 86707 88458 81925==
41891,2021,10,05,09,00,AAXX 05094 41891 01440 61204 10285 20270 30031 40069 70596 83330 333 58006 70254 83615 86365 81930==
41891,2021,10,05,12,00,AAXX 05124 41891 11440 50000 10275 20270 30027 40065 60001 70596 82330 333 10293 58015 70254 82615 85365 81930==
41891,2021,10,05,15,00,AAXX 05154 41891 01440 31302 10262 20250 30046 40085 71322 81340 333 58008 70254 81615 83365 81930==
41891,2021,10,05,18,00,AAXX 05184 41891 01435 63102 10258 20250 30049 40088 71322 83340 333 58013 70254 83615 85365 81930==
41891,2021,10,05,21,00,AAXX 05214 41891 01435 80000 10257 20250 30039 40078 71322 8532/ 333 58008 70234 81710 84615 88459 81930==
41891,2021,10,06,00,00,AAXX 06004 41891 01/01 80000 10254 20250 30047 40085 74542 89/// 333 58002 70209==
41891,2021,10,06,06,00,AAXX 06064 41891 41450 53304 10325 20270 30037 40075 70542 82330 333 59033 82615 85365 81930==
41891,2021,10,06,09,00,AAXX 06094 41891 01450 52504 10327 20270 30000 40038 70522 83310 333 59031 70000 82618 85458 81930==
41891,2021,10,06,12,00,AAXX 06124 41891 01440 52603 10300 20260 39999 40036 70522 83310 333 10344 59028 70000 82618 85458 81930==
41891,2021,10,06,15,00,AAXX 06154 41891 01940 00000 10281 20260 30013 40052 70522 333 59033 70000==
41891,2021,10,06,18,00,AAXX 06184 41891 01935 00000 10265 20260 30022 40061 70520 333 59027 70000==
41891,2021,10,06,21,00,AAXX 06214 41891 01930 00000 10260 20250 30017 40056 70500 333 59022 70000==
41891,2021,10,07,00,00,AAXX 07004 41891 01930 00000 10255 20240 30024 40062 70500 333 59023 70000==
41891,2021,10,07,06,00,AAXX 07064 41891 21450 42602 10316 20270 30018 40056 70562 83510 333 59019 60005 83618 84458==
41891,2021,10,07,09,00,AAXX 07094 41891 41450 63102 10330 20250 39982 40020 70522 83340 333 59018 83615 85365 81930==
41891,2021,10,07,12,00,AAXX 07124 41891 41440 63002 10300 20250 39990 40028 70522 83340 333 10340 59009 83615 85365 81930==
41891,2021,10,07,15,00,AAXX 07154 41891 41930 03302 10280 20270 30005 40043 70521 333 59008==
41891,2021,10,07,18,00,AAXX 07184 41891 41/30 23202 10272 20260 30011 40050 70521 82010 333 59011 82458==
41891,2021,10,07,21,00,AAXX 07214 41891 01430 40902 10265 20260 30000 40038 70521 82510 333 58017 70000 82618 84458==
41895,2021,10,01,00,00,AAXX 01004 41895 02/50 40000 10264 20260 30071 40093 84030 333 58013 70000 84362==
41895,2021,10,01,03,00,AAXX 01034 41895 02457 30901 10291 20260 30089 40111 83500 333 20262 58000 70000 83616==
41895,2021,10,01,06,00,AAXX 01064 41895 02557 50902 10340 20270 30070 40091 85200 333 59009 70000 82616 85825==
41895,2021,10,01,09,00,AAXX 01094 41895 02957 30902 10345 20260 30034 40056 83200 333 59018 70000 83825==
41895,2021,10,01,12,00,AAXX 01124 41895 02956 30000 10305 20280 30034 40056 83200 333 10352 59013 70000 83825==
41895,2021,10,01,15,00,AAXX 01154 41895 02950 00000 10285 20280 30058 40081 333 59011 70000==
41895,2021,10,01,18,00,AAXX 01184 41895 02950 00000 10280 20270 30062 40085 333 59009 70000==
41895,2021,10,01,21,00,AAXX 01214 41895 02950 00000 10275 20270 30054 40077 333 59014 70000==
41895,2021,10,02,00,00,AAXX 02004 41895 02950 30000 10263 20250 30060 40083 80001 333 59011 70000==
41895,2021,10,02,03,00,AAXX 02034 41895 02957 30903 10292 20270 30079 40101 80001 333 20260 59010 70000 83074==
41895,2021,10,02,06,00,AAXX 02064 41895 02458 62702 10332 20250 30068 40090 84420 333 59002 70000 83616 85458==
41895,2021,10,02,09,00,AAXX 02094 41895 02457 61303 10342 20270 30035 40057 86400 333 58001 70000 83616 83825==
41895,2021,10,02,12,00,AAXX 02124 41895 02450 61302 10310 20280 30032 40054 83520 333 10350 59002 70000 83616 86458==
41895,2021,10,02,15,00,AAXX 02154 41895 02450 30000 10285 20280 30052 40075 83500 333 59006 70000 83616==
41895,2021,10,02,18,00,AAXX 02184 41895 02950 01802 10280 20270 30044 40067 333 59018 70000==
41895,2021,10,02,21,00,AAXX 02214 41895 02450 51302 10280 20270 30036 40058 83520 333 59018 70000 83616 85458==
41895,2021,10,03,00,00,AAXX 03004 41895 02450 81304 10280 20270 30028 40051 8452/ 333 59032 70000 84615 88458==
41895,2021,10,03,03,00,AAXX 03034 41895 02456 82303 10294 20270 30043 40066 8452/ 333 20275 59036 70000 84615 88458==
41895,2021,10,03,06,00,AAXX 03064 41895 02457 62305 10330 20270 30033 40055 84410 333 59035 70000 83616 86458==
41895,2021,10,03,09,00,AAXX 03094 41895 01450 71801 10284 20260 30004 40026 72996 84410 333 59031 70116 84616 87458==
41895,2021,10,03,12,00,AAXX 03124 41895 21450 82302 10294 20250 30001 40023 70396 8452/ 333 10336 59031 60128 70116 84615 88458==
41895,2021,10,03,15,00,AAXX 03154 41895 02450 82302 10274 20240 30025 40047 8452/ 333 59027 70116 84615 88458==
41895,2021,10,03,18,00,AAXX 03184 41895 02450 82304 10266 20250 30033 40055 8452/ 333 59011 70116 84615 88458==
41895,2021,10,03,21,00,AAXX 03214 41895 02450 82302 10260 20240 30030 40053 8452/ 333 59006 70116 84615 88458==
41895,2021,10,04,00,00,AAXX 04004 41895 02450 82302 10256 20250 30024 40047 8452/ 333 59004 70116 84615 88458==
41895,2021,10,04,03,00,AAXX 04034 41895 02456 62302 10277 20250 30043 40066 83510 333 20254 58000 70116 83616 86458==
41895,2021,10,04,06,00,AAXX 04064 41895 02457 62304 10309 20260 30037 40059 84430 333 58004 70116 82615 83820 85362==
41895,2021,10,04,09,00,AAXX 04094 41895 02457 62302 10330 20250 30012 40034 83520 333 58008 70000 83616 86458==
41895,2021,10,04,12,00,AAXX 04124 41895 02450 60901 10300 20270 30010 40032 83520 333 10334 58009 70000 83616 86458==
41895,2021,10,04,15,00,AAXX 04154 41895 02450 62702 10275 20270 30047 40070 83520 333 58022 70000 83616 86458==
41895,2021,10,04,18,00,AAXX 04184 41895 02450 30000 10267 20260 30050 40073 83500 333 58017 70000 83616==
41895,2021,10,04,21,00,AAXX 04214 41895 02450 32701 10260 20250 30039 40062 83500 333 58009 70000 83616==
41895,2021,10,05,00,00,AAXX 05004 41895 02450 60000 10255 20255 30055 40078 83510 333 58031 70000 83616 86458==
41895,2021,10,05,03,00,AAXX 05034 41895 02456 62302 10287 20260 30073 40096 83520 333 20254 58030 70000 83616 86458==
41895,2021,10,05,06,00,AAXX 05064 41895 02457 63201 10325 20270 30067 40087 83510 333 58029 70000 83616 86458==
41895,2021,10,05,09,00,AAXX 05094 41895 02457 63602 10331 20260 30032 40054 83510 333 58020 70000 83616 86458==
41895,2021,10,05,12,00,AAXX 05124 41895 02450 60000 10310 20270 30031 40053 83510 333 10341 58021 70000 83616 86458==
41895,2021,10,05,15,00,AAXX 05154 41895 02450 60000 10287 20270 30057 40080 83510 333 58010 70000 83616 86458==
41895,2021,10,05,18,00,AAXX 05184 41895 02950 00901 10278 20270 30062 40085 333 58012 70000==
41895,2021,10,05,21,00,AAXX 05214 41895 02950 00000 10272 20260 30058 40081 333 58019 70000==
41895,2021,10,06,00,00,AAXX 06004 41895 01950 00000 10267 20267 30054 40077 70500 333 59001 70000==
41895,2021,10,06,03,00,AAXX 06034 41895 01950 00901 10288 20270 30069 40091 70500 333 20262 59004 70000==
41895,2021,10,06,06,00,AAXX 06064 41895 02456 60000 10320 20260 30054 40076 83520 333 59012 70000 83616 86458==
41895,2021,10,06,09,00,AAXX 06094 41895 02457 60000 10333 20260 30021 40043 83510 333 59011 70000 83616 86458==
41895,2021,10,06,12,00,AAXX 06124 41895 02457 70902 10301 20280 30017 40039 84520 333 10343 59014 70000 84616 86458==
41895,2021,10,06,15,00,AAXX 06154 41895 02456 60901 10279 20270 30037 40060 83510 333 59020 70000 83616 85458==
41895,2021,10,06,18,00,AAXX 06184 41895 02950 00901 10270 20260 30039 40061 333 59024 70000==
41895,2021,10,06,21,00,AAXX 06214 41895 01450 50000 10267 20267 30042 40064 70511 83520 333 59017 70000 83616 84458==
41895,2021,10,07,00,00,AAXX 07004 41895 01440 60901 10265 20265 30039 40061 71011 83520 333 59016 70000 83616 85458==
41895,2021,10,07,03,00,AAXX 07034 41895 01456 60000 10299 20270 30056 40078 70522 83520 333 20260 59013 70000 83616 85458==
41895,2021,10,07,06,00,AAXX 07064 41895 02457 61302 10341 20270 30038 40060 84410 333 59016 70000 83616 85458==
41895,2021,10,07,09,00,AAXX 07094 41895 02457 62301 10352 20270 30013 40035 84410 333 59008 70000 83616 85458==
41895,2021,10,07,12,00,AAXX 07124 41895 02450 63601 10303 20270 30001 40023 83520 333 10355 59016 70000 83616 86458==
41895,2021,10,07,15,00,AAXX 07154 41895 02450 50000 10282 20260 30018 40041 83520 333 59019 70000 83616 85458==
41895,2021,10,07,18,00,AAXX 07184 41895 02450 50000 10274 20260 30024 40047 83520 333 59015 70000 83616 85458==
41895,2021,10,07,21,00,AAXX 07214 41895 02450 30000 10269 20260 30014 40037 83500 333 59028 70000 83616==
41907,2021,10,01,00,00,AAXX 01004 41907 02/40 30000 10262 20250 30075 40090 83030 333 58012 70000 83362==
41907,2021,10,01,03,00,AAXX 01034 41907 02/50 32202 10305 20260 30093 40108 83030 333 20260 58001 70000 83362==
41907,2021,10,01,06,00,AAXX 01064 41907 02450 40000 10325 20250 30087 40102 84800 333 58002 70000 81615 83825==
41907,2021,10,01,09,00,AAXX 01094 41907 02456 52302 10345 20250 30042 40056 85800 333 59010 70000 82615 83825==
41907,2021,10,01,12,00,AAXX 01124 41907 02450 20000 10315 20270 30037 40051 82500 333 10347 59022 70000 82615==
41907,2021,10,01,15,00,AAXX 01154 41907 02940 00000 10283 20260 30063 40078 333 59008 70000==
41907,2021,10,01,18,00,AAXX 01184 41907 02940 00000 10275 20260 30067 40082 333 59009 70000==
41907,2021,10,01,21,00,AAXX 01214 41907 02940 00000 10272 20250 30063 40078 333 59009 70000==
41907,2021,10,02,00,00,AAXX 02004 41907 02340 32302 10267 20260 30064 40078 83600 333 59011 70000 82709==
41907,2021,10,02,03,00,AAXX 02034 41907 02450 22303 10306 20260 30080 40095 82500 333 20265 59013 70000 82615==
41907,2021,10,02,06,00,AAXX 02064 41907 02456 32302 10330 20250 30071 40086 83800 333 59016 70000 81615 83825==
41907,2021,10,02,12,00,AAXX 02124 41907 02/50 10000 10310 20260 30031 40046 81030 333 10350 59006 70000 81362==
41907,2021,10,02,15,00,AAXX 02154 41907 02940 00000 10290 20260 30053 40068 333 59010 70000==
41907,2021,10,02,18,00,AAXX 02184 41907 02940 02301 10285 20270 30059 40074 333 59008 70000==
41907,2021,10,02,21,00,AAXX 02214 41907 02940 00000 10280 20260 30053 40068 333 59010 70000==
41907,2021,10,03,00,00,AAXX 03004 41907 02340 82303 10270 20270 30047 40062 8662/ 333 59017 70000 83709 85615 88458==
41907,2021,10,03,03,00,AAXX 03034 41907 02340 81803 10295 20270 30051 40065 8662/ 333 20266 59029 70000 83709 84615 88458==
41907,2021,10,03,06,00,AAXX 03064 41907 02350 72704 10320 20270 30038 40053 86610 333 59003 70000 83709 84615 86458==
