ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,03,19,06,00,AAXX 19064 41863 02456 61303 10302 20180 30097 40140 84520 333 59003 70000 84618 86458==
41863,2024,03,19,09,00,AAXX 19094 41863 02/56 51804 10315 20190 30065 40107 85020 333 58001 70000 85458==
41863,2024,03,19,12,00,AAXX 19124 41863 02456 80000 10301 20190 30061 40103 8452/ 333 10315 58009 70000 84618 88458==
41863,2024,03,19,15,00,AAXX 19154 41863 02/50 50000 10270 20230 30087 40130 85020 333 58020 70000 85458==
41863,2024,03,19,18,00,AAXX 19184 41863 02450 80901 10246 20210 30086 40129 8452/ 333 58005 70000 84618 88458==
41863,2024,03,19,21,00,AAXX 19214 41863 02450 80903 10240 20210 30074 40117 8452/ 333 58004 70000 84618 88458==
41863,2024,03,20,00,00,AAXX 20004 41863 21440 80905 10192 20190 30095 40139 72996 8592/ 333 58015 60307 70296 84617 88458 81930==
41863,2024,03,20,03,00,AAXX 20034 41863 01350 80904 10198 20180 30125 40169 76162 8572/ 333 20188 58023 70324 82709 85617 88457==
41863,2024,03,20,06,00,AAXX 20064 41863 21450 80904 10198 20190 30121 40165 76166 8452/ 333 58024 60109 70400 84617 88457==
41863,2024,03,20,09,00,AAXX 20094 41863 01350 83102 10196 20190 30107 40151 76166 8572/ 333 58042 70500 83708 85614 88456==
41863,2024,03,20,12,00,AAXX 20124 41863 21350 83104 10200 20170 30100 40144 76166 8572/ 333 10197 58039 60169 70560 83708 85614 88456==
41863,2024,03,20,15,00,AAXX 20154 41863 01450 80904 10190 20170 30118 40162 70262 8552/ 333 58031 70570 85618 88458==
41863,2024,03,20,18,00,AAXX 20184 41863 11450 80904 10188 20170 30116 40160 60016 70262 8552/ 333 58030 70570 85618 88458==
41863,2024,03,20,21,00,AAXX 20214 41863 01440 40902 10180 20170 30113 40157 70520 82520 333 58039 70570 82618 84458==
41863,2024,03,21,00,00,AAXX 21004 41863 01440 40902 10180 20170 30113 40157 70520 82520 333 58039 70570 82618 84458==
41863,2024,03,21,03,00,AAXX 21034 41863 02956 00904 10220 20180 30118 40162 333 20160 59007 70246==
41863,2024,03,21,06,00,AAXX 21064 41863 02456 50903 10260 20180 30111 40154 83520 333 59010 70170 83618 85458==
41863,2024,03,21,09,00,AAXX 21094 41863 02456 50903 10268 20170 30077 40120 85400 333 59030 70070 83618 85825==
41863,2024,03,21,12,00,AAXX 21124 41863 01340 82703 10195 20190 30073 40117 79596 8692/ 333 10276 59027 70180 83707 85615 88456 81925==
41863,2024,03,21,18,00,AAXX 21184 41863 21450 80000 10190 20180 30094 40138 70296 8562/ 333 59022 60048 70218 83710 85617 88458==
41863,2024,03,21,21,00,AAXX 21214 41863 02450 80901 10180 20170 30077 40121 8562/ 333 59036 70218 82710 85617 88458==
41881,2024,03,15,00,00,AAXX 15004 41881 32950 01801 10198 20190 30092 40113 333 59003 70000=
41881,2024,03,15,06,00,AAXX 15064 41881 32957 02701 10315 20200 30116 40136 58001 70000=
41881,2024,03,15,12,00,AAXX 15124 41881 32956 00000 10290 20220 30088 40108 333 10340 58020 70000=
41881,2024,03,15,18,00,AAXX 15184 41881 32950 00000 10220 20190 30115 40135 333 58016 70000=
41881,2024,03,16,00,00,AAXX 16004 41881 32950 00000 10190 20180 30117 40138 333 58025 70000=
41881,2024,03,16,06,00,AAXX 16064 41881 32956 03501 10292 20130 30132 40152 333 58016 70000=
41881,2024,03,16,12,00,AAXX 16124 41881 32956 40000 10280 20190 30095 40115 84500 333 10325 56700 58007 70000 84620=
41881,2024,03,16,18,00,AAXX 16184 41881 32450 71801 10230 20200 30113 40133 84520 333 56990 59002 70000 84617 87459=
41881,2024,03,17,00,00,AAXX 17004 41881 32450 40000 10210 20190 30119 40140 84500 333 56700 58002 70000 84620=
41881,2024,03,17,06,00,AAXX 17064 41881 32957 00000 10298 20160 30128 40148 333 59004 70000=
41881,2024,03,17,12,00,AAXX 17124 41881 32956 01801 10290 20180 30089 40109 333 10330 59013 70000=
41881,2024,03,17,18,00,AAXX 17184 41881 32950 00000 10230 20210 30111 40131 333 59002 70000=
41881,2024,03,18,00,00,AAXX 18004 41881 32950 00000 10210 20200 30104 40125 333 59015 70000=
41881,2024,03,18,06,00,AAXX 18064 41881 32957 00000 10300 20220 30128 40148 333 58000 70000=
41881,2024,03,18,12,00,AAXX 18124 41881 32956 01801 10290 20230 30079 40099 333 10337 59010 70000=
41881,2024,03,18,15,00,AAXX 18154 41881 32950 01801 10266 20240 30095 40115 333 59008 70000=
41881,2024,03,18,18,00,AAXX 18184 41881 32450 71801 10250 20230 30107 40127 84520 333 56490 59004 70000 84618 87460=
41881,2024,03,19,00,00,AAXX 19004 41881 32450 50000 10228 20220 30100 40121 83510 333 56690 59004 70000 83620 85460=
41881,2024,03,19,06,00,AAXX 19064 41881 32456 70000 10300 20230 30117 40137 84520 333 56490 59011 70000 84618 87460=
41881,2024,03,19,12,00,AAXX 19124 41881 32956 70000 10280 20230 30085 40105 84520 333 10315 56990 58006 70000 84617 87459=
41881,2024,03,19,18,00,AAXX 19184 41881 32450 70000 10245 20230 30111 40131 84520 333 56990 58005 70000 84617 87459=
41881,2024,03,20,00,00,AAXX 20004 41881 32450 70602 10210 20190 30114 40134 84520 333 56490 58014 70000 84618 87460=
41881,2024,03,20,06,00,AAXX 20064 41881 11450 80701 10200 20190 30140 40161 60039 76166 8652/ 333 56999 58023 70030 86618 88458=
41881,2024,03,20,12,00,AAXX 20124 41881 11450 80902 10200 20190 30113 40134 60079 76166 8652/ 333 10205 56999 58028 70100 86618 88458=
41881,2024,03,20,18,00,AAXX 20184 41881 32450 80501 10190 20180 30135 40155 8652/ 333 56999 58024 70100 86618 88458=
41881,2024,03,21,00,00,AAXX 21004 41881 31935 00000 10167 20160 30123 40144 70500 333 58009 70100=
41881,2024,03,21,06,00,AAXX 21064 41881 32456 62602 10252 20170 30129 40149 83520 333 56990 59011 70070 83618 86459=
41881,2024,03,21,12,00,AAXX 21124 41881 32456 32302 10244 20190 30089 40110 83500 333 10272 56900 59024 70000 83620=
41881,2024,03,21,18,00,AAXX 21184 41881 32450 20000 10189 20180 30109 40129 82500 333 56900 59026 70000 82620=
41883,2024,03,15,00,00,AAXX 15004 41883 02930 00000 10228 20220 30092 40113 333 59003 70000==
41883,2024,03,15,03,00,AAXX 15034 41883 01450 80000 10246 20220 30118 40138 70520 8352/ 333 20214 58001 70000 83618 88458==
41883,2024,03,15,06,00,AAXX 15064 41883 02956 00000 10310 20220 30116 40136 333 58009 70000==
41883,2024,03,15,09,00,AAXX 15094 41883 02956 00000 10335 20150 30092 40112 333 58015 70000==
41883,2024,03,15,12,00,AAXX 15124 41883 02956 00000 10305 20180 30090 40110 333 10338 58022 70000==
41883,2024,03,15,15,00,AAXX 15154 41883 32930 00000 10246 20190 30113 40133 333 58019 70000=
41883,2024,03,15,18,00,AAXX 15184 41883 02930 00000 10237 20180 30117 40138 333 58024 70000==
41883,2024,03,15,21,00,AAXX 15214 41883 02930 00000 10229 20180 30111 40132 333 58028 70000==
41883,2024,03,16,00,00,AAXX 16004 41883 02930 00000 10223 20200 30113 40134 333 58021 70000==
41883,2024,03,16,03,00,AAXX 16034 41883 02956 00000 10270 20210 30139 40159 333 20214 58021 70000==
41883,2024,03,16,06,00,AAXX 16064 41883 02956 00000 10324 20110 30129 40149 333 58013 70000==
41883,2024,03,16,09,00,AAXX 16094 41883 02956 02702 10326 20100 30099 40119 333 58007 70000==
41883,2024,03,16,12,00,AAXX 16124 41883 02/50 40000 10300 20140 30095 40115 84030 333 10335 58005 70000 84362==
41883,2024,03,16,15,00,AAXX 16154 41883 02430 60000 10274 20180 30109 40129 82520 333 59004 70000 82618 86458==
41883,2024,03,16,18,00,AAXX 16184 41883 02430 80000 10262 20210 30115 40135 8452/ 333 59002 70000 84618 88458==
41883,2024,03,16,21,00,AAXX 16214 41883 02930 00000 10240 20180 30108 40129 333 59003 70000==
41883,2024,03,17,00,00,AAXX 17004 41883 02430 40000 10226 20190 30113 40134 82520 333 58000 70000 82618 84458==
41883,2024,03,17,03,00,AAXX 17034 41883 02/50 30000 10266 20190 30141 40161 83030 333 20220 58002 70000 83362==
41883,2024,03,17,06,00,AAXX 17064 41883 02956 02702 10316 20180 30131 40151 333 58002 70000==
41883,2024,03,17,09,00,AAXX 17094 41883 02956 00000 10326 20170 30097 40117 333 59002 70000==
41883,2024,03,17,12,00,AAXX 17124 41883 02950 00000 10300 20210 30091 40111 333 10333 59004 70000==
41883,2024,03,17,15,00,AAXX 17154 41883 02930 00000 10260 20220 30105 40125 333 59004 70000==
41883,2024,03,17,18,00,AAXX 17184 41883 02930 00000 10242 20220 30108 40129 333 59007 70000==
41883,2024,03,17,21,00,AAXX 17214 41883 02930 00000 10234 20210 30101 40122 333 59007 70000==
41883,2024,03,18,00,00,AAXX 18004 41883 02930 00000 10226 20210 30106 40127 333 59007 70000==
41883,2024,03,18,03,00,AAXX 18034 41883 02/50 20000 10284 20200 30124 40144 82030 333 20222 59017 70000 82362==
41883,2024,03,18,06,00,AAXX 18064 41883 02450 61302 10320 20190 30121 40141 83520 333 59010 70000 83618 86458==
41883,2024,03,18,09,00,AAXX 18094 41883 02456 60000 10326 20190 30089 40109 82530 333 59008 70000 82616 86382==
41883,2024,03,18,12,00,AAXX 18124 41883 02/56 20000 10310 20180 30078 40098 81030 333 10334 59013 70000 82362==
41883,2024,03,18,15,00,AAXX 18154 41883 02430 60000 10274 20210 30093 40113 83510 333 59012 70000 83616 86459==
41883,2024,03,18,18,00,AAXX 18184 41883 02430 80000 10268 20220 30108 40128 8552/ 333 58000 70000 85616 88459==
41883,2024,03,18,21,00,AAXX 18214 41883 02430 80000 10257 20220 30099 40119 8552/ 333 59002 70000 85616 88459==
41883,2024,03,19,00,00,AAXX 19004 41883 02430 81303 10250 20220 30096 40116 8552/ 333 59010 70000 85616 88459==
41883,2024,03,19,03,00,AAXX 19034 41883 02450 80000 10270 20220 30123 40143 8452/ 333 20246 59001 70000 84618 88458==
41883,2024,03,19,06,00,AAXX 19064 41883 02450 81302 10310 20230 30116 40136 8452/ 333 59006 70000 84618 88458==
41883,2024,03,19,09,00,AAXX 19094 41883 02456 80000 10306 20250 30087 40107 8552/ 333 59002 70000 85616 88459==
41883,2024,03,19,12,00,AAXX 19124 41883 02340 80906 10280 20190 30089 40109 8562/ 333 10315 58011 70000 85710 88459==
41883,2024,03,19,15,00,AAXX 19154 41883 02430 81304 10248 20190 30109 40129 8552/ 333 58016 70000 85616 88459==
41883,2024,03,19,18,00,AAXX 19184 41883 02430 80000 10242 20180 30109 40130 8552/ 333 58001 70000 85616 88459==
41883,2024,03,19,21,00,AAXX 19214 41883 02430 80000 10230 20210 30097 40118 8552/ 333 59002 70000 85616 88459==
41883,2024,03,20,00,00,AAXX 20004 41883 01330 82702 10216 20210 30113 40134 76162 8572/ 333 58017 70050 85709 88458==
41883,2024,03,20,03,00,AAXX 20034 41883 01340 80000 10205 20200 30143 40163 76166 8572/ 333 20214 58021 70130 85709 88458==
41883,2024,03,20,06,00,AAXX 20064 41883 21450 80000 10210 20200 30141 40161 76166 8572/ 333 58025 60119 70160 85709 88458==
41883,2024,03,20,09,00,AAXX 20094 41883 01350 80000 10212 20200 30120 40140 76166 8572/ 333 58033 70200 85709 88458==
41883,2024,03,20,12,00,AAXX 20124 41883 21340 80000 10210 20200 30118 40138 76166 8572/ 333 10215 58029 60069 70220 85709 88458==
41883,2024,03,20,15,00,AAXX 20154 41883 02430 80000 10200 20190 30128 40148 8552/ 333 58019 70220 85616 88459==
41883,2024,03,20,18,00,AAXX 20184 41883 02430 80000 10200 20190 30130 40150 8552/ 333 58021 70220 85616 88459==
41883,2024,03,20,21,00,AAXX 20214 41883 02430 80000 10195 20190 30121 40141 8552/ 333 58024 70220 85616 88459==
41883,2024,03,21,00,00,AAXX 21004 41883 02430 80000 10190 20180 30118 40138 8552/ 333 58005 70170 85616 88459==
41883,2024,03,21,03,00,AAXX 21034 41883 02456 60000 10234 20180 30142 40163 83530 333 20182 59002 70090 83616 86362==
41883,2024,03,21,06,00,AAXX 21064 41883 02456 72303 10250 20160 30133 40154 85420 333 59008 70060 83616 84828 87459==
41883,2024,03,21,09,00,AAXX 21094 41883 02456 60000 10270 20160 30097 40117 84510 333 59023 70020 84616 86459==
41883,2024,03,21,12,00,AAXX 21124 41883 02440 60000 10256 20180 30086 40106 83510 333 10275 59032 70000 83616 86459==
41883,2024,03,21,15,00,AAXX 21154 41883 01330 80000 10214 20170 30115 40135 71392 8532/ 333 59013 70000 85616 88458 81930==
41883,2024,03,21,18,00,AAXX 21184 41883 02430 80000 10195 20180 30109 40129 8552/ 333 59021 70000 85616 88458==
41883,2024,03,21,21,00,AAXX 21214 41883 02430 80000 10186 20180 30082 40102 8552/ 333 59039 70000 85616 88458==
41886,2024,03,15,00,00,AAXX 15004 41886 01440 80902 10220 20210 30102 40123 70521 8452/ 333 58001 70000 84617 88460==
41886,2024,03,15,03,00,AAXX 15034 41886 01440 70903 10242 20220 30126 40147 70522 84570 333 20215 58001 70000 84617 86460==
41886,2024,03,15,06,00,AAXX 15064 41886 01456 60902 10286 20230 30123 40144 70522 84570 333 58009 70000 84618 85460==
41886,2024,03,15,09,00,AAXX 15094 41886 02/57 31503 10306 20220 30101 40121 83030 333 58025 70000 83460==
41886,2024,03,15,12,00,AAXX 15124 41886 02956 00901 10287 20220 30097 40118 333 10312 58023 70000==
41886,2024,03,15,15,00,AAXX 15154 41886 01950 00901 10248 20230 30119 40140 70500 333 58019 70000==
41886,2024,03,15,18,00,AAXX 15184 41886 01950 00000 10230 20220 30122 40143 70500 333 58023 70000==
41886,2024,03,15,21,00,AAXX 15214 41886 01930 00000 10225 20220 30123 40144 71044 333 58023 70000==
41886,2024,03,16,00,00,AAXX 16004 41886 01920 00000 10220 20220 30124 40145 71044 333 58022 70000==
41886,2024,03,16,03,00,AAXX 16034 41886 01950 01203 10262 20220 30146 40167 70540 333 20216 58020 70000==
41886,2024,03,16,06,00,AAXX 16064 41886 01450 40000 10310 20230 30135 40156 70541 84500 333 58012 70000 84618==
41886,2024,03,16,09,00,AAXX 16094 41886 01456 60502 10280 20210 30104 40125 70196 82570 333 58003 70036 82618 85460==
41886,2024,03,16,12,00,AAXX 16124 41886 21456 70502 10266 20210 30104 40125 70396 84370 333 10320 58007 60045 70036 82618 86460 81930==
41886,2024,03,16,15,00,AAXX 16154 41886 01450 80000 10240 20220 30119 40140 70522 8431/ 333 58000 70036 82618 88460 81930==
41886,2024,03,16,18,00,AAXX 16184 41886 02450 80000 10240 20210 30116 40137 8442/ 333 59006 70036 83618 88460==
41886,2024,03,16,21,00,AAXX 16214 41886 01450 80000 10230 20200 30125 40147 70522 8252/ 333 58002 70036 82618 88460==
41886,2024,03,17,00,00,AAXX 17004 41886 01450 80501 10218 20200 30129 40150 70522 8252/ 333 58005 70036 82618 88460==
41886,2024,03,17,03,00,AAXX 17034 41886 02956 01304 10260 20190 30145 40166 333 20216 59001 70036==
41886,2024,03,17,06,00,AAXX 17064 41886 02957 01301 10300 20180 30135 40156 333 58000 70036==
41886,2024,03,17,09,00,AAXX 17094 41886 02957 01802 10315 20190 30099 40119 333 59005 70000==
41886,2024,03,17,12,00,AAXX 17124 41886 02950 00000 10298 20230 30094 40115 333 10318 59010 70000==
41886,2024,03,17,15,00,AAXX 17154 41886 02940 00000 10254 20220 30112 40133 333 59007 70000==
41886,2024,03,17,18,00,AAXX 17184 41886 02940 00000 10237 20220 30112 40133 333 59004 70000==
41886,2024,03,17,21,00,AAXX 17214 41886 01940 00000 10223 20210 30111 40132 70500 333 59014 70000==
41886,2024,03,18,00,00,AAXX 18004 41886 01930 00000 10216 20210 30110 40131 70500 333 59019 70000==
41886,2024,03,18,03,00,AAXX 18034 41886 01950 00000 10267 20230 30129 40150 70500 333 20214 59016 70000==
41886,2024,03,18,06,00,AAXX 18064 41886 02956 00000 10310 20200 30125 40145 333 59010 70000==
41886,2024,03,18,09,00,AAXX 18094 41886 02457 61804 10315 20160 30096 40116 82540 333 59003 70000 82618 86363==
41886,2024,03,18,12,00,AAXX 18124 41886 02456 21801 10290 20210 30082 40103 82500 333 10320 59012 70000 82618==
41886,2024,03,18,15,00,AAXX 18154 41886 02950 00000 10245 20230 30101 40122 333 59011 70000==
41886,2024,03,18,18,00,AAXX 18184 41886 02950 00000 10235 20220 30110 40131 333 59002 70000==
41886,2024,03,18,21,00,AAXX 18214 41886 02450 80000 10233 20210 30107 40128 8252/ 333 59004 70000 82618 88460==
41886,2024,03,19,00,00,AAXX 19004 41886 02450 80000 10230 20210 30102 40123 8252/ 333 59008 70000 82618 88460==
41886,2024,03,19,03,00,AAXX 19034 41886 01450 80000 10256 20210 30128 40149 70522 8352/ 333 20223 59001 70000 83618 88461==
41886,2024,03,19,06,00,AAXX 19064 41886 01450 83602 10294 20180 30120 40141 70522 8251/ 333 59005 70000 82618 88462==
41886,2024,03,19,09,00,AAXX 19094 41886 02450 80000 10302 20190 30089 40109 8352/ 333 59006 70000 83618 88460==
41886,2024,03,19,12,00,AAXX 19124 41886 11450 80000 10235 20200 30101 40121 60016 70296 8352/ 333 10313 58019 70010 83618 88460==
41886,2024,03,19,15,00,AAXX 19154 41886 02450 80000 10237 20200 30119 40139 8352/ 333 58018 70010 83618 88460==
41886,2024,03,19,18,00,AAXX 19184 41886 02450 80000 10230 20200 30109 40129 8352/ 333 59001 70010 83618 88460==
41886,2024,03,19,21,00,AAXX 19214 41886 02440 80000 10220 20200 30106 40127 8352/ 333 58010 70010 83618 88460==
41886,2024,03,20,00,00,AAXX 20004 41886 12440 83202 10214 20200 30123 40144 60016 8352/ 333 58021 70016 83618 88460==
41886,2024,03,20,03,00,AAXX 20034 41886 01440 80000 10210 20200 30151 40172 76162 8432/ 333 20214 58023 70046 83616 88458 81930==
41886,2024,03,20,06,00,AAXX 20064 41886 21450 83202 10213 20190 30135 40156 76166 8432/ 333 58015 60059 70064 83618 88460 81930==
41886,2024,03,20,09,00,AAXX 20094 41886 01350 83304 10218 20200 30123 40144 70262 8672/ 333 58034 70066 83709 85616 88458==
41886,2024,03,20,12,00,AAXX 20124 41886 21450 83302 10216 20190 30129 40150 70262 8552/ 333 10264 58028 69928 70056 85616 88458==
41886,2024,03,20,15,00,AAXX 20154 41886 02450 30000 10205 20190 30131 40152 82530 333 58012 70056 82618 83362==
41886,2024,03,20,18,00,AAXX 20184 41886 01350 80000 10194 20170 30138 40159 76121 8672/ 333 58029 70002 82710 85616 88458==
41886,2024,03,20,21,00,AAXX 20214 41886 02450 80000 10190 20180 30130 40151 8252/ 333 58024 70058 82616 88458==
41886,2024,03,21,00,00,AAXX 21004 41886 01/56 70000 10194 20170 30124 40145 70162 87070 333 59027 70002 84460 85362==
41886,2024,03,21,03,00,AAXX 21034 41886 02/56 72301 10218 20190 30147 40168 87070 333 20190 59004 70024 86460==
41886,2024,03,21,06,00,AAXX 21064 41886 02/56 71803 10250 20160 30141 40162 87070 333 58006 70006 86460==
41886,2024,03,21,09,00,AAXX 21094 41886 01450 80903 10250 20170 30108 40129 71722 8432/ 333 59015 70004 83616 88458 81930==
41886,2024,03,21,12,00,AAXX 21124 41886 01450 80000 10230 20200 30098 40119 70292 8432/ 333 10260 59010 70000 83616 88458 81930==
41886,2024,03,21,15,00,AAXX 21154 41886 02450 70902 10217 20200 30120 40141 83510 333 59011 70000 83618 88460==
41886,2024,03,21,18,00,AAXX 21184 41886 02/50 30000 10200 20190 30115 40136 83030 333 59023 70002 83365==
41886,2024,03,21,21,00,AAXX 21214 41886 02/50 30000 10195 20190 30103 40124 83030 333 59022 70002 83365==
41888,2024,03,15,00,00,AAXX 15004 41888 31440 80901 10215 20210 30108 40118 70522 8352/ 333 56999 59002 70000 83616 88458=
41888,2024,03,15,06,00,AAXX 15064 41888 32456 60902 10280 20220 30132 40142 83410 333 56990 58012 70000=
41888,2024,03,15,12,00,AAXX 15124 41888 32956 00000 10290 20220 30101 40110 333 10306 58020 70000=
41888,2024,03,15,18,00,AAXX 15184 41888 32950 00000 10334 20220 30129 40139 333 58022 70000=
41888,2024,03,16,00,00,AAXX 16004 41888 31930 00902 10214 20210 30128 40138 70500 333 58020 70000=
41888,2024,03,16,06,00,AAXX 16064 41888 32956 00902 10298 20220 30142 40152 333 58010 70000=
41888,2024,03,16,12,00,AAXX 16124 41888 11950 01301 10260 20210 30107 40117 60126 70262 333 10315 58006 70120=
41888,2024,03,17,00,00,AAXX 17004 41888 31940 50901 10215 20200 30134 40144 70520 82530 333 56990 58006 70120 82618 85364=
41888,2024,03,17,06,00,AAXX 17064 41888 32956 02201 10300 20190 30138 40148 333 59004 70120=
41888,2024,03,17,12,00,AAXX 17124 41888 32956 02201 10265 20240 30102 40112 333 10315 59005 70000=
41888,2024,03,17,18,00,AAXX 17184 41888 NIL=
41888,2024,03,18,00,00,AAXX 18004 41888 31940 01901 10210 20210 30117 40127 70500 333 59017 70000=
41888,2024,03,18,06,00,AAXX 18064 41888 32456 52601 10305 20190 30129 40139 82530 333 56990 59009 70000 82618 85362=
41888,2024,03,18,12,00,AAXX 18124 41888 32456 51901 10280 20200 30088 40098 82530 333 10315 56990 59014 70000 82618 85364=
41888,2024,03,18,15,00,AAXX 18154 41888 NIL=
41888,2024,03,19,00,00,AAXX 19004 41888 31440 40000 10215 20210 30110 40120 70511 82530 333 56990 59007 70000 82618 84362=
41888,2024,03,19,06,00,AAXX 19064 41888 32456 50901 10285 20190 30122 40132 82530 333 56990 59007 70000 82618 85362=
41888,2024,03,19,12,00,AAXX 19124 41888 11440 62701 10240 20220 30105 40115 60017 70596 82510 333 10310 56990 58017 70010 82617 86460=
