ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2022,12,28,18,00,AAXX 28184 41863 01925 00000 10136 20130 30146 40191 71000 333 58033 70000==
41863,2022,12,28,21,00,AAXX 28214 41863 01922 02701 10120 20110 30136 40182 71000 333 58026 70000==
41863,2022,12,29,00,00,AAXX 29004 41863 02912 00000 10114 20100 30141 40187 333 58028 70000==
41863,2022,12,29,03,00,AAXX 29034 41863 01912 00902 10145 20130 30155 40200 71044 333 20105 58016 70000==
41863,2022,12,29,06,00,AAXX 29064 41863 01950 00503 10208 20150 30145 40189 70500 333 58016 70000==
41863,2022,12,29,09,00,AAXX 29094 41863 02956 03601 10220 20160 30117 40161 333 58018 70000==
41863,2022,12,29,12,00,AAXX 29124 41863 01950 00000 10186 20160 30124 40168 70500 333 10220 58019 70000==
41863,2022,12,29,15,00,AAXX 29154 41863 01940 00000 10150 20140 30150 40195 70500 333 58008 70000==
41863,2022,12,29,18,00,AAXX 29184 41863 01935 00000 10135 20130 30147 40192 70500 333 58001 70000==
41863,2022,12,29,21,00,AAXX 29214 41863 01925 00000 10130 20120 30143 40189 71000 333 58002 70000==
41881,2022,12,23,00,00,AAXX 23004 41881 31904 00000 10085 20085 30105 40127 74440 333 58003 70000=
41881,2022,12,23,06,00,AAXX 23064 41881 31950 03602 10195 20150 30122 40143 70540 333 58012 70000=
41881,2022,12,23,12,00,AAXX 23124 41881 32950 00000 10177 20150 30097 40118 333 10250 58007 70000=
41881,2022,12,23,18,00,AAXX 23184 41881 31950 00000 10116 20116 30112 40133 70500 333 58002 70000=
41881,2022,12,24,00,00,AAXX 24004 41881 31902 00000 10112 20112 30114 40135 74640 333 58009 70000=
41881,2022,12,24,06,00,AAXX 24064 41881 31950 00000 10208 20160 30123 40143 70540 333 58001 70000=
41881,2022,12,24,12,00,AAXX 24124 41881 32950 00000 10193 20160 30100 40120 333 10260 58003 70000=
41881,2022,12,24,18,00,AAXX 24184 41881 31940 00000 10141 20140 30109 40130 70500 333 59003 70000=
41881,2022,12,25,00,00,AAXX 25004 41881 31904 00000 10139 20139 30112 40133 74440 333 59002 70000=
41881,2022,12,25,06,00,AAXX 25064 41881 31450 71301 10214 20140 30129 40149 70542 84520 333 56990 58006 70000 84618 87459=
41881,2022,12,25,12,00,AAXX 25124 41881 31950 00000 10197 20180 30111 40131 70520 333 10245 58011 70000=
41881,2022,12,25,18,00,AAXX 25184 41881 31940 00000 10152 20150 30136 40157 70500 333 58027 70000=
41881,2022,12,26,00,00,AAXX 26004 41881 31420 60801 10160 20160 30129 40150 71022 83570 333 56990 58017 70000 83618 84459=
41881,2022,12,26,06,00,AAXX 26064 41881 31430 70502 10223 20180 30148 40169 70522 84520 333 56190 58019 70000 84618 87460=
41881,2022,12,26,12,00,AAXX 26124 41881 32450 40000 10193 20180 30124 40145 84500 333 10242 56900 58013 70000 84620=
41881,2022,12,26,18,00,AAXX 26184 41881 31420 50000 10160 20160 30135 40155 71022 83520 333 56990 59002 70000 82618 85459=
41881,2022,12,27,00,00,AAXX 27004 41881 11412 80000 10152 20150 30129 40150 69906 71096 8552/ 333 56999 58000 79999 85615 88458=
41881,2022,12,27,06,00,AAXX 27064 41881 32456 43002 10225 20140 30137 40158 84500 333 56900 59011 79999 84616=
41881,2022,12,27,12,00,AAXX 27124 41881 32950 00000 10192 20150 30109 40130 333 10254 59015 79999=
41881,2022,12,27,18,00,AAXX 27184 41881 32950 00000 10132 20130 30135 40156 333 58001 70000=
41881,2022,12,28,00,00,AAXX 28004 41881 31940 00000 10124 20124 30133 40154 70000 333 58004 70000=
41881,2022,12,28,06,00,AAXX 28064 41881 32956 03601 10210 20008 30154 40175 333 58017 70000=
41881,2022,12,28,12,00,AAXX 28124 41881 32950 00000 10178 20130 30131 40152 333 10245 58022 70000=
41881,2022,12,28,18,00,AAXX 28184 41881 31940 00000 10112 20110 30167 40188 70500 333 58032 70000=
41881,2022,12,29,00,00,AAXX 29004 41881 31930 00000 10100 20100 30100 40183 70500 333 58028 70000=
41881,2022,12,29,03,00,AAXX 29034 41881 32950 03601 10210 20150 30164 40184 333 58010 70000=
41881,2022,12,29,12,00,AAXX 29124 41881 NIL=
41881,2022,12,29,18,00,AAXX 29184 41881 31940 00000 10114 20110 30171 40192 70500 333 58004 70000=
41881,2022,12,29,21,00,AAXX 29214 41881 31902 00501 10125 20125 30171 40193 74640 333 58010 70000=
41883,2022,12,23,00,00,AAXX 23004 41883 01930 00000 10137 20130 30101 40122 70500 333 58002 70000==
41883,2022,12,23,06,00,AAXX 23064 41883 01950 02302 10240 20110 30123 40144 70540 333 58012 70000==
41883,2022,12,23,09,00,AAXX 23094 41883 02956 02703 10262 20080 30093 40113 333 58009 70000==
41883,2022,12,23,12,00,AAXX 23124 41883 02930 00000 10194 20110 30097 40118 333 10264 58010 70000==
41883,2022,12,23,15,00,AAXX 23154 41883 02930 00000 10168 20140 30112 40133 333 58005 70000==
41883,2022,12,23,18,00,AAXX 23184 41883 02930 00000 10158 20140 30113 40134 333 58001 70000==
41883,2022,12,23,21,00,AAXX 23214 41883 01930 00000 10148 20130 30105 40126 70500 333 58003 70000==
41883,2022,12,24,00,00,AAXX 24004 41883 01908 00000 10130 20120 30109 40130 74300 89/// 333 58008 70000==
41883,2022,12,24,06,00,AAXX 24064 41883 01930 02702 10200 20150 30128 40149 70500 333 58005 70000==
41883,2022,12,24,09,00,AAXX 24094 41883 01950 02302 10256 20150 30095 40115 70500 333 58002 70000==
41883,2022,12,24,12,00,AAXX 24124 41883 01930 00000 10210 20160 30099 40120 70500 333 10257 58002 70000==
41883,2022,12,24,15,00,AAXX 24154 41883 01930 00000 10176 20160 30108 40129 70500 333 59004 70000==
41883,2022,12,24,18,00,AAXX 24184 41883 01930 00000 10162 20150 30111 40132 70500 333 59002 70000==
41883,2022,12,24,21,00,AAXX 24214 41883 01930 00000 10150 20140 30105 40126 70500 333 58000 70000==
41883,2022,12,25,00,00,AAXX 25004 41883 01930 00000 10148 20140 30111 40132 70500 333 58002 70000==
41883,2022,12,25,06,00,AAXX 25064 41883 01440 80000 10235 20140 30129 40150 70522 8552/ 333 58001 70000 85616 88459==
41883,2022,12,25,09,00,AAXX 25094 41883 01450 60902 10244 20120 30107 40128 70522 83510 333 58012 70000 83615 86458==
41883,2022,12,25,12,00,AAXX 25124 41883 01430 60902 10220 20170 30110 40131 70522 83510 333 10246 58011 70000 83615 88458==
41883,2022,12,25,18,00,AAXX 25184 41883 01930 02302 10190 20170 30137 40158 70520 333 58026 70000==
41883,2022,12,25,21,00,AAXX 25214 41883 01430 62302 10194 20170 30131 40152 70520 82520 333 58026 70000 82618 84458==
41883,2022,12,26,00,00,AAXX 26004 41883 01430 80000 10186 20170 30131 40152 70522 8562/ 333 58020 70000 82710 84618 88458==
41883,2022,12,26,03,00,AAXX 26034 41883 01450 82302 10196 20180 30152 40173 70522 8562/ 333 20165 58015 70000 82710 84618 88458==
41883,2022,12,26,06,00,AAXX 26064 41883 01450 80000 10228 20180 30149 40170 70522 8362/ 333 58020 70000 83618 88458==
41883,2022,12,26,09,00,AAXX 26094 41883 01450 80000 10236 20190 30118 40139 70522 8552/ 333 58011 70000 85618 88459==
41883,2022,12,26,12,00,AAXX 26124 41883 01430 80000 10210 20180 30123 40144 70522 8552/ 333 10240 58013 70000 85618 88459==
41883,2022,12,26,18,00,AAXX 26184 41883 01430 80000 10192 20170 30139 40160 70522 8552/ 333 58002 70000 85618 88459==
41883,2022,12,26,21,00,AAXX 26214 41883 01330 82302 10180 20170 30131 40152 70562 8562/ 333 58000 70027 85709 88458==
41883,2022,12,27,00,00,AAXX 27004 41883 11330 82302 10176 20170 30129 40150 60036 70562 8562/ 333 59002 70027 85709 88458==
41883,2022,12,27,03,00,AAXX 27034 41883 01450 80000 10186 20140 30146 40167 70522 8562/ 333 20164 59006 70027 82710 84618 88458==
41883,2022,12,27,06,00,AAXX 27064 41883 01450 80000 10220 20160 30141 40162 70522 8462/ 333 59008 70027 82710 83618 88458==
41883,2022,12,27,09,00,AAXX 27094 41883 02950 03102 10244 20130 30103 40124 333 59015 70027==
41883,2022,12,27,12,00,AAXX 27124 41883 01930 00000 10200 20160 30108 40129 70500 333 10246 59015 70000==
41883,2022,12,27,15,00,AAXX 27154 41883 02930 00000 10176 20160 30131 40152 333 59004 70027==
41883,2022,12,27,18,00,AAXX 27184 41883 01930 00000 10169 20160 30134 40155 70500 333 59005 70027==
41883,2022,12,27,21,00,AAXX 27214 41883 01930 00000 10162 20150 30127 40148 70500 333 59004 70000==
41883,2022,12,28,00,00,AAXX 28004 41883 01430 80000 10150 20130 30132 40153 70500 8552/ 333 58003 70000 85616 88459==
41883,2022,12,28,06,00,AAXX 28064 41883 01950 00000 10218 20130 30153 40174 70522 333 58012 70000==
41883,2022,12,28,09,00,AAXX 28094 41883 01950 02704 10240 20110 30122 40143 70500 333 58019 70000==
41883,2022,12,28,12,00,AAXX 28124 41883 01930 00000 10192 20140 30133 40154 70500 333 10242 58025 70000==
41883,2022,12,28,15,00,AAXX 28154 41883 01930 00000 10176 20160 30159 40180 70500 333 58028 70000==
41883,2022,12,28,18,00,AAXX 28184 41883 01930 00000 10154 20140 30163 40184 70500 333 58029 70000==
41883,2022,12,28,21,00,AAXX 28214 41883 01910 00000 10152 20140 30153 40174 71000 333 58026 70000==
41883,2022,12,29,00,00,AAXX 29004 41883 02908 00000 10148 20140 30155 40176 89/// 333 58023 70000==
41883,2022,12,29,03,00,AAXX 29034 41883 01930 03602 10156 20150 30173 40194 70544 333 20130 58014 70000==
41883,2022,12,29,06,00,AAXX 29064 41883 01930 00000 10170 20150 30165 40186 70540 333 58012 70000==
41883,2022,12,29,09,00,AAXX 29094 41883 01940 00000 10196 20150 30140 40161 70500 333 58018 70000==
41883,2022,12,29,12,00,AAXX 29124 41883 01930 00000 10178 20160 30146 40167 70500 333 10200 58013 70000==
41883,2022,12,29,15,00,AAXX 29154 41883 01930 00000 10154 20130 30165 40186 70500 333 58006 70000==
41883,2022,12,29,18,00,AAXX 29184 41883 01930 00000 10143 20130 30169 40191 70500 333 58006 70000==
41883,2022,12,29,21,00,AAXX 29214 41883 01925 00000 10138 20130 30162 40184 70500 333 58009 70000==
41886,2022,12,23,00,00,AAXX 23004 41886 01908 00000 10148 20140 30115 40136 74444 333 58015 70000==
41886,2022,12,23,03,00,AAXX 23034 41886 01940 00000 10192 20160 30137 40158 70544 333 20145 58013 70000==
41886,2022,12,23,06,00,AAXX 23064 41886 01950 00000 10244 20160 30117 40138 70540 333 58008 70000==
41886,2022,12,23,09,00,AAXX 23094 41886 01456 30000 10252 20160 30092 40113 70510 333 58007 70000==
41886,2022,12,23,12,00,AAXX 23124 41886 01440 20000 10195 20170 30097 40118 70511 82400 333 10256 58006 70000 82618==
41886,2022,12,23,15,00,AAXX 23154 41886 01935 00000 10160 20140 30115 40136 70500 333 58005 70000==
41886,2022,12,23,18,00,AAXX 23184 41886 01930 00000 10146 20140 30108 40130 71040 333 59003 70000==
41886,2022,12,23,21,00,AAXX 23214 41886 01915 00000 10135 20130 30109 40131 71044 333 59003 70000==
41886,2022,12,24,00,00,AAXX 24004 41886 01908 00000 10132 20130 30110 40133 74244 333 59005 70000==
41886,2022,12,24,03,00,AAXX 24034 41886 01930 00000 10178 20160 30133 40154 71044 333 20130 59004 70000==
41886,2022,12,24,06,00,AAXX 24064 41886 01956 00000 10250 20140 30118 40139 70540 333 58001 70000==
41886,2022,12,24,09,00,AAXX 24094 41886 02956 00000 10265 20150 30093 40113 333 58001 70000==
41886,2022,12,24,12,00,AAXX 24124 41886 01950 00000 10207 20170 30100 40120 70500 333 10270 58003 70000==
41886,2022,12,24,15,00,AAXX 24154 41886 01940 00000 10178 20170 30111 40131 70500 333 59004 70000==
41886,2022,12,24,18,00,AAXX 24184 41886 01930 00000 10160 20150 30109 40129 71040 333 58004 70000==
41886,2022,12,24,21,00,AAXX 24214 41886 01908 00000 10158 20150 30106 40127 74244 333 59002 70000==
41886,2022,12,25,00,00,AAXX 25004 41886 01905 00000 10156 20150 30124 40145 74244 333 58014 70000==
41886,2022,12,25,03,00,AAXX 25034 41886 01908 00000 10170 20170 30146 40167 74244 333 20150 58013 70000==
41886,2022,12,25,06,00,AAXX 25064 41886 01930 00000 10220 20190 30134 40154 71044 333 58016 70000==
41886,2022,12,25,09,00,AAXX 25094 41886 01420 70000 10233 20180 30114 40135 71042 83510 333 58021 70000 83618 87460==
41886,2022,12,25,12,00,AAXX 25124 41886 01415 70000 10202 20190 30120 40141 71042 83510 333 10237 58020 70000 83618 87460==
41886,2022,12,25,15,00,AAXX 25154 41886 01915 00000 10185 20180 30139 40160 71044 333 58028 70000==
41886,2022,12,25,18,00,AAXX 25184 41886 01915 00000 10176 20170 30143 40164 71044 333 58034 70000==
41886,2022,12,25,21,00,AAXX 25214 41886 01908 00000 10175 20170 30142 40163 74044 333 58036 70000==
41886,2022,12,26,00,00,AAXX 26004 41886 01906 00000 10175 20170 30140 40161 74244 333 58016 70000==
41886,2022,12,26,03,00,AAXX 26034 41886 01420 70000 10193 20170 30161 40182 71042 83510 333 20166 58015 70000 83618 87460==
41886,2022,12,26,06,00,AAXX 26064 41886 01/50 30000 10233 20170 30154 40175 70541 83030 333 58020 70000 83365==
41886,2022,12,26,09,00,AAXX 26094 41886 01450 70000 10236 20180 30123 40143 70542 83570 333 58009 70000 83618 85460==
41886,2022,12,26,12,00,AAXX 26124 41886 01/35 30000 10206 20180 30128 40149 70542 83030 333 10246 58008 70000 83365==
41886,2022,12,26,15,00,AAXX 26154 41886 01935 00000 10190 20170 30144 40164 70544 333 58004 70000==
41886,2022,12,26,18,00,AAXX 26184 41886 NIL=
41886,2022,12,26,21,00,AAXX 26214 41886 01/20 30000 10170 20160 30135 40156 71041 83030 333 59007 70000 83365==
41886,2022,12,27,00,00,AAXX 27004 41886 01/20 50000 10162 20160 30128 40149 71042 85030 333 59012 70000 85365==
41886,2022,12,27,03,00,AAXX 27034 41886 01435 10000 10190 20170 30150 40171 70542 81500 333 20160 59011 70000 81618==
41886,2022,12,27,06,00,AAXX 27064 41886 11435 70000 10236 20170 30138 40159 69926 70564 85470 333 59016 70002 84618 85460==
41886,2022,12,27,09,00,AAXX 27094 41886 01450 70000 10236 20180 30108 40129 70522 85570 333 59015 70002 85618 86460==
41886,2022,12,27,12,00,AAXX 27124 41886 01450 40000 10194 20170 30118 40139 70521 82570 333 10240 59010 70002 82618 84460==
41886,2022,12,27,15,00,AAXX 27154 41886 01440 60000 10178 20170 30137 40158 70522 82510 333 59007 70002 82618 86460==
41886,2022,12,27,18,00,AAXX 27184 41886 NIL=
41886,2022,12,27,21,00,AAXX 27214 41886 01905 00000 10168 20168 30139 40160 74544 89/// 333 58004 70002==
41886,2022,12,28,00,00,AAXX 28004 41886 01902 00000 10166 20166 30139 40160 74544 89/// 333 58011 70002==
41886,2022,12,28,03,00,AAXX 28034 41886 01902 00000 10170 20170 30166 40187 74544 89/// 333 20164 58016 70000==
41886,2022,12,28,06,00,AAXX 28064 41886 01906 00000 10185 20180 30158 40179 74544 89/// 333 58020 70000==
41886,2022,12,28,09,00,AAXX 28094 41886 01930 00000 10217 20170 30124 40145 71044 333 58016 70000==
41886,2022,12,28,12,00,AAXX 28124 41886 01920 00000 10185 20170 30133 40154 71044 333 10220 58015 70000==
41886,2022,12,28,15,00,AAXX 28154 41886 01908 00000 10158 20150 30161 40183 74044 333 58024 70000==
41886,2022,12,28,18,00,AAXX 28184 41886 01906 00000 10143 20140 30162 40184 74244 333 58023 70000==
41886,2022,12,28,21,00,AAXX 28214 41886 01904 00000 10141 20140 30162 40184 74544 89/// 333 58023 70000==
41886,2022,12,29,00,00,AAXX 29004 41886 01902 00000 10139 20130 30157 40179 74544 89/// 333 58018 70000==
41886,2022,12,29,03,00,AAXX 29034 41886 01904 00000 10141 20140 30181 40203 74544 89/// 333 20130 58015 70000==
41886,2022,12,29,06,00,AAXX 29064 41886 01415 70000 10167 20150 30167 40188 71042 83510 333 58009 70000 83618 87460==
41886,2022,12,29,09,00,AAXX 29094 41886 01930 00000 10190 20150 30142 40163 71044 333 58018 70000==
41886,2022,12,29,12,00,AAXX 29124 41886 01920 00000 10165 20160 30152 40173 71044 333 10193 58019 70000==
41886,2022,12,29,15,00,AAXX 29154 41886 01902 00000 10132 20130 30171 40193 74444 333 58010 70000==
41886,2022,12,29,18,00,AAXX 29184 41886 01902 00000 10130 20130 30174 40196 74544 89/// 333 58012 70000==
41886,2022,12,29,21,00,AAXX 29214 41886 01902 00000 10132 20130 30172 40194 74544 89/// 333 58010 70000==
41888,2022,12,23,00,00,AAXX 23004 41888 31901 00000 10146 20146 30113 40124 74444 333 58010 70000=
41888,2022,12,23,06,00,AAXX 23064 41888 31945 00901 10244 20160 30119 40129 70544 333 58005 70000=
41888,2022,12,23,12,00,AAXX 23124 41888 31930 00000 10222 20170 30093 40103 70541 333 10267 58003 70000=
41888,2022,12,23,18,00,AAXX 23184 41888 NIL=
41888,2022,12,24,00,00,AAXX 24004 41888 31904 00301 10142 20140 30118 40129 74444 333 58005 70000=
41888,2022,12,24,06,00,AAXX 24064 41888 31940 00901 10242 20160 30118 40128 70544 333 59001 70000=
41888,2022,12,24,12,00,AAXX 24124 41888 31940 00000 10205 20180 30105 40115 70500 333 10268 58012 70000=
41888,2022,12,24,18,00,AAXX 24184 41888 31/01 90000 10160 20160 30121 40131 74344 89/// 333 58003 70000=
41888,2022,12,25,00,00,AAXX 25004 41888 31/01 90000 10155 20155 30128 40138 74544 89/// 333 58010 70000=
41888,2022,12,25,06,00,AAXX 25064 41888 31420 80902 10210 20170 30140 40150 71044 8252/ 333 56999 58022 70000 82618 88460=
41888,2022,12,25,12,00,AAXX 25124 41888 31420 80901 10208 20180 30126 40136 71042 8252/ 333 10235 56999 58021 70000 82618 88460=
41888,2022,12,25,18,00,AAXX 25184 41888 31906 60901 10170 20170 30148 40158 74241 86030 333 56090 58027 70000 86365=
41888,2022,12,26,00,00,AAXX 26004 41888 11420 80903 10170 20170 30151 40161 60034 76142 8452/ 333 56999 58023 70030 84616 88459=
41888,2022,12,26,06,00,AAXX 26064 41888 11440 80906 10210 20160 30162 40172 70564 8251/ 333 56999 58022 70050 82618 88460=
41888,2022,12,26,12,00,AAXX 26124 41888 31440 60903 10200 20160 30134 40144 70522 82510 333 10235 56990 58008 70050 82618 86460=
41888,2022,12,26,18,00,AAXX 26184 41888 31920 40901 10170 20160 30147 40157 71042 84010 333 56090 59001 70050 84460=
41888,2022,12,27,00,00,AAXX 27004 41888 31902 40000 10160 20160 30136 40147 74442 84010 333 56090 59015 70020 84460=
41888,2022,12,27,06,00,AAXX 27064 41888 31440 80502 10225 20180 30141 40151 70542 8251/ 333 56999 59021 70000 82618 88460=
41888,2022,12,27,12,00,AAXX 27124 41888 31930 51802 10200 20180 30121 40131 71022 85010 333 10235 56090 59013 70000 85460=
41888,2022,12,27,18,00,AAXX 27184 41888 31/01 90000 10160 20160 30146 40157 74342 89/// 333 59001 70000=
41888,2022,12,28,00,00,AAXX 28004 41888 31/01 90000 10150 20150 30144 40155 74544 89/// 333 58008 70000=
41888,2022,12,28,06,00,AAXX 28064 41888 31440 60903 10214 20160 30157 40167 70544 82510 333 56990 58016 70000 82618 86460=
41888,2022,12,28,12,00,AAXX 28124 41888 31930 03602 10195 20180 30141 40151 71000 333 10240 58020 70000=
41888,2022,12,28,18,00,AAXX 28184 41888 31904 03601 10150 20150 30164 40175 40175 74244 333 58018 70000=
41888,2022,12,29,00,00,AAXX 29004 41888 31/02 90901 10136 20136 30163 40174 74544 89/// 333 58019 70000=
41888,2022,12,29,03,00,AAXX 29034 41888 31/20 82503 10168 20160 30170 40181 71044 8252/ 333 56999 58013 70000 82618 88460=
41888,2022,12,29,12,00,AAXX 29124 41888 31420 22001 10172 20160 30157 40168 71044 82500 333 10198 56900 58016 70000 82618=
41888,2022,12,29,18,00,AAXX 29184 41888 31/01 90000 10136 20136 30178 40189 74544 89/// 333 58014 70000=
41888,2022,12,29,21,00,AAXX 29214 41888 31901 00000 10137 20137 30177 40188 74444 333 58008 70000=
41891,2022,12,23,00,00,AAXX 23004 41891 01930 00904 10160 20140 30084 40124 70500 333 58004 70000==
41891,2022,12,23,03,00,AAXX 23034 41891 01940 00704 10195 20160 30106 40146 70500 333 20159 58006 70000==
41891,2022,12,23,06,00,AAXX 23064 41891 01950 00903 10245 20160 30091 40130 70500 333 58007 70000==
41891,2022,12,23,09,00,AAXX 23094 41891 01930 02703 10265 20150 30065 40103 70500 333 58003 70000==
41891,2022,12,23,12,00,AAXX 23124 41891 01930 02703 10217 20160 30073 40112 70500 333 10273 58005 70000==
41891,2022,12,23,15,00,AAXX 23154 41891 01930 03502 10190 20160 30089 40129 70500 333 58005 70000==
41891,2022,12,23,18,00,AAXX 23184 41891 01930 01503 10180 20160 30085 40125 70500 333 58000 70000==
41891,2022,12,23,21,00,AAXX 23214 41891 01930 00902 10170 20160 30082 40122 70500 333 58004 70000==
41891,2022,12,24,00,00,AAXX 24004 41891 01930 01202 10155 20150 30086 40126 70500 333 58002 70000==
41891,2022,12,24,06,00,AAXX 24064 41891 01950 00804 10250 20120 30090 40129 70500 333 59001 70000==
41891,2022,12,24,09,00,AAXX 24094 41891 01550 12702 10269 20130 30067 40105 70500 81100 333 58002 70000 81825==
41891,2022,12,24,12,00,AAXX 24124 41891 01440 32702 10220 20160 30074 40113 70510 81530 333 10274 58001 70000 81615 83365==
41891,2022,12,24,15,00,AAXX 24154 41891 01935 03102 10191 20260 30087 40127 70500 333 59002 70000==
41891,2022,12,24,18,00,AAXX 24184 41891 01930 01103 10178 20170 30093 40133 70510 333 58008 70000==
