ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,01,31,12,00,AAXX 31124 41863 02/56 40000 10212 20150 30100 40144 84030 333 10250 59004 70000 84362==
41863,2024,01,31,15,00,AAXX 31154 41863 01940 00000 10160 20150 30124 40169 70500 333 59003 70000==
41863,2024,01,31,18,00,AAXX 31184 41863 01930 00000 10146 20140 30127 40172 70500 333 58001 70000==
41863,2024,01,31,21,00,AAXX 31214 41863 01925 00000 10135 20130 30123 40168 71000 333 59002 70000==
41863,2024,02,01,00,00,AAXX 01004 41863 01917 00000 10121 20110 30126 40172 71000 333 58009 70000==
41863,2024,02,01,03,00,AAXX 01034 41863 01935 00503 10156 20150 30145 40190 70500 333 20115 58004 70000==
41863,2024,02,01,06,00,AAXX 01064 41863 02956 00504 10232 20140 30134 40178 333 58003 70000==
41863,2024,02,01,09,00,AAXX 01094 41863 02956 01801 10250 20130 30101 40144 333 58002 70000==
41863,2024,02,01,12,00,AAXX 01124 41863 02950 00000 10205 20150 30102 40146 333 10255 58002 70000==
41863,2024,02,01,15,00,AAXX 01154 41863 01940 00000 10164 20140 30122 40167 70500 333 59002 70000==
41863,2024,02,01,18,00,AAXX 01184 41863 01925 03602 10155 20150 30116 40161 71000 333 59011 70000==
41863,2024,02,01,21,00,AAXX 01214 41863 01925 00000 10142 20130 30108 40153 71000 333 59015 70000==
41881,2024,01,26,00,00,AAXX 26004 41881 31402 83601 10090 20090 30186 40207 74644 8552/ 333 56999 58022 70000 85616 88459=
41881,2024,01,26,06,00,AAXX 26064 41881 31440 82702 10125 20120 30201 40222 70544 8552/ 333 56699 58017 70000 85616 88459=
41881,2024,01,26,12,00,AAXX 26124 41881 32456 22802 10150 20100 30162 40183 82500 333 10195 56900 59007 70000 82620=
41881,2024,01,26,18,00,AAXX 26184 41881 31940 03601 10090 20090 30181 40202 70500 333 59008 70000=
41881,2024,01,26,21,00,AAXX 26214 41881 NIL=
41881,2024,01,27,00,00,AAXX 27004 41881 31/01 93602 10085 20085 30176 40197 74744 89/// 333 56999 59010 70000=
41881,2024,01,27,06,00,AAXX 27064 41881 31950 03601 10160 20110 30191 40121 333 59010 70000=
41881,2024,01,27,12,00,AAXX 27124 41881 32950 03601 10170 20100 30162 40183 333 10235 58000 70000=
41881,2024,01,27,18,00,AAXX 27184 41881 31940 03601 10095 20090 30182 40204 70500 333 58001 70000=
41881,2024,01,28,00,00,AAXX 28004 41881 31404 83601 10080 20080 30178 40200 74444 8552/ 333 56999 58002 70000 85616 88459=
41881,2024,01,28,06,00,AAXX 28064 41881 31956 03602 10192 20070 30183 40204 70044 333 59008 70000=
41881,2024,01,28,12,00,AAXX 28124 41881 32950 02701 10190 20100 30157 40178 333 10237 59005 70000=
41881,2024,01,28,18,00,AAXX 28184 41881 31940 00000 10092 20090 30175 40197 70500 333 59007 70000=
41881,2024,01,29,00,00,AAXX 29004 41881 31902 03601 10076 20076 30171 40193 74644 333 59007 70000=
41881,2024,01,29,06,00,AAXX 29064 41881 31956 03602 10210 20080 30165 40185 70044 333 59018 70000=
41881,2024,01,29,12,00,AAXX 29124 41881 32956 00000 10196 20110 30132 40152 333 10250 59025 70000=
41881,2024,01,29,18,00,AAXX 29184 41881 31940 00000 10110 20110 30153 40174 70500 333 59022 70000=
41881,2024,01,30,00,00,AAXX 30004 41881 31930 00000 10098 20098 30145 40166 70500 333 59026 70000=
41881,2024,01,30,06,00,AAXX 30064 41881 32956 03601 10220 20080 30159 40180 333 59006 70000=
41881,2024,01,30,12,00,AAXX 30124 41881 32956 01801 10200 20140 30128 40149 333 10240 59004 70000=
41881,2024,01,30,18,00,AAXX 30184 41881 31940 00000 10140 20130 30149 40170 70500 333 58004 70000=
41881,2024,01,31,00,00,AAXX 31004 41881 31930 00000 10125 20125 30145 40166 70500 333 58000 70000=
41881,2024,01,31,06,00,AAXX 31064 41881 32950 02302 10235 20150 30151 40171 333 59008 70000=
41881,2024,01,31,12,00,AAXX 31124 41881 32456 70000 10200 20150 30123 40143 84570 333 10258 56990 59005 70000 84620 86460=
41881,2024,01,31,18,00,AAXX 31184 41881 31440 43601 10135 20135 30151 40172 70522 84500 333 56900 58002 70000 84618=
41881,2024,02,01,00,00,AAXX 01004 41881 31904 03601 10114 20114 30143 40164 74644 333 59002 70000=
41881,2024,02,01,06,00,AAXX 01064 41881 31950 02901 10140 20160 30154 40174 70044 333 58003 70000=
41881,2024,02,01,12,00,AAXX 01124 41881 32456 80000 10215 20170 30125 40145 8452/ 333 10260 56999 58002 70000 84620 88460=
41881,2024,02,01,18,00,AAXX 01184 41881 32950 00201 10144 20140 30146 40167 333 59005 70000=
41883,2024,01,26,00,00,AAXX 26004 41883 01930 00000 10110 20100 30180 40202 70500 333 58014 70000==
41883,2024,01,26,03,00,AAXX 26034 41883 01905 00000 10106 20100 30200 40222 74740 89/// 333 20098 58012 70000==
41883,2024,01,26,06,00,AAXX 26064 41883 01940 00000 10158 20120 30197 40218 70544 333 58014 70000==
41883,2024,01,26,09,00,AAXX 26094 41883 02956 62702 10194 20110 30164 40185 80001 333 58005 70000 86080==
41883,2024,01,26,12,00,AAXX 26124 41883 02/30 30000 10166 20130 30162 40183 83030 333 10195 59002 70000 83362==
41883,2024,01,26,15,00,AAXX 26154 41883 02930 00000 10134 20110 30174 40196 333 59008 70000==
41883,2024,01,26,18,00,AAXX 26184 41883 02930 00000 10118 20110 30177 40199 333 59009 70000==
41883,2024,01,26,21,00,AAXX 26214 41883 01930 00000 10110 20100 30171 40193 70500 333 59012 70000==
41883,2024,01,27,00,00,AAXX 27004 41883 01908 00000 10102 20100 30170 40192 74344 89/// 333 59010 70000==
41883,2024,01,27,03,00,AAXX 27034 41883 01320 60000 10107 20100 30193 40215 71044 84610 333 20094 58001 70000 84709 86459==
41883,2024,01,27,06,00,AAXX 27064 41883 02956 00000 10190 20100 30183 40204 333 59014 70000==
41883,2024,01,27,09,00,AAXX 27094 41883 02956 00000 10225 20100 30155 40176 333 59009 70000==
41883,2024,01,27,12,00,AAXX 27124 41883 02940 00000 10185 20110 30158 40179 333 10230 59004 70000==
41883,2024,01,27,15,00,AAXX 27154 41883 01930 00000 10116 20110 30139 40161 70522 333 59001 70000==
41883,2024,01,27,18,00,AAXX 27184 41883 01930 00000 10120 20100 30177 40199 70500 333 58000 70000==
41883,2024,01,27,21,00,AAXX 27214 41883 01930 00000 10110 20090 30171 40193 70500 333 58000 70000==
41883,2024,01,28,00,00,AAXX 28004 41883 01909 00000 10101 20090 30170 40192 74300 89/// 333 58000 70000==
41883,2024,01,28,03,00,AAXX 28034 41883 01309 80000 10100 20100 30189 40211 74244 8562/ 333 20085 59004 70000 85710 88459==
41883,2024,01,28,06,00,AAXX 28064 41883 01956 00000 10202 20090 30180 40201 70240 333 59003 70000==
41883,2024,01,28,09,00,AAXX 28094 41883 02956 00000 10244 20060 30150 40171 333 59005 70000==
41883,2024,01,28,12,00,AAXX 28124 41883 02930 50000 10190 20110 30157 40178 80001 333 10245 59001 70000 85080==
41883,2024,01,28,15,00,AAXX 28154 41883 02930 00000 10140 20090 30174 40196 333 58001 70000==
41883,2024,01,28,18,00,AAXX 28184 41883 02930 00000 10124 20090 30170 40192 333 59007 70000==
41883,2024,01,28,21,00,AAXX 28214 41883 02930 00000 10114 20090 30159 40181 333 59012 70000==
41883,2024,01,29,00,00,AAXX 29004 41883 02930 00000 10104 20080 30159 40181 333 58011 70000==
41883,2024,01,29,03,00,AAXX 29034 41883 02/50 60000 10154 20110 30174 40195 86030 333 20096 59015 70000 86362==
41883,2024,01,29,06,00,AAXX 29064 41883 02956 00000 10224 20070 30165 40176 333 59015 70000==
41883,2024,01,29,09,00,AAXX 29094 41883 02956 00000 10250 20070 30135 40156 333 59015 70000==
41883,2024,01,29,12,00,AAXX 29124 41883 02940 00000 10194 20090 30134 40155 333 59023 70000==
41883,2024,01,29,15,00,AAXX 29154 41883 02930 00000 10150 20110 30149 40170 333 59022 70000==
41883,2024,01,29,18,00,AAXX 29184 41883 02930 00000 10140 20110 30154 40176 333 59016 70000==
41883,2024,01,29,21,00,AAXX 29214 41883 02930 00000 10130 20110 30148 40170 333 59011 70000==
41883,2024,01,30,00,00,AAXX 30004 41883 02930 00000 10120 20110 30146 40168 333 59013 70000==
41883,2024,01,30,03,00,AAXX 30034 41883 02956 00000 10166 20140 30168 40189 333 20114 59006 70000==
41883,2024,01,30,06,00,AAXX 30064 41883 02956 00000 10230 20120 30157 40178 333 59008 70000==
41883,2024,01,30,09,00,AAXX 30094 41883 02/56 40000 10240 20110 30127 40148 84030 333 59008 70000 84362==
41883,2024,01,30,12,00,AAXX 30124 41883 02440 80000 10210 20140 30129 40150 8552/ 333 10243 59005 70000 85616 88459==
41883,2024,01,30,15,00,AAXX 30154 41883 02430 70000 10180 20140 30149 40170 85520 333 58000 70000 85616 87458==
41883,2024,01,30,18,00,AAXX 30184 41883 02430 80000 10174 20140 30147 40168 85520 333 59007 70000 85615 88458==
41883,2024,01,30,21,00,AAXX 30214 41883 02430 80000 10168 20150 30143 40164 8552/ 333 59005 70000 85615 88458==
41883,2024,01,31,00,00,AAXX 31004 41883 01430 80000 10160 20150 30140 40161 70522 8552/ 333 59006 70000 85615 88458==
41883,2024,01,31,03,00,AAXX 31034 41883 01450 60000 10180 20140 30158 40179 70522 83510 333 20150 59010 70000 83616 86459==
41883,2024,01,31,06,00,AAXX 31064 41883 01450 60000 10230 20180 30150 40171 70522 84510 333 59007 70000 84616 86459==
41883,2024,01,31,09,00,AAXX 31094 41883 02456 60000 10244 20170 30123 40144 84510 333 59004 70000 84616 86459==
41883,2024,01,31,12,00,AAXX 31124 41883 01930 60000 10224 20180 30127 40148 70522 84510 333 10250 59002 70000 84616 86459==
41883,2024,01,31,15,00,AAXX 31154 41883 01430 40000 10196 20180 30146 40167 70522 81510 333 59003 70000 81616 84459==
41883,2024,01,31,18,00,AAXX 31184 41883 01930 00000 10176 20170 30145 40166 70520 333 59002 70000==
41883,2024,01,31,21,00,AAXX 31214 41883 01930 00000 10170 20160 30139 40160 70500 333 59002 70000==
41883,2024,02,01,00,00,AAXX 01004 41883 01930 00000 10162 20140 30142 40163 70500 333 58002 70000==
41883,2024,02,01,02,00,AAXX 01024 41883 31940 00000 10186 20150 30169 40190 70500 333 20150 58011 70000=
41883,2024,02,01,03,00,AAXX 01034 41883 01940 00000 10186 20150 30169 40190 70500 333 20150 58011 70000==
41883,2024,02,01,06,00,AAXX 01064 41883 02956 00000 10242 20160 30155 40176 333 58005 70000==
41883,2024,02,01,09,00,AAXX 01094 41883 02456 60000 10262 20130 30127 40148 82520 333 58004 70000 82616 86459==
41883,2024,02,01,12,00,AAXX 01124 41883 02440 80000 10224 20150 30125 40146 8352/ 333 10262 59002 70000 83616 88459==
41883,2024,02,01,15,00,AAXX 01154 41883 02430 60000 10198 20170 30140 40161 83520 333 59006 70000 83616 86459==
41883,2024,02,01,18,00,AAXX 01184 41883 02430 80000 10187 20170 30137 40158 8552/ 333 59008 70000 85616 88459==
41883,2024,02,01,21,00,AAXX 01214 41883 02430 80000 10174 20150 30125 40146 8552/ 333 59014 70000 85616 88459==
41886,2024,01,26,00,00,AAXX 26004 41886 01903 00000 10122 20122 30185 40207 74544 89/// 333 58013 70000==
41886,2024,01,26,03,00,AAXX 26034 41886 01920 00000 10150 20130 30196 40218 71044 333 20122 58004 70000==
41886,2024,01,26,06,00,AAXX 26064 41886 01930 00000 10210 20130 30192 40213 70544 333 58002 70000==
41886,2024,01,26,09,00,AAXX 26094 41886 01950 00000 10230 20120 30158 40179 70500 333 59005 70000==
41886,2024,01,26,12,00,AAXX 26124 41886 01940 00000 10190 20130 30157 40179 70500 333 10235 59008 70000==
41886,2024,01,26,15,00,AAXX 26154 41886 01930 00000 10155 20130 30176 40198 70500 333 59009 70000==
41886,2024,01,26,18,00,AAXX 26184 41886 01920 02704 10140 20130 30177 40199 71040 333 59007 70000==
41886,2024,01,26,21,00,AAXX 26214 41886 01915 00000 10130 20120 30174 40196 71044 333 59008 70000==
41886,2024,01,27,00,00,AAXX 27004 41886 01912 00000 10120 20120 30170 40192 71044 333 59013 70000==
41886,2024,01,27,03,00,AAXX 27034 41886 01925 00000 10140 20120 30189 40211 71044 333 20115 59007 70000==
41886,2024,01,27,06,00,AAXX 27064 41886 01950 00000 10214 20110 30183 40205 70540 333 59009 70000==
41886,2024,01,27,09,00,AAXX 27094 41886 01950 01802 10238 20110 30151 40172 70500 333 59007 70000==
41886,2024,01,27,12,00,AAXX 27124 41886 01950 02301 10200 20130 30158 40179 70500 333 10243 58001 70000==
41886,2024,01,27,15,00,AAXX 27154 41886 01950 02301 10160 20130 30172 40194 70500 333 59004 70000==
41886,2024,01,27,18,00,AAXX 27184 41886 01950 02301 10154 20130 30174 40196 70500 333 59003 70000==
41886,2024,01,27,21,00,AAXX 27214 41886 01940 00000 10150 20130 30170 40192 70500 333 59004 70000==
41886,2024,01,28,00,00,AAXX 28004 41886 01940 00000 10116 20110 30168 40190 70500 333 59002 70000==
41886,2024,01,28,03,00,AAXX 28034 41886 01935 00000 10154 20110 30189 40211 70540 333 20109 58000 70000==
41886,2024,01,28,06,00,AAXX 28064 41886 01950 00000 10218 20130 30178 40199 70540 333 59005 70000==
41886,2024,01,28,09,00,AAXX 28094 41886 01956 02702 10242 20100 30149 40170 70500 333 59002 70000==
41886,2024,01,28,12,00,AAXX 28124 41886 01/50 30000 10198 20130 30155 40176 70510 83030 333 10245 59003 70000 83365==
41886,2024,01,28,15,00,AAXX 28154 41886 01950 00000 10153 20120 30177 40199 70500 333 58005 70000==
41886,2024,01,28,18,00,AAXX 28184 41886 01950 00000 10142 20110 30171 40193 70500 333 59003 70000==
41886,2024,01,28,21,00,AAXX 28214 41886 01940 00000 10135 20120 30162 40184 70500 333 59008 70000==
41886,2024,01,29,00,00,AAXX 29004 41886 01940 00000 10130 20120 30155 40177 70500 333 59013 70000==
41886,2024,01,29,03,00,AAXX 29034 41886 01930 00000 10160 20130 30177 40199 71040 333 20120 59012 70000==
41886,2024,01,29,06,00,AAXX 29064 41886 01940 00000 10220 20140 30167 40188 70544 333 59011 70000==
41886,2024,01,29,09,00,AAXX 29094 41886 01450 30000 10240 20130 30138 40159 70510 83500 333 59011 70000 83618==
41886,2024,01,29,12,00,AAXX 29124 41886 01950 00000 10210 20160 30137 40158 70510 333 10246 59018 70000==
41886,2024,01,29,15,00,AAXX 29154 41886 01950 00000 10170 20150 30154 40175 70500 333 59023 70000==
41886,2024,01,29,18,00,AAXX 29184 41886 01920 00000 10155 20150 30160 40182 71040 333 59011 70000==
41886,2024,01,29,21,00,AAXX 29214 41886 01906 00000 10140 20130 30155 40177 74444 333 59007 70000==
41886,2024,01,30,00,00,AAXX 30004 41886 01904 00000 10120 30151 40173 74444 333 59004 70000==
41886,2024,01,30,03,00,AAXX 30034 41886 01940 00000 10160 20130 30172 40194 70544 333 20116 59005 70000==
41886,2024,01,30,06,00,AAXX 30064 41886 01950 01302 10222 20120 30163 40184 70544 333 59004 70000==
41886,2024,01,30,09,00,AAXX 30094 41886 01950 00000 10240 20100 30133 40154 70500 333 59005 70000==
41886,2024,01,30,12,00,AAXX 30124 41886 01450 80000 10205 20150 30133 40154 70520 8452/ 333 10246 59004 70000 84616 88458==
41886,2024,01,30,15,00,AAXX 30154 41886 01450 80000 10178 20160 30154 40175 70522 8452/ 333 58000 70000 84616 88458==
41886,2024,01,30,18,00,AAXX 30184 41886 01925 00000 10175 20170 30153 40174 71042 333 59007 70000==
41886,2024,01,30,21,00,AAXX 30214 41886 01440 80000 10173 20160 30149 40170 70542 8351/ 333 59006 70000 83618 88460==
41886,2024,01,31,00,00,AAXX 31004 41886 01450 80000 10170 20150 30146 40167 70542 8351/ 333 59005 70000 83618 88460==
41886,2024,01,31,03,00,AAXX 31034 41886 01450 71601 10180 20150 30166 40187 70522 83510 333 20155 59006 70000 83618 87460==
41886,2024,01,31,06,00,AAXX 31064 41886 01450 80902 10230 20140 30160 40181 70522 8351/ 333 59003 70000 83618 88460==
41886,2024,01,31,09,00,AAXX 31094 41886 01450 80902 10240 20150 30131 40152 70522 8351/ 333 59002 70000 83618 88460==
41886,2024,01,31,12,00,AAXX 31124 41886 01450 70000 10220 20160 30130 40151 70522 83520 333 10247 59003 70000 83618 87460==
41886,2024,01,31,15,00,AAXX 31154 41886 01450 80000 10190 20170 30150 40171 70522 8452/ 333 59004 70000 84616 88458==
41886,2024,01,31,18,00,AAXX 31184 41886 01440 80000 10178 20170 30152 40173 70522 8351/ 333 59001 70000 83618 88460==
41886,2024,01,31,21,00,AAXX 31214 41886 01940 00000 10165 20160 30150 40171 70521 333 58001 70000==
41886,2024,02,01,00,00,AAXX 01004 41886 01940 00000 10151 20150 30149 40171 70520 333 58003 70000==
41886,2024,02,01,03,00,AAXX 01034 41886 01950 00902 10185 20160 30169 40190 70500 333 20150 58002 70000==
41886,2024,02,01,06,00,AAXX 01064 41886 01950 00000 10242 20150 30161 40182 70500 333 58001 70000==
41886,2024,02,01,09,00,AAXX 01094 41886 01/56 30000 10255 20150 30131 40152 70510 83030 333 58000 70000 83365==
41886,2024,02,01,12,00,AAXX 01124 41886 01440 80000 10225 20180 30130 40151 70521 8351/ 333 10260 58000 70000 83618 88460==
41886,2024,02,01,15,00,AAXX 01154 41886 01440 80000 10215 20180 30145 40166 70522 8351/ 333 59005 70000 83618 88460==
41886,2024,02,01,18,00,AAXX 01184 41886 01430 80000 10190 20180 30143 40164 71042 8351/ 333 59009 70000 83618 88460==
41886,2024,02,01,21,00,AAXX 01214 41886 01408 80000 10188 20180 30132 40153 74042 8351/ 333 59018 70000 83618 88460==
41888,2024,01,26,00,00,AAXX 26004 41888 31906 62702 10135 20135 30184 40195 74442 86030 333 56090 58009 70000 86365=
41888,2024,01,26,06,00,AAXX 26064 41888 31956 02701 10220 20120 30193 40203 70540 333 58001 70000=
41888,2024,01,26,12,00,AAXX 26124 41888 31930 02701 10209 20130 30158 40168 70540 333 10245 59013 70000=
41888,2024,01,26,18,00,AAXX 26184 41888 31930 03203 10148 20130 30178 40189 70544 333 59008 70000=
41888,2024,01,26,21,00,AAXX 26214 41888 NIL=
41888,2024,01,27,00,00,AAXX 27004 41888 31905 00000 10114 20114 30180 40191 74444 333 59004 70000=
41888,2024,01,27,06,00,AAXX 27064 41888 31940 20000 10214 20120 30185 40195 70541 82030 333 56090 59008 70000 82365=
41888,2024,01,27,12,00,AAXX 27124 41888 31940 02701 10194 20140 30163 40173 70510 333 10240 59005 70000=
41888,2024,01,27,18,00,AAXX 27184 41888 31940 02701 10146 20146 30174 40185 70500 333 59004 70000=
41888,2024,01,28,00,00,AAXX 28004 41888 31925 00000 10117 20117 30173 40184 71040 333 59007 70000=
41888,2024,01,28,06,00,AAXX 28064 41888 31945 00601 10218 20140 30182 40192 70540 333 59003 70000=
41888,2024,01,28,12,00,AAXX 28124 41888 31940 30000 10189 20130 30164 40174 70510 83030 333 10248 56090 58001 70000 83364=
41888,2024,01,29,00,00,AAXX 29004 41888 31906 20000 10127 20127 30163 40174 74241 82030 333 56090 59010 70000 82365=
41888,2024,01,29,06,00,AAXX 29064 41888 31940 00901 10218 20140 30172 40182 70541 333 59010 70000=
41888,2024,01,29,12,00,AAXX 29124 41888 31930 00000 10204 20140 30144 40154 70500 333 10247 59020 70000=
41888,2024,01,29,18,00,AAXX 29184 41888 31907 00000 10154 20150 30165 40176 74240 333 59009 70000=
41888,2024,01,30,00,00,AAXX 30004 41888 31908 02701 10125 20125 30159 40170 74044 333 59004 70000=
41888,2024,01,30,06,00,AAXX 30064 41888 31945 00901 10214 20120 30169 40179 70540 333 59003 70000=
41888,2024,01,30,12,00,AAXX 30124 41888 31930 30000 10200 20160 30141 40151 70510 83030 333 10245 56090 59003 70000 83364=
41888,2024,01,30,18,00,AAXX 30184 41888 31920 00901 10173 20160 30161 40172 71041 333 59004 70000=
41888,2024,01,31,00,00,AAXX 31004 41888 NIL=
41888,2024,01,31,06,00,AAXX 31064 41888 31440 60902 10220 20140 30167 40177 70522 82510 333 56990 59002 70000 82618 86460=
41888,2024,01,31,12,00,AAXX 31124 41888 31440 60601 10196 20170 30140 40150 70522 82510 333 10235 56990 59001 70000 82618 86460=
41888,2024,01,31,18,00,AAXX 31184 41888 31430 50601 10170 20160 30158 40169 70542 82510 333 56990 59003 70000 82618 85460=
41888,2024,02,01,00,00,AAXX 01004 41888 31435 20000 10148 20140 30158 40169 70542 82500 333 56900 58004 70000 82618=
41888,2024,02,01,06,00,AAXX 01064 41888 31945 00601 10226 20160 30169 40179 70510 333 58002 70000=
41888,2024,02,01,12,00,AAXX 01124 41888 31440 61801 10225 20190 30135 40145 70521 82510 333 10252 56990 59005 70000 82618 86460=
41888,2024,02,01,18,00,AAXX 01184 41888 11435 80901 10196 20190 30147 40157 69908 70562 8252/ 333 56999 59011 79999 82618 88460=
41891,2024,01,26,00,00,AAXX 26004 41891 01430 80903 10143 20120 30154 40195 70521 8537/ 333 58009 70000 84616 85365 81930==
41891,2024,01,26,03,00,AAXX 26034 41891 01435 61302 10180 20130 30173 40213 70522 83530 333 20137 58003 70000 83615 85365==
41891,2024,01,26,06,00,AAXX 26064 41891 01940 02703 10230 20140 30160 40199 70521 333 58000 70000==
41891,2024,01,26,09,00,AAXX 26094 41891 01945 02102 10253 20110 30124 40163 70520 333 59008 70000==
41891,2024,01,26,12,00,AAXX 26124 41891 01935 02702 10210 20120 30125 40165 70500 333 10256 59015 70000==
41891,2024,01,26,15,00,AAXX 26154 41891 01930 02703 10170 20150 30142 40182 70500 333 59017 70000==
41891,2024,01,26,18,00,AAXX 26184 41891 01930 03202 10165 20150 30145 40185 70500 333 59010 70000==
41891,2024,01,27,00,00,AAXX 27004 41891 01904 02702 10122 20120 30150 40191 74340 89/// 333 59004 70000==
