ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2023,07,14,21,00,AAXX 14214 41886 01450 80000 10275 20260 30027 40047 70262 8552/ 333 59002 70011 85616 88458==
41886,2023,07,15,00,00,AAXX 15004 41886 11456 80000 10272 20250 30019 40039 69936 70262 8552/ 333 59012 70009 85616 88458==
41886,2023,07,15,03,00,AAXX 15034 41886 02456 80000 10282 20260 30033 40053 8452/ 333 20272 59004 70009 84616 88458==
41886,2023,07,15,06,00,AAXX 15064 41886 02456 81302 10310 20260 30029 40049 8442/ 333 59006 70009 83616 88458==
41886,2023,07,15,09,00,AAXX 15094 41886 02457 51302 10310 20260 30005 40025 84430 333 59008 70009 82618 83825 85365==
41886,2023,07,15,12,00,AAXX 15124 41886 02557 20000 10315 20270 39993 40013 82200 333 10324 59012 70009 82825==
41886,2023,07,15,15,00,AAXX 15154 41886 02450 80000 10295 20250 30017 40037 8452/ 333 59013 70009 84616 88458==
41886,2023,07,15,18,00,AAXX 15184 41886 02450 60000 10275 20270 30027 40047 82570 333 59009 70003 82618 85460==
41886,2023,07,15,21,00,AAXX 15214 41886 02450 60000 10275 20260 30019 40039 82570 333 59008 70000 82618 85460==
41886,2023,07,16,00,00,AAXX 16004 41886 02456 60000 10273 20250 30012 40032 82570 333 59007 70000 82618 85460==
41886,2023,07,16,03,00,AAXX 16034 41886 02457 71306 10295 20250 30022 40042 82510 333 10270 59011 70000 82618 87460==
41886,2023,07,16,06,00,AAXX 16064 41886 21457 61106 10305 20260 30019 40039 70162 84430 333 59010 60007 82618 83825 86365==
41886,2023,07,16,09,00,AAXX 16094 41886 01456 81301 10295 20260 30002 40022 72122 8432/ 333 59003 70010 83616 88458 81930==
41886,2023,07,16,12,00,AAXX 16124 41886 21456 80000 10300 20250 39996 40016 70262 8351/ 333 10317 58003 60015 70010 83618 88460==
41886,2023,07,16,15,00,AAXX 16154 41886 02450 60000 10285 20270 30018 40038 82510 333 58001 70010 82618 86460==
41886,2023,07,16,18,00,AAXX 16184 41886 02450 60000 10280 20260 30018 40038 82510 333 59009 70010 82618 86460==
41886,2023,07,16,21,00,AAXX 16214 41886 02450 70000 10273 20260 30012 40032 82510 333 59007 70010 82618 86460==
41886,2023,07,17,00,00,AAXX 17004 41886 02456 70000 10270 20260 30004 40024 82510 333 59008 70010 82618 87460==
41886,2023,07,17,03,00,AAXX 17034 41886 02456 80000 10290 20260 30018 40038 8432/ 333 20266 59004 70010 83618 88460 81930==
41886,2023,07,17,06,00,AAXX 17064 41886 01457 81302 10305 20270 30011 40031 70262 8432/ 333 59008 70000 83618 88458 81930==
41886,2023,07,17,09,00,AAXX 17094 41886 42457 61304 10320 20250 39991 40011 84470 333 59011 83618 85460==
41886,2023,07,17,12,00,AAXX 17124 41886 42456 60000 10305 20250 39983 40003 84470 333 10325 59013 83618 85460==
41886,2023,07,17,15,00,AAXX 17154 41886 42456 60000 10285 20260 30101 40021 84470 333 59017 83618 85460==
41886,2023,07,17,21,00,AAXX 17214 41886 42440 60000 10278 20270 30102 40022 84470 333 59010 83616 85458==
41886,2023,07,18,00,00,AAXX 18004 41886 42450 60000 10276 20270 30102 40022 84470 333 59002 83618 85460==
41886,2023,07,18,03,00,AAXX 18034 41886 42456 50000 10310 20260 30014 40034 85400 333 20275 59004 84618==
41886,2023,07,18,06,00,AAXX 18064 41886 02457 50000 10336 20270 30005 40025 84430 333 59006 70000 83618 84365==
41886,2023,07,18,09,00,AAXX 18094 41886 02456 50000 10335 20270 39980 40000 84470 333 59011 70000 83618 85460==
41886,2023,07,18,12,00,AAXX 18124 41886 02457 30000 10335 20250 39966 49986 83500 333 10350 59017 70000 83618==
41886,2023,07,18,15,00,AAXX 18154 41886 02456 50000 10305 20280 39990 40010 84470 333 59011 70000 83618 85460==
41886,2023,07,18,18,00,AAXX 18184 41886 02450 50000 10295 20270 39994 40014 84470 333 59011 70000 83618 85460==
41886,2023,07,18,21,00,AAXX 18214 41886 02440 50000 10285 20260 39991 40011 84470 333 59011 70000 83616 85458==
41886,2023,07,19,00,00,AAXX 19004 41886 02450 50000 10281 20260 39990 40010 84430 333 59011 70000 83618 84365==
41886,2023,07,19,03,00,AAXX 19034 41886 02456 50000 10320 20260 30008 40028 84430 333 20280 59006 70000 83618 85365==
41886,2023,07,19,06,00,AAXX 19064 41886 02457 51302 10340 20260 39995 40015 84430 333 59010 70000 83618 85365==
41886,2023,07,19,09,00,AAXX 19094 41886 02457 61302 10340 20260 39974 49994 84470 333 59006 70000 83618 86460==
41886,2023,07,19,12,00,AAXX 19124 41886 02457 60000 10290 20270 39962 49982 82103 333 10347 59004 70000 82618 85460==
41886,2023,07,19,15,00,AAXX 19154 41886 02/56 30000 10306 20280 39988 40008 83030 333 59002 70000 83365==
41886,2023,07,19,18,00,AAXX 19184 41886 02/50 30000 10298 20280 39998 40018 83030 333 58004 70000 83365==
41886,2023,07,19,21,00,AAXX 19214 41886 02450 60000 10287 20270 39997 40017 82510 333 58006 70000 82618 85460==
41886,2023,07,20,00,00,AAXX 20004 41886 02456 70000 10283 20260 39992 40012 83310 333 59002 70000 83618 87460 81930==
41886,2023,07,20,03,00,AAXX 20034 41886 02457 61301 10308 20260 30004 40024 84470 333 20282 58004 70000 83618 85460==
41886,2023,07,20,06,00,AAXX 20064 41886 02458 30000 10335 20270 39999 40019 83400 333 58004 70000 81618 83828==
41886,2023,07,20,09,00,AAXX 20094 41886 02558 20000 10348 20260 39979 49999 82200 333 58005 70000 82825==
41886,2023,07,20,12,00,AAXX 20124 41886 02457 50000 10345 20270 39969 49989 82430 333 10351 58007 70000 81618 85365==
41886,2023,07,20,15,00,AAXX 20154 41886 01450 20000 10320 20270 39999 40019 71311 82300 333 58011 70000 82618 81930==
41886,2023,07,20,18,00,AAXX 20184 41886 02450 70000 10280 20240 30014 40034 83520 333 58016 70000 83618 87460==
41886,2023,07,20,21,00,AAXX 20214 41886 02450 70000 10280 20250 30013 40033 83520 333 58016 70000 83618 87460==
41888,2023,07,20,06,00,AAXX 20064 41888 32557 41303 10330 20250 30004 40014 84200 333 56900 58005 70000 84825=
41888,2023,07,20,12,00,AAXX 20124 41888 32558 31801 10340 20250 39983 49993 82101 333 10355 56909 58010 70000 82825 85080=
41888,2023,07,20,18,00,AAXX 20184 41888 32440 81301 10280 20250 30023 40033 8252/ 333 56999 58019 70000 82618 88460=
41891,2023,07,14,00,00,AAXX 14004 41891 11430 81503 10261 20250 30016 40054 60036 70562 8532/ 333 58001 70730 82710 84615 88459 81930==
41891,2023,07,14,03,00,AAXX 14034 41891 01320 81802 10272 20250 30029 40067 76122 8632/ 333 20256 59001 70750 86708 88458 81925==
41891,2023,07,14,06,00,AAXX 14064 41891 21440 81302 10304 20250 30021 40059 72162 85321 333 59001 60027 70752 82710 84615 88459 81930==
41891,2023,07,14,09,00,AAXX 14094 41891 01440 73206 10305 20260 30000 40038 70522 85370 333 58006 70542 82710 84615 85660 81930==
41891,2023,07,14,15,00,AAXX 14154 41891 01430 81603 10280 20260 30018 40056 70522 8532/ 333 59006 70451 84710 88459 81930==
41891,2023,07,14,18,00,AAXX 14184 41891 21430 81603 10274 20260 30021 40059 70562 8532/ 333 59003 60007 70062 84610 88459 81930==
41891,2023,07,14,21,00,AAXX 14214 41891 01430 81103 10270 20260 30016 40054 70562 8532/ 333 59004 70030 84710 88459 81930==
41891,2023,07,15,00,00,AAXX 15004 41891 11430 80703 10265 20265 30009 40047 60006 70562 8532/ 333 59007 70030 84710 88459 81930==
41891,2023,07,15,12,00,AAXX 15124 41891 01456 42102 10317 20230 39979 40016 70522 83370 333 10340 59008 70005 82615 84460 81930==
41891,2023,07,15,15,00,AAXX 15154 41891 01430 82704 10268 20260 30009 40047 72162 8532/ 333 59009 70035 82710 84615 88459 81930==
41891,2023,07,15,18,00,AAXX 15184 41891 11430 80802 10270 20260 30017 40055 60036 70562 8532/ 333 59004 70003 82710 84615 88459 81930==
41891,2023,07,15,21,00,AAXX 15214 41891 01430 80903 10270 20260 30004 40042 70522 8532/ 333 59012 70030 81710 84615 88459 81930==
41891,2023,07,16,00,00,AAXX 16004 41891 01430 81004 10272 20260 30004 40042 70522 8532/ 333 59005 70030 81710 84615 88459 81930==
41891,2023,07,16,03,00,AAXX 16034 41891 01440 80902 10288 20260 30013 40051 70522 8532/ 333 20265 59009 70030 81710 84615 88459 81930==
41891,2023,07,16,06,00,AAXX 16064 41891 01445 60904 10320 20240 30003 40040 70522 83370 333 59008 70030 83615 85460 81930==
41891,2023,07,16,09,00,AAXX 16094 41891 01445 70904 10320 20240 39984 40021 70521 84370 333 58001 70030 84615 85460 81930==
41891,2023,07,16,12,00,AAXX 16124 41891 01440 80904 10315 20240 39976 40013 70522 8532/ 333 10330 59003 70030 81710 84615 88459 81930==
41891,2023,07,16,15,00,AAXX 16154 41891 01430 83203 10285 20270 39995 40033 76062 8532/ 333 59014 70030 85710 88459 81930==
41891,2023,07,16,18,00,AAXX 16184 41891 21430 72503 10280 20260 39998 40036 70562 84370 333 59014 60038 70030 81710 83616 85459 81930==
41891,2023,07,16,21,00,AAXX 16214 41891 01430 81803 10270 20260 39988 40026 70522 8532/ 333 59016 70030 84710 88459 81930==
41891,2023,07,17,00,00,AAXX 17004 41891 01330 81603 10263 20250 39996 40034 76162 8632/ 333 59008 70010 85708 88458 81930==
41891,2023,07,17,03,00,AAXX 17034 41891 01325 81302 10280 20250 30008 40046 76166 8632/ 333 20262 59005 70050 86708 88458 81925==
41891,2023,07,17,06,00,AAXX 17064 41891 21435 80903 10288 20250 39998 40036 72166 8532/ 333 59005 60019 70051 82710 84615 88459 81930==
41891,2023,07,17,09,00,AAXX 17094 41891 01435 80903 10290 20250 39975 40013 70522 8432/ 333 59008 70051 82710 84615 88459 81930==
41891,2023,07,17,12,00,AAXX 17124 41891 01440 71303 10290 20250 39963 40001 70522 84370 333 10303 59013 70051 84616 85460 81930==
41891,2023,07,17,15,00,AAXX 17154 41891 01435 60603 10275 20260 39983 40021 70522 83370 333 59012 70021 83615 85460 81930==
41891,2023,07,17,18,00,AAXX 17184 41891 01430 83603 10275 20260 39992 40030 70522 8532/ 333 59006 70021 81710 84615 88459 81930==
41891,2023,07,17,21,00,AAXX 17214 41891 01430 80803 10275 20260 39988 40026 70522 8532/ 333 58006 70011 81710 84615 88459 81930==
41891,2023,07,18,00,00,AAXX 18004 41891 01430 80903 10272 20250 39990 40028 70522 8532/ 333 59006 70011 81710 84615 88459 81930==
41891,2023,07,18,06,00,AAXX 18064 41891 01445 62702 10329 20260 39993 40030 70522 83370 333 59005 70000 83615 85460 81930==
41891,2023,07,18,09,00,AAXX 18094 41891 01456 52703 10350 20260 39954 49991 70522 83370 333 59021 70000 83616 85460 81930==
41891,2023,07,18,12,00,AAXX 18124 41891 01456 20000 10335 20270 39939 49976 70522 82470 333 10350 59024 70000 81616==
41891,2023,07,18,15,00,AAXX 18154 41891 01940 02503 10317 20270 39963 40001 70510 333 59020 70000==
41891,2023,07,18,18,00,AAXX 18184 41891 01430 82004 10300 20270 39984 40022 71321 8532/ 333 59008 70000 81710 83616 88460 81930==
41891,2023,07,18,21,00,AAXX 18214 41891 01330 82004 10270 20260 39978 40016 79596 8632/ 333 59010 70070 85708 88458 81928==
41891,2023,07,19,00,00,AAXX 19004 41891 01440 52004 10270 20260 39975 40013 70596 8333/ 333 59015 70070 82616 85365 81930==
41891,2023,07,19,03,00,AAXX 19034 41891 01440 72702 10313 20250 39987 40025 70522 84370 333 20265 59005 70070 84615 86460 81930==
41891,2023,07,19,06,00,AAXX 19064 41891 01445 63104 10334 20250 39970 40007 70522 83370 333 59023 70070 83615 85460 81930==
41891,2023,07,19,09,00,AAXX 19094 41891 01445 62703 10350 20260 39950 49987 70522 83370 333 59004 70070 83615 85460 81930==
41891,2023,07,19,12,00,AAXX 19124 41891 01440 62702 10323 20250 39947 49984 70522 83340 333 10358 58008 70070 83615 85365 81930==
41891,2023,07,19,15,00,AAXX 19154 41891 01435 33102 10294 20260 39966 40004 70522 81530 333 58003 70070 81615 83365==
41891,2023,07,19,18,00,AAXX 19184 41891 01430 83203 10295 20280 39972 40010 70521 8532/ 333 59012 70070 81710 84615 88459 81930==
41891,2023,07,19,21,00,AAXX 19214 41891 01430 82702 10290 20270 39970 40008 70522 8532/ 333 59008 70020 81710 84615 88459 81930==
41891,2023,07,20,00,00,AAXX 20004 41891 01435 83203 10288 20270 39978 40016 70522 8532/ 333 58003 70000 81710 84615 88459 81930==
41891,2023,07,20,03,00,AAXX 20034 41891 01440 83104 10310 20260 39988 40026 70522 8532/ 333 20286 58001 70000 82710 84615 88459 81930==
41891,2023,07,20,06,00,AAXX 20064 41891 01450 61303 10338 20260 39977 40014 70522 83370 333 58007 70000 83615 85460 81930==
41891,2023,07,20,09,00,AAXX 20094 41891 01445 62703 10335 20280 39953 49990 70522 83370 333 58003 70000 83615 85460 81930==
41891,2023,07,20,12,00,AAXX 20124 41891 01440 62802 10340 20260 39954 49991 70522 83370 333 10355 58007 70000 83615 85460 81930==
41891,2023,07,20,15,00,AAXX 20154 41891 01430 60204 10265 20260 39992 40030 79596 84370 333 58020 70060 82710 81616 86460 81930==
41891,2023,07,20,18,00,AAXX 20184 41891 21430 80904 10275 20260 39998 40036 70596 8537/ 333 58026 60068 70060 82710 82616 88460 81930==
41891,2023,07,20,21,00,AAXX 20214 41891 01430 80904 10270 20250 39990 40028 70522 8532/ 333 58020 70060 84710 88460 81930==
41895,2023,07,14,00,00,AAXX 14004 41895 02450 81301 10281 20270 30004 40026 8452/ 333 59012 70000 84615 88458==
41895,2023,07,14,03,00,AAXX 14034 41895 02450 81303 10300 20280 30030 40052 8452/ 333 20279 59009 70000 84615 88458==
41895,2023,07,14,06,00,AAXX 14064 41895 02456 60902 10334 20270 30011 40033 84510 333 59005 70000 84615 86458==
41895,2023,07,14,09,00,AAXX 14094 41895 02457 40000 10360 20280 39995 40016 84400 333 58000 70000 82617 83825==
41895,2023,07,14,12,00,AAXX 14124 41895 02456 40903 10345 20290 39990 40011 84400 333 10370 58000 70000 82617 83825==
41895,2023,07,14,15,00,AAXX 14154 41895 01450 82303 10295 20280 30021 40043 71321 8432/ 333 58011 70000 83616 88458 81930==
41895,2023,07,14,18,00,AAXX 14184 41895 02450 80000 10270 20260 30016 40038 8352/ 333 58001 70000 83616 88458==
41895,2023,07,14,21,00,AAXX 14214 41895 01450 80000 10270 20270 30005 40027 76162 8452/ 333 59002 70010 84615 88458==
41895,2023,07,15,00,00,AAXX 15004 41895 21450 80000 10275 20275 30005 40027 70262 8452/ 333 58001 60018 70010 84615 88458==
41895,2023,07,15,03,00,AAXX 15034 41895 02456 60502 10295 20280 30013 40035 83520 333 20265 59016 70010 83616 86458==
41895,2023,07,15,06,00,AAXX 15064 41895 02457 60503 10322 20270 30008 40030 83520 333 59003 70010 83616 86458==
41895,2023,07,15,09,00,AAXX 15094 41895 02457 40902 10338 20270 39982 40003 84500 333 59013 70010 84615==
41895,2023,07,15,12,00,AAXX 15124 41895 02456 40902 10314 20260 39971 49993 84500 333 10351 59019 70010 84615==
41895,2023,07,15,15,00,AAXX 15154 41895 02450 61302 10294 20260 39993 40015 84520 333 59028 70010 84615 86458==
41895,2023,07,15,18,00,AAXX 15184 41895 02450 51302 10286 20270 39997 40019 83510 333 59019 70010 83615 85458==
41895,2023,07,15,21,00,AAXX 15214 41895 02450 50903 10275 20260 39987 40009 83510 333 59018 70000 83615 85458==
41895,2023,07,16,00,00,AAXX 16004 41895 02450 40902 10268 20260 39985 40007 84500 333 59020 70000 84615==
41895,2023,07,16,06,00,AAXX 16064 41895 02456 60906 10330 20270 39989 40011 84410 333 59019 70000 83616 86458==
41895,2023,07,16,09,00,AAXX 16094 41895 01456 60409 10325 20270 39979 40001 70262 83520 333 59003 70004 83616 86458==
41895,2023,07,16,12,00,AAXX 16124 41895 01456 80902 10290 20280 39971 49993 70362 8452/ 333 10340 58000 70090 84615 88458==
41895,2023,07,16,15,00,AAXX 16154 41895 02450 60903 10280 20260 39994 40016 83520 333 58001 70090 83618 86458==
41895,2023,07,16,18,00,AAXX 16184 41895 02450 30903 10280 20270 30002 40024 83500 333 58005 70090==
41895,2023,07,16,21,00,AAXX 16214 41895 02450 50902 10275 20270 39993 40015 83502 333 58006 70090 83616 85458==
41895,2023,07,17,00,00,AAXX 17004 41895 02450 80903 10275 20270 39987 40009 8452/ 333 58002 70090 84615 88458==
41895,2023,07,17,03,00,AAXX 17034 41895 02456 50904 10310 20270 39997 40019 83430 333 20270 58003 70090 82616 83362==
41895,2023,07,17,06,00,AAXX 17064 41895 02456 60906 10346 20270 39990 40011 84410 333 58001 70090 83616 86458==
41895,2023,07,17,09,00,AAXX 17094 41895 01456 60903 10318 20270 39972 49994 70262 8452/ 333 59007 70104 84615 86458==
41895,2023,07,17,12,00,AAXX 17124 41895 11456 40902 10314 20270 39960 49982 60026 70162 84500 333 10345 59011 70018 84615==
41895,2023,07,17,15,00,AAXX 17154 41895 02450 40902 10295 20280 39983 40005 84500 333 59011 70018 84615==
41895,2023,07,17,18,00,AAXX 17184 41895 02450 40902 10286 20280 39989 40011 84500 333 59013 70018 84615==
41895,2023,07,17,21,00,AAXX 17214 41895 02950 00903 10278 20270 39988 40010 333 59005 70018==
41895,2023,07,18,00,00,AAXX 18004 41895 02950 00902 10274 20260 39985 40008 333 59002 70018==
41895,2023,07,18,03,00,AAXX 18034 41895 02456 40904 10324 20270 39995 40017 84800 333 20270 59002 70018 82616 83825==
41895,2023,07,18,06,00,AAXX 18064 41895 02456 40905 10356 20270 39988 40009 84800 333 59002 70018 82616 83825==
41895,2023,07,18,09,00,AAXX 18094 41895 02457 50504 10365 20280 39967 49988 85400 333 59005 70000 83616 83825==
41895,2023,07,18,12,00,AAXX 18124 41895 02456 40504 10345 20270 39955 49976 83501 333 10371 59005 70000 83616==
41895,2023,07,18,15,00,AAXX 18154 41895 02950 00902 10305 20280 39975 49996 333 59008 70000==
41895,2023,07,18,18,00,AAXX 18184 41895 02950 00903 10295 20270 39982 40004 333 59007 70000==
41895,2023,07,18,21,00,AAXX 18214 41895 02950 00902 10285 20280 39977 49999 333 59011 70000==
41895,2023,07,19,00,00,AAXX 19004 41895 02950 20902 10275 20270 39975 49997 80001 333 59010 70000 82074==
41895,2023,07,19,03,00,AAXX 19034 41895 02456 50904 10322 20270 39987 40008 84401 333 20270 59008 70000 82616 83825==
41895,2023,07,19,06,00,AAXX 19064 41895 02456 60906 10344 20260 39980 40002 84410 333 59008 70000 83616 86458==
41895,2023,07,19,09,00,AAXX 19094 41895 02456 60505 10360 20270 39959 49980 84410 333 59008 70000 83616 86458==
41895,2023,07,19,12,00,AAXX 19124 41895 02456 40902 10348 20270 39950 49972 84500 333 10366 59005 70000 84615==
41895,2023,07,19,15,00,AAXX 19154 41895 02450 60902 10300 20270 39969 49991 84520 333 59006 70000 84615 86458==
41895,2023,07,19,18,00,AAXX 19184 41895 02450 60902 10288 20270 39975 49997 84520 333 59007 70000 84615 86458==
41895,2023,07,19,21,00,AAXX 19214 41895 02450 50902 10280 20270 39972 49994 83510 333 59005 70000 83616 85458==
41895,2023,07,20,00,00,AAXX 20004 41895 02450 50902 10274 20260 39971 49993 83510 333 59004 70000 83616 85458==
41895,2023,07,20,03,00,AAXX 20034 41895 02456 40905 10325 20270 39985 40005 84400 333 20272 59002 70000 82616 83820==
41895,2023,07,20,06,00,AAXX 20064 41895 02558 30904 10350 20270 39980 40002 83200 333 58000 70000 83825==
41895,2023,07,20,09,00,AAXX 20094 41895 02457 40904 10370 20260 39963 49985 84400 333 58004 70000 82617 83825==
41895,2023,07,20,12,00,AAXX 20124 41895 02957 31304 10360 20270 39954 49976 80001 333 10375 58004 70000 83074==
41895,2023,07,20,15,00,AAXX 20154 41895 02950 00902 10310 20270 39984 40005 333 58015 70000==
41895,2023,07,20,18,00,AAXX 20184 41895 02950 00901 10290 20270 30000 40022 333 58025 70000==
41895,2023,07,20,21,00,AAXX 20214 41895 02950 00902 10285 20280 39986 40008 333 58014 70000==
41897,2023,07,20,06,00,AAXX 20064 41897 32456 51803 10330 20250 39992 40005 82510 333 56490 58000 70000 82618 85458=
41897,2023,07,20,12,00,AAXX 20124 41897 NIL=
41897,2023,07,20,18,00,AAXX 20184 41897 32940 01302 10300 20260 30014 40027 333 58017 70000=
41902,2023,07,20,06,00,AAXX 20064 41902 32456 40000 10345 20290 30000 40008 83420 333 56990 58002 70000 82616 84458=
41902,2023,07,20,12,00,AAXX 20123 41902 32450 40902 10326 20280 39979 49987 83430 333 10362 56990 58006 70000 82614 83362=
41907,2023,07,14,00,00,AAXX 14004 41907 02340 81302 10277 20270 30009 40023 8662/ 333 59006 70030 82709 84615 88458==
41907,2023,07,14,06,00,AAXX 14064 41907 02450 72702 10330 20260 30015 40030 85530 333 59009 70030 85615 86362==
41907,2023,07,14,09,00,AAXX 14094 41907 02456 70502 10350 20270 39994 40009 85830 333 59004 70030 82615 83825 86362==
41907,2023,07,14,15,00,AAXX 14154 41907 02340 81302 10295 20270 30014 40029 8662/ 333 59004 70000 82709 85615 88458==
41907,2023,07,14,18,00,AAXX 14184 41907 02340 80000 10280 20260 30019 40034 8662/ 333 59001 70000 82709 85615 88458==
41907,2023,07,14,21,00,AAXX 14214 41907 01340 81302 10270 20260 30008 40023 72162 8662/ 333 59006 70020 82709 85615 88458==
41907,2023,07,15,00,00,AAXX 15004 41907 21340 80000 10275 20260 30001 40016 70262 8662/ 333 59008 60028 75615 82709 88458==
