YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,8,18,29.5,97.1496,0,0.1
2024,9,9,0,28.5,97.1288,0,0
2024,9,9,6,32.8,67.5082,0,0.3
2024,9,9,12,32,70.631,0,0.2
2024,9,9,18,28.5,97.1288,0,0.2
2024,9,10,0,28,88.9044,0,0.1
2024,9,10,6,32.4,65.0636,0,0.3
2024,9,10,12,31.5,77.0832,0,0.2
2024,9,10,18,29,83.8815,0,0.2
2024,9,11,0,28.2,93.2159,0,0.1
2024,9,11,6,33.2,62.1951,0,0.2
2024,9,11,12,32,79.4459,0,0.277778
2024,9,11,18,29.5,86.445,0,0.1
2024,9,12,0,27.2,93.1673,0,0
2024,9,12,6,35,52.9776,0,0.1
2024,9,12,12,34,63.1119,0,0
2024,9,12,18,30.4,87.0348,0,0
2024,9,13,0,29.5,97.1496,0,0
2024,9,13,6,34.5,54.4703,0,0.2
2024,9,13,12,32,59.0124,0,0.1
2024,9,13,18,28.6,91.0709,0.4,0.1
2024,9,14,0,29.4,72.7403,0.3,0.4
2024,9,14,6,30.4,64.6493,0.2,0.6
2024,9,14,12,28.3,68.6855,0,0.8
2024,9,14,18,28.7,71.3135,0,0.8
2024,9,15,0,27.3,87.2752,0,0.3
2024,9,15,6,28.8,79.9612,0,0.2
2024,9,15,12,27.6,85.7541,0.6,0.2
2024,9,15,18,28.7,75.7502,0.2,0.4
2024,9,16,0,28.4,72.5682,0,0.2
2024,9,16,6,30.5,76.9354,0,0.2
2024,9,16,12,29.7,80.5557,0,0
2024,9,16,18,27,94.2687,0,0
2024,9,17,0,25.8,95.3511,0,0.1
2024,9,17,6,32.8,63.6111,0,0.1
2024,9,17,12,32.5,72.8351,0,0
2024,9,17,18,28.6,96.5658,0,0.1
2024,9,18,0,27.5,100,0,0
2024,9,18,6,35,63.3236,0,0.1
2024,9,18,9,36.3,55.5596,0,0.1
2024,9,18,12,33.4,73.414,0,0.1
2024,9,18,18,29.4,86.9457,0,0.1
2024,9,19,0,28,94.3097,0,0
2024,9,19,6,35.2,62.6254,0,0.1
2024,9,19,12,32.7,80.9355,0,0
2024,9,19,18,29.7,96.0351,0,0
2024,9,20,0,28.2,98.8402,0,0
2024,9,20,6,35.7,64.5933,0,0.1
2024,9,20,12,33,79.579,0,0.1
2024,9,21,0,30,94.3903,0,0.1
2024,9,21,6,35.5,69.2217,0,0.1
2024,9,21,12,24,100,2.7,0.1
2024,9,22,0,25.5,97.0653,0,0.1
2024,9,22,6,34,63.1119,0,0.1
2024,9,22,12,32.5,81.8543,0,0.1
2024,9,23,0,29.5,97.1496,0,0.1
2024,9,23,6,34.5,73.1701,0,0.1
2024,9,23,12,32,84.2032,0,0.1
2024,9,24,0,26.5,91.4821,0.1,0.1
2024,9,24,6,30.5,76.9354,0.2,0.1
2024,9,24,12,30,83.9898,0,0.1
2024,9,25,0,26.5,97.0867,0.7,0.1
2024,9,25,6,28.5,86.3519,0,0.3
2024,9,25,12,26.5,97.0867,2,0.1
2024,9,25,18,26.4,92.0239,0.4,0.1
2024,9,26,0,26,94.2272,0.6,0.1
2024,9,26,6,25.5,97.0653,0.4,0.1
2024,9,26,12,25,100,1.9,0.1
2024,9,26,18,24.8,100,0.3,0
2024,9,27,0,25.4,97.6444,,0.1
2024,9,27,6,,,,
2024,9,27,12,26.4,86.673,0.3,0.1
2024,9,27,18,26.4,97.6617,0,0
2024,9,28,0,26,100,0,0.1
2024,9,28,6,27.5,91.5423,1.7,0.2
2024,9,28,12,27,94.2687,0,0.1
2024,9,28,18,,,,
2024,9,29,0,27.2,98.8317,0.4,0.1
2024,9,29,6,27.5,91.5423,0.3,0.1
2024,9,29,18,27.1,99.4139,0,0.1
2024,9,30,0,27,100,0,0.1
2024,9,30,6,33,66.7521,0,0.3
2024,9,30,12,30,83.9898,0,0.4
2024,9,30,18,28,94.3097,0,0.1
2024,10,1,0,27.4,92.0804,0,0.1
2024,10,1,6,31,74.766,0,0.1
2024,10,1,12,29,88.9814,0,0.1
2024,10,2,0,27,100,0,0
2024,10,2,6,33.4,61.5005,0,0.1
2024,10,2,12,30.6,81.1467,0,0
2024,10,2,18,27.5,91.5423,0,0.1
2024,10,3,0,26.2,87.7037,0.1,0.1
2024,10,3,12,26.8,95.3847,0.5,0.4
2024,10,3,18,26.5,97.0867,,0.6
2024,10,4,0,25.8,95.3511,0.6,0
2024,10,4,6,26.4,92.0239,0.5,0.1
2024,10,4,12,24.9,100,3.8,0.2
2024,10,4,18,24.9,100,5,0.2
2024,10,5,0,25.2,98.8143,6.7,0.1
2024,10,5,6,26.7,90.4094,0,0.3
2024,10,5,12,26.2,93.1182,0.7,0
2024,10,5,18,25.8,95.3511,0.3,0.1
2024,10,6,0,26.4,92.0239,1,0.1
2024,10,6,6,28,83.7722,0.2,0.1
2024,10,6,12,27.8,89.9492,0,0.1
2024,10,6,18,25.7,100,0,0.1
2024,10,7,0,25.2,98.8143,0,0
2024,10,7,6,30,74.6054,0,0.1
2024,10,7,12,28.8,84.86,0,0.1
2024,10,7,18,27,94.2687,0,0.1
2024,10,8,0,26.4,92.0239,0,0.1
2024,10,8,6,24,100,5,0.1
2024,10,8,12,25.9,89.2757,0.4,0.1
2024,10,8,18,25.4,97.6444,0,0.1
2024,10,9,0,25.5,97.0653,0,0.1
2024,10,9,6,28.9,74.8761,0,0.2
2024,10,9,18,25.5,97.0653,0,0
2024,10,10,0,25,100,0,0.1
2024,10,10,6,29.6,76.3444,0,0.1
2024,10,10,12,28.7,90.5434,0,0.1
2024,10,10,18,26.2,93.1182,1.5,0.2
2024,10,11,0,26,100,0.5,0.1
2024,10,11,6,30,79.1761,0.1,0.1
2024,10,11,12,27.8,100,0.5,0.5
2024,10,11,18,25.3,98.2274,0.3,0.1
2024,10,12,0,25.6,96.4901,0,0.1
2024,10,12,6,29.8,80.0929,0.1,0.2
2024,10,12,12,28,88.9044,0,0.1
2024,10,12,18,,,,
2024,10,13,0,26,94.2272,0.2,0.1
2024,10,13,6,30.5,76.9354,0,0.1
2024,10,13,12,28.5,91.6019,0,0.1
2024,10,14,0,25,100,0,0.1
2024,10,14,6,31,66.3535,0,2.05778
2024,10,14,12,28,88.9044,0,0.1
2024,10,14,18,,,,
2024,10,14,21,,,,
2024,10,15,0,24.5,100,0,0
2024,10,15,6,32,55.5308,0,0.1
2024,10,15,12,27.5,91.5423,0,0
2024,10,15,18,,,,
2024,10,16,0,26,94.2272,0,0.1
2024,10,16,6,30,70.2674,0,0.1
2024,10,16,12,28,88.9044,0,0.1
2024,10,17,0,25,94.1853,0,0.1
2024,10,17,3,28,78.9011,0,0.1
2024,10,17,6,28,78.9011,0,0.1
2024,10,17,12,24.2,87.5306,1.1,0.1
2024,10,17,18,,,,
2024,10,18,0,25,94.1853,0,0.1
2024,10,18,6,27.5,67.6942,0.2,0.1
2024,10,18,12,26.6,90.944,0,0
2024,10,18,18,25,94.1853,0,0
2024,10,19,0,24.5,97.0437,0,0
2024,10,19,6,30,70.2674,0,0.2
2024,10,19,12,27.5,86.2578,0,0.1
2024,10,19,18,24.2,98.8055,0,0
2024,10,20,0,23,100,0,0
2024,10,20,6,31,66.3535,0,0.1
2024,10,20,12,28.5,81.367,0,0.1
2024,10,20,18,,,,
2024,10,21,0,23.2,100,0,0
2024,10,21,6,30.5,76.9354,0,0.1
2024,10,21,12,29,83.8815,0,0
2024,10,21,18,25,100,0,0
2024,10,22,0,24,100,0,0
2024,10,22,6,32.6,68.2741,0,0.2
2024,10,22,12,31,74.766,0,0
2024,10,22,18,,,,
2024,10,22,21,25.5,97.0653,0,0
2024,10,23,0,26,94.2272,0,0
2024,10,23,3,28,78.9011,0,0
2024,10,23,6,31.4,57.4563,0,0.2
2024,10,23,9,30,74.6054,0,0.4
2024,10,23,12,27.5,91.5423,0,0.2
2024,10,23,15,26.5,91.4821,0,0.1
2024,10,23,18,25.4,91.9668,0.1,0.2
2024,10,23,21,25,88.6689,,0.1
2024,10,24,0,24,88.5888,0.5,0.1
2024,10,24,3,25,83.4376,0,0.3
2024,10,24,6,27.4,72.3945,0,0.2
2024,10,24,9,26.8,84.6522,0,0.1
2024,10,24,12,25.1,88.1415,0,0.6
2024,10,24,18,23.5,97.0218,0.1,0
2024,10,24,21,23.5,97.0218,0,0
2024,10,25,0,23.8,89.6614,0,0.2
2024,10,25,3,27.5,71.9715,0,0.1
2024,10,25,6,29.5,81.4905,0,0.2
2024,10,25,9,28.9,74.8761,0,0.1
2024,10,25,12,27.7,85.2537,0,0.1
2024,10,25,15,26.6,90.944,0,0.1
2024,10,25,18,25.5,91.4213,0,0.1
2024,10,25,21,25.3,92.5158,0,0.1
2024,10,26,0,25.1,93.6251,0,0
2024,10,26,3,28,83.7722,0,0.1
2024,10,26,6,28.7,75.7502,0,0.2
2024,10,26,9,29.6,85.9476,0,0.1
2024,10,26,12,27.5,91.5423,0,0
2024,10,26,18,25.5,97.0653,0,0
2024,10,26,21,24.5,100,0,0
2024,10,27,0,24.4,97.627,0,0.1
2024,10,27,3,29.8,71.081,0,0.1
2024,10,27,6,30.9,79.766,0,0.1
2024,10,27,9,30,74.6054,0,0.1
2024,10,27,12,27.8,89.9492,0,0.1
2024,10,27,15,26.1,93.6709,0,0.1
2024,10,27,18,25.4,97.6444,0,0
2024,10,27,21,24.3,98.2143,0,0
2024,10,28,0,24,100,0,0
2024,10,28,3,28.4,77.0829,0,0.1
2024,10,28,6,32,59.0124,0,0.1
2024,10,28,9,32.5,60.9351,0,0.1
2024,10,28,12,27.9,79.3632,0,0.1
2024,10,28,15,25.8,95.3511,0,0.1
2024,10,28,18,24.6,96.4643,0,0
2024,10,28,21,24,100,0,0
2024,10,29,0,23.5,100,0,0
2024,10,29,3,28.6,80.8953,0,0.1
2024,10,29,6,30.9,66.7336,0,0
2024,10,29,9,32.2,61.9776,0,0.1
2024,10,29,12,28.4,86.8557,0,0
2024,10,29,15,27.1,88.3061,0,0
2024,10,29,18,26.5,97.0867,0,0
2024,10,29,21,26,100,0,0
2024,10,30,0,25.7,100,0,0
2024,10,30,3,28.6,85.8513,0,0.1
2024,10,30,6,29.7,80.5557,0,0.1
2024,10,30,9,29.6,71.9053,0,0.1
2024,10,30,12,28,88.9044,0,0.1
2024,10,30,15,27,94.2687,,0
2024,10,30,18,26.4,92.0239,0.2,0.1
2024,10,30,21,25.7,100,0,0
2024,10,31,0,25.5,100,0,0
2024,10,31,3,28.5,91.6019,0,0.1
2024,10,31,6,30,79.1761,0,0.2
2024,10,31,9,30.4,72.9109,0,0.2
2024,10,31,12,26.9,84.1554,0,0.4
2024,10,31,18,25,100,0,0
2024,10,31,21,25,100,0,0
2024,11,1,0,24.9,100,0,0.1
2024,11,1,3,28.1,83.2848,0,0.2
2024,11,1,6,29.6,76.3444,0,0.1
2024,11,1,9,28.8,75.3117,0,0.2
2024,11,1,12,25.5,91.4213,0,0
2024,11,1,15,24.5,97.0437,0,0
2024,11,1,18,23.7,100,0,0
2024,11,1,21,23,100,0,0
2024,11,2,0,22.6,100,0,0
2024,11,2,3,26.6,90.944,0,0.1
2024,11,2,6,31,66.3535,0,0.1
2024,11,2,9,31,70.4499,0,0.1
2024,11,2,12,27,88.8267,0,0.1
2024,11,2,15,24.8,89.7345,0,0.1
2024,11,2,21,22,100,0,0.1
2024,11,3,0,22.5,100,0,0
2024,11,3,3,27.5,81.2422,0,0.1
2024,11,3,6,31.5,57.1302,0,0.1
2024,11,3,9,32.5,57.3661,0,0.1
2024,11,3,12,27,88.8267,0,0.1
2024,11,3,15,24.7,100,0,0.1
2024,11,3,21,22,100,0,0.1
2024,11,4,0,23,100,0,0.1
2024,11,4,3,28,83.7722,0,0.1
2024,11,4,6,31,70.4499,0,0.1
2024,11,4,9,32,74.9252,0,0.1
2024,11,4,12,27,88.8267,0,0.1
2024,11,4,15,24.5,97.0437,0,0.1
2024,11,4,21,23,94.1002,0,0.1
2024,11,5,0,22.5,100,0,0.1
2024,11,5,3,28,74.2799,0,0.1
2024,11,5,6,30.5,81.613,0,0.1
2024,11,5,9,31,79.3116,0,0.1
2024,11,5,12,27,88.8267,0,0.1
2024,11,5,21,22.5,96.9997,0,0.1
2024,11,6,0,22,94.057,0,0.277778
2024,11,6,3,24.5,91.3599,0,0.1
2024,11,6,6,27.5,76.4839,0,0.1
2024,11,6,9,28.5,67.8907,0,0.1
2024,11,6,12,25.5,91.4213,0,0.1
2024,11,6,15,23.5,97.0218,0,0.1
2024,11,7,0,21.5,96.9774,0,0.1
2024,11,7,3,26.5,86.1628,0,0.1
2024,11,7,6,29.5,76.7863,0,0.1
2024,11,7,9,31.5,86.6285,0,0.1
2024,11,7,12,26.5,91.4821,0,0.1
2024,11,7,15,23.7,100,0,0.1
2024,11,7,21,22,94.057,0,0.1
2024,11,8,0,22,94.057,0,0.1
2024,11,8,3,26.5,81.1162,0,0.1
2024,11,8,6,28.5,91.6019,0,0.1
2024,11,8,9,30.2,51.1334,0,0.1
2024,11,8,12,25.6,80.5091,0,0
2024,11,8,15,23.4,91.8507,0,0
2024,11,8,18,22,94.057,0,0
2024,11,8,21,21,100,0,0
2024,11,9,0,20.4,100,0,0
2024,11,9,3,26,78.621,0,0.1
2024,11,9,6,29.4,64.4397,0,0.1
2024,11,9,9,31.5,68.4705,0,0.1
2024,11,9,12,26.8,89.8784,0,0
2024,11,9,15,22.5,96.9997,0,0
2024,11,9,18,22,100,0,0
2024,11,9,21,21.3,98.1739,0,0
2024,11,10,0,21,94.0132,0,0.1
2024,11,10,3,27,83.6618,0,0.1
2024,11,10,6,29.4,47.2134,0,0.4
2024,11,10,9,30.5,47.2071,0,0.3
2024,11,10,12,27.4,72.3945,0,0
2024,11,10,15,22.6,96.4119,0,0
2024,11,10,18,21,100,0,0
2024,11,10,21,20,100,0,0
2024,11,11,0,19.4,97.537,0,0
2024,11,11,3,26.5,76.3305,0,0.2
2024,11,11,6,29,62.0291,0,0.1
2024,11,11,9,,,,
2024,11,11,12,24.4,91.909,0,0
2024,11,11,15,22.4,91.7917,0,0
2024,11,11,18,12.4,,0,0
2024,11,11,21,20.3,100,0,0
2024,11,12,0,19.6,100,0,0
2024,11,12,3,25.8,74.8305,0,0.1
2024,11,12,6,30.3,50.8406,0,0.1
2024,11,12,9,30.5,50.2608,0,0.3
2024,11,12,12,26,73.9485,0,0
2024,11,12,15,22,100,0,0
2024,11,12,18,21,100,0,0
2024,11,12,21,20,100,0,0
2024,11,13,0,19.5,100,0,0
2024,11,13,3,24.5,71.4349,0,0.1
2024,11,13,6,27.6,59.4541,0,0.2
2024,11,13,9,29,54.7986,0,0.2
2024,11,13,12,25.5,80.989,0,0
2024,11,13,15,21.5,,0,0
2024,11,13,21,19.5,100,0,0
2024,11,14,0,19.2,100,0,0
2024,11,14,3,25.6,75.7244,0,0.2
2024,11,14,6,28.5,63.8559,0,0.3
2024,11,14,9,30.5,50.2608,0,0.2
2024,11,14,12,27.4,68.0921,0,0
2024,11,14,15,22.5,96.9997,0,0
2024,11,14,18,21.1,99.3871,0,0
2024,11,14,21,20.2,100,0,0
2024,11,15,0,19.5,100,0,0
2024,11,15,3,25.5,80.989,0,0
2024,11,15,6,28.5,63.8559,0,0.1
2024,11,15,9,30,48.582,0,0.1
2024,11,15,12,26.4,76.7826,0,0
2024,11,15,15,22.5,96.9997,0,0
2024,11,15,18,21,94.0132,0,0
2024,11,15,21,19.3,92.1832,0,0
2024,11,16,0,17.8,95.0689,0,0
2024,11,16,3,23.3,81.7121,0,0
2024,11,16,6,29,58.3156,0,0
2024,11,16,9,29.5,72.3214,0,0.1
2024,11,16,12,24.5,80.8606,0,0.1
2024,11,16,15,21.5,96.9774,0,0.1
2024,11,16,18,20.7,100,0,0
2024,11,17,0,19.8,100,0,0
2024,11,17,3,22.6,96.4119,0,0
2024,11,17,6,29,58.3156,0,0.1
2024,11,17,9,29,54.7986,0,0.1
2024,11,17,12,24.4,81.3466,0,0.1
2024,11,17,15,21.6,100,0,0.1
2024,11,17,18,20.6,100,0,0
2024,11,17,21,19.3,98.1463,0,0
2024,11,18,0,18.3,98.1322,0,0
2024,11,18,3,24.5,80.8606,0,0.3
2024,11,18,6,28.4,53.2941,0,0.1
2024,11,18,9,29,54.7986,0,0
2024,11,18,12,24,78.3355,0,0
2024,11,18,15,20.6,96.3583,0,0
2024,11,18,18,19.7,100,0,0
2024,11,18,21,19,100,0,0
2024,11,19,0,18.6,100,0,0.1
2024,11,19,3,24.7,75.115,0,0.3
2024,11,19,6,27.5,59.8033,0,0.3
2024,11,19,9,28.7,49.1671,0,0.1
2024,11,19,12,23.5,75.8621,0,0.1
2024,11,19,15,19.8,95.1418,0,0.1
2024,11,19,18,18.7,100,0,0.1
2024,11,19,21,18,100,0,0.1
2024,11,20,0,17.4,91.4871,0,0
2024,11,20,3,25,69.3309,0,0.1
2024,11,20,6,28.4,50.0321,0,0.1
2024,11,20,9,29,48.3188,0,0.1
2024,11,20,12,23.8,84.3328,0,0
2024,11,20,15,20.7,95.7659,0,0
2024,11,20,18,20.3,92.2402,0,0
2024,11,20,21,18.3,98.1322,0,0
2024,11,21,0,17.5,100,0,0.1
2024,11,21,3,23.5,85.8719,0,0.1
2024,11,21,6,27.4,49.7709,0,0.1
2024,11,21,9,27.8,62.5339,0,0.1
2024,11,21,12,23,73.4401,0,0.1
2024,11,21,15,20,93.969,0,0
2024,11,21,18,18.8,95.1055,0,0
2024,11,22,0,17,100,0,0.1
2024,11,22,3,22.6,85.2532,0,0.1
2024,11,22,6,26.4,52.7876,0,0.1
2024,11,22,9,27.8,51.814,0,0
2024,11,22,12,25.6,66.8974,0,0
2024,11,22,15,19.9,94.5534,0,0
2024,11,22,18,18.7,100,0,0
2024,11,22,21,18.1,99.373,0,0
2024,11,23,0,17,100,0,0
2024,11,23,3,22.5,85.773,0,0.1
2024,11,23,6,26.4,52.7876,0,0.1
2024,11,23,9,28,48.0542,0,0.1
2024,11,23,12,23,78.1907,,0.1
2024,11,23,15,20,93.969,,0.1
2024,11,23,21,18,100,,0.1
2024,11,24,0,17,100,,0.1
2024,11,24,3,22.5,85.773,,0.1
2024,11,24,6,27,54.3022,0,0.1
2024,11,24,9,27.4,53.0417,0,0.1
2024,11,24,12,22.3,86.8233,,0.1
2024,11,24,15,20,88.2598,,0.1
2024,11,24,18,19,93.9243,,0.1
2024,11,24,21,17.5,90.9109,,0.1
2024,11,25,0,17.2,98.7409,,0.1
2024,11,25,3,20.9,88.8885,,0.1
2024,11,25,6,27,54.3022,0,0.1
2024,11,25,9,27.6,52.4238,0,0.1
2024,11,25,12,23,78.1907,0,0.1
2024,11,25,15,20,93.969,,0.1
2024,11,25,21,17.5,96.8854,,0.1
2024,11,26,0,17,100,,0.1
2024,11,26,3,21.5,85.673,,0.1
2024,11,26,6,26,57.6037,0,0.1
2024,11,26,9,27,44.7967,0,0.2
2024,11,26,12,22.5,80.6,0,0
2024,11,26,15,20,93.969,0,0.1
2024,11,26,18,,,,
2024,11,27,0,18,100,0,0.1
2024,11,27,3,22,78.0446,0,0.277778
2024,11,27,6,27.5,52.7317,0,0.277778
2024,11,27,9,27.5,40.7577,0,0.1
2024,11,27,12,22.5,75.703,0,0.1
2024,11,27,15,20,93.969,0,0.1
2024,11,27,18,,,,
2024,11,27,21,17,100,0,0.1
2024,11,28,0,16,100,0,0.1
2024,11,28,3,22.5,75.703,0,0.1
2024,11,28,6,22.5,62.5437,0,0.1
2024,11,28,9,29,37.3469,0,0.1
2024,11,28,12,21.5,80.4678,0,0.1
2024,11,28,15,18,93.8791,0,0.1
2024,11,28,21,16.5,100,0,0.1
2024,11,29,0,16,100,0,0.1
2024,11,29,3,23,64.6934,0,0.1
2024,11,29,6,27.5,59.8033,0,0.1
2024,11,29,9,29.8,49.1445,0,0.1
2024,11,29,12,24.5,80.8606,0,0
2024,11,29,15,21,94.0132,0,0
2024,11,29,18,20,93.969,0,0
2024,11,29,21,18.3,92.1257,0,0
2024,11,30,0,17.3,92.0675,0,0
2024,11,30,3,24,69.1387,0,0.1
2024,11,30,6,28.4,50.0321,0,0.1
2024,11,30,9,30.5,44.3176,0,0
2024,11,30,12,25,73.7806,0,0
2024,11,30,15,22,73.2676,0,0.3
2024,11,30,18,19,88.1753,0,0.1
2024,11,30,21,18,93.8791,0,0
2024,12,1,0,17,93.8334,0,0.1
2024,12,1,3,21.6,85.1499,0,0.1
2024,12,1,6,26.2,56.9257,0,0.1
2024,12,1,9,28,48.0542,0,0.1
2024,12,1,12,24,78.3355,0,0
2024,12,1,15,19.5,85.47,0,0.1
2024,12,1,18,,,,
2024,12,1,21,16,100,0,0
2024,12,2,0,15.5,100,0,0
2024,12,2,3,21.2,76.9454,0,0.1
2024,12,2,6,26.2,60.6372,0,0.2
2024,12,2,9,29,45.3392,0,0.1
2024,12,2,12,22.8,74.336,0,0
2024,12,2,15,18.2,92.706,0,0
2024,12,2,18,16.5,100,0,0
2024,12,2,21,15.2,100,0,0
2024,12,3,0,14.5,100,0,0
2024,12,3,3,22,73.2676,0,0
2024,12,3,6,27.4,49.7709,0,0.2
2024,12,3,9,28.5,46.6745,0,0.3
2024,12,3,12,21.2,76.9454,0,0
2024,12,3,15,18,88.09,0,0.1
2024,12,3,18,17,93.8334,0,0.1
2024,12,3,21,16,100,0,0
2024,12,4,0,15,100,0,0
2024,12,4,3,21.5,80.4678,0,0.2
2024,12,4,6,25.5,59.3387,0,0.2
2024,12,4,9,27,41.9715,0,0
2024,12,4,12,21,77.897,0,0.1
2024,12,4,15,28.4,46.9468,0,0.1
2024,12,4,18,16.5,100,0,0
2024,12,4,21,15,100,0,0
2024,12,5,0,14.5,100,0,0
2024,12,5,3,19.5,91.0426,0,0.3
2024,12,5,6,24.5,67.0948,0,0.3
2024,12,5,9,26,57.6037,0,0.2
2024,12,5,12,21.4,86.1997,0,0
2024,12,5,15,19,93.9243,0,0
2024,12,5,18,17.8,100,0,0
2024,12,5,21,17,100,0,0
2024,12,6,0,16,100,0,0.1
2024,12,6,3,19,88.1753,0,0.2
2024,12,6,6,23,73.4401,0,0
2024,12,6,9,26.5,37.8877,0,0.1
2024,12,6,12,21.5,70.8841,0,0
2024,12,6,15,16,93.7872,0,0
2024,12,6,18,,,,
2024,12,6,21,13,100,0,0
2024,12,7,0,12.5,100,0,0
2024,12,7,3,17.5,96.8854,0,0
2024,12,7,6,22.5,80.6,0,0.1
2024,12,7,9,26,36.5068,0,0.1
2024,12,7,12,19,77.5977,0,0.2
2024,12,7,15,15.6,96.2189,0,0.1
2024,12,7,21,13.4,97.422,0,0.1
2024,12,8,0,13,100,0,0.1
2024,12,8,3,17.5,96.8854,0,0.1
2024,12,8,6,23,68.9449,0,0.277778
2024,12,8,9,25.5,45.8644,0,0.1
2024,12,8,12,19.2,81.7119,0,0.1
2024,12,8,15,16.5,96.8617,0,0.1
2024,12,8,18,,,,
2024,12,8,21,12.8,100,0,0
2024,12,9,0,12.5,100,0,0
2024,12,9,3,16.5,96.8617,0,0.1
2024,12,9,6,24,94.143,0,0.1
2024,12,9,9,22,53.0318,0,0.1
2024,12,9,12,20,77.7481,0,0.1
2024,12,9,15,19,88.1753,0,0.1
2024,12,9,18,18,93.8791,0,0.1
2024,12,9,21,17.3,92.0675,0,0.1
2024,12,10,0,17.3,92.0675,0,0.1
2024,12,10,3,18.5,85.367,0,0.1
2024,12,10,6,23.2,59.944,0,0.1
2024,12,10,9,24.4,55.765,0,0.1
2024,12,10,12,19,82.738,0,0.1
2024,12,10,15,17,88.0038,0,0.1
2024,12,10,21,14.5,96.8136,0,0.3
2024,12,11,0,,,0,0.3
2024,12,11,3,15.7,89.6201,0,0.2
2024,12,11,6,22.7,65.8813,0,0.2
2024,12,11,9,24.5,55.4318,0,0.2
2024,12,11,12,19,82.738,0,0.1
2024,12,11,15,17,93.8334,0,0.2
2024,12,11,18,16,100,0,0.2
2024,12,11,21,16,100,0,0.2
2024,12,12,0,16,100,0,0.1
2024,12,12,3,17.5,90.9109,0,0.1
2024,12,12,6,,,,
2024,12,12,12,21,77.897,0,0.1
2024,12,12,15,17.2,92.652,0,0.1
2024,12,12,18,16,100,0,0.1
2024,12,12,21,16,100,0,0.1
2024,12,13,0,16,100,0,0.1
2024,12,13,3,16.9,94.4305,0,0.2
2024,12,13,6,22.3,67.5034,0,0.2
2024,12,13,9,22.7,70.2109,0,0.2
2024,12,13,12,18,93.8791,0,0.2
2024,12,13,15,16,100,0,0.1
2024,12,13,18,16,100,0,0.1
2024,12,13,21,16,100,0,0.1
2024,12,14,0,16,100,0,0.1
2024,12,14,3,17.1,93.2406,0,0.1
2024,12,14,6,20,77.7481,0,0.1
2024,12,14,9,23.5,62.7667,0,0
2024,12,14,12,18.8,89.2843,0,0.1
2024,12,14,15,15.8,100,0,0
2024,12,14,18,14.5,100,0,0
2024,12,14,21,13.5,100,0,0
2024,12,15,0,12.5,100,0,0
2024,12,15,3,15.9,100,0,0
2024,12,15,6,23.4,63.1469,0,0.1
2024,12,15,9,25.8,34.5406,0,0.1
2024,12,15,12,19.7,69.6376,0,0.1
2024,12,15,15,14.8,100,0,0.1
2024,12,15,18,13.7,100,0,0.1
2024,12,15,21,11.6,100,0,0
2024,12,16,0,11.2,98.6812,0,0
2024,12,16,3,20.5,66.272,0,0
2024,12,16,6,24.8,44.7802,0,0.3
2024,12,16,9,27,39.3045,0,0.2
2024,12,16,12,21,77.897,0,0.1
2024,12,16,15,16.4,91.4242,0,0.1
2024,12,16,18,15.3,98.0891,0,0
2024,12,17,0,12.5,100,0,0.1
2024,12,17,3,20.2,63.2544,0,0.2
2024,12,17,6,25.7,48.3733,0,0.3
2024,12,17,9,27.4,40.9973,0,0.3
2024,12,17,12,22.4,71.503,0,0
2024,12,17,15,18.4,91.5494,0,0.1
2024,12,17,18,16,93.7872,0,0
2024,12,17,21,14,100,0,0
2024,12,18,0,12,100,0,0
2024,12,18,3,18.4,80.5669,0,0
2024,12,18,6,23.8,54.1934,0,0.1
2024,12,18,9,25.9,44.788,0,0.2
2024,12,18,12,19.3,76.1592,0,0
2024,12,18,15,16,93.7872,0,0
2024,12,18,18,14.7,100,0,0
2024,12,18,21,12,100,0,0
2024,12,19,0,11.5,100,0,0
2024,12,19,3,18.5,57.6575,0,0
2024,12,19,6,25.5,48.9516,0,0
2024,12,19,9,27,41.9715,0,0.1
2024,12,19,12,20,72.9178,0,0.1
2024,12,19,15,15.8,94.9944,0,0.1
2024,12,19,18,14.4,97.4417,0,0
2024,12,19,21,12.7,100,0,0
2024,12,20,0,11.6,100,0,0
2024,12,20,3,16,100,0,0.1
2024,12,20,6,23.2,49.3025,0,0.1
2024,12,20,9,25.5,45.8644,0,0.1
2024,12,20,12,19,82.738,0,0.1
2024,12,20,15,16,100,0,0
2024,12,21,0,15,100,0,0.1
2024,12,21,3,18,88.09,0,0.1
2024,12,21,6,22,68.7495,0,0.1
2024,12,21,9,24.5,55.4318,0,0.2
2024,12,21,12,18,88.09,0,0.1
2024,12,21,15,16.8,95.0318,0,0.1
2024,12,21,18,,,,
2024,12,21,21,14,100,0,0
2024,12,22,0,13.6,100,0,0
2024,12,22,3,16.7,100,0,0.1
2024,12,22,6,23,68.9449,0,0.1
2024,12,22,9,25,53.7991,0,0.2
2024,12,22,12,21,77.897,0,0.2
2024,12,22,15,16.6,96.2474,0,0.1
2024,12,22,18,15,100,0,0.1
2024,12,22,21,13,100,0,0
2024,12,23,0,12.1,100,0,0.1
2024,12,23,3,19.5,75.2169,0,0.1
2024,12,23,6,24.5,51.9621,0,0.1
2024,12,23,9,26,41.6941,0,0.1
2024,12,23,12,20.8,69.4014,0,0
2024,12,23,15,16,93.7872,0,0.1
2024,12,23,21,13,100,0,0
