YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,26,18,25,78.4789,,0
2023,3,26,21,24,78.3355,,0
2023,3,27,0,22.5,85.773,,0.2
2023,3,27,3,26.5,63.4254,,0.2
2023,3,27,6,31.4,42.0968,,0.2
2023,3,27,9,32.8,28.147,,0.2
2023,3,27,12,30.6,44.0645,,0.1
2023,3,27,15,24.5,80.8606,,0
2023,3,27,18,23,83.209,,0.2
2023,3,27,21,22.5,91.235,,0.2
2023,3,28,0,22,94.057,,0.2
2023,3,28,3,27.1,53.984,,0.2
2023,3,28,6,32.1,29.2826,,0.2
2023,3,28,9,33.1,25.9036,,0.3
2023,3,28,12,30.3,39.4511,,0.2
2023,3,28,15,25.2,60.4079,,0.1
2023,3,28,18,24,69.1387,,0
2023,3,28,21,22.7,79.6264,,0
2023,3,28,23,22.7,79.6264,,0
2023,3,29,0,22,83.093,,0.2
2023,3,29,3,24.9,69.746,,0.2
2023,3,29,6,29,62.0291,,0.2
2023,3,29,9,32.1,45.8815,,0.2
2023,3,29,12,26.6,71.3719,,0.3
2023,3,29,15,24,78.3355,,0.3
2023,3,29,18,23,83.209,,0.2
2023,3,29,21,21.4,80.9625,,0.3
2023,3,30,0,21.4,86.1997,,0.2
2023,3,30,3,23.7,70.3987,,0.2
2023,3,30,6,28,58.08,,0.2
2023,3,30,9,29.6,63.7,,0.2
2023,3,30,12,27.2,73.249,,0.2
2023,3,30,15,24.8,89.7345,,0
2023,3,30,18,23.7,95.8586,,0.1
2023,3,30,21,22.6,96.4119,,0.2
2023,3,31,0,21.5,96.9774,,0.1
2023,3,31,3,25,69.3309,,0.2
2023,3,31,6,28,58.08,,0.2
2023,3,31,9,28.6,63.4858,,0.1
2023,3,31,12,26.6,71.3719,,0.1
2023,3,31,15,25,83.4376,,0
2023,3,31,18,23.5,91.2978,,0
2023,3,31,21,23,88.5078,,0.2
2023,4,1,0,20.8,95.1776,,0.2
2023,4,1,3,22.6,80.1116,,0.2
2023,4,1,6,27.1,57.5037,,0.2
2023,4,1,9,28.1,57.7421,,0.1
2023,4,1,12,27.8,62.5339,,0
2023,4,1,15,23.4,86.3919,,0
2023,4,1,18,18.1,93.2905,,1.2
2023,4,1,21,18.8,95.1055,,0.2
2023,4,2,0,18.7,95.7024,,0
2023,4,2,3,22.1,82.5876,,0
2023,4,2,6,26.2,73.0782,,0.2
2023,4,2,9,28.6,49.4535,,0.3
2023,4,2,12,27.1,61.2234,,0.1
2023,4,2,15,22.9,83.7149,,0
2023,4,2,18,22.6,80.1116,,0
2023,4,2,21,21.1,93.437,0,0.2
2023,4,3,0,21.1,93.437,,0.2
2023,4,3,3,25.7,75.276,,0.2
2023,4,3,6,30.1,48.3034,0,0.2
2023,4,3,9,30.6,46.9374,,0.3
2023,4,3,12,30,51.7246,,0.2
2023,4,3,15,25.1,73.3417,,0
2023,4,3,18,23.5,91.2978,,0.2
2023,4,3,21,21.3,92.2965,,0.2
2023,4,4,0,19.8,95.1418,,0.3
2023,4,4,3,22.3,76.63,,0.1
2023,4,4,6,27,69.7103,,0.2
2023,4,4,9,29.8,62.9698,,0.2
2023,4,4,12,30.2,61.5375,,0
2023,4,4,15,26,83.5503,,0.2
2023,4,4,18,24,88.5888,,0.2
2023,4,4,21,23,83.209,,0.2
2023,4,5,0,21,88.3433,,0.2
2023,4,5,3,23.4,76.3215,,0.2
2023,4,5,6,28.6,67.4971,,0.2
2023,4,5,9,32.6,32.444,,0.4
2023,4,5,12,30.8,40.8767,,0.2
2023,4,5,15,24.8,74.6672,,0
2023,4,5,18,23.6,70.8243,,0.1
2023,4,5,21,22.4,81.0918,,0.1
2023,4,6,0,20.8,95.1776,,0.1
2023,4,6,3,24.8,79.422,,0.2
2023,4,6,6,30.8,52.5758,,0.2
2023,4,6,9,33.5,22.1537,,0.2
2023,4,6,12,31.6,36.6276,,0
2023,4,6,15,24,64.9068,0,0
2023,4,6,18,23.3,63.5296,,0.2
2023,4,6,21,21.2,81.9622,,0.1
2023,4,7,0,20.6,85.0456,,0.1
2023,4,7,3,26.4,67.8957,,0.2
2023,4,7,6,31.1,51.6825,,0.2
2023,4,7,9,33.7,39.3804,0,0.2
2023,4,7,12,32,49.1036,,0
2023,4,7,15,25.3,77.0878,,0
2023,4,7,18,24.6,80.3778,,0.2
2023,4,7,21,23,88.5078,,0.2
2023,4,8,0,22,94.057,,0.2
2023,4,8,3,27.4,68.0921,,0.2
2023,4,8,6,31.1,51.6825,,0.2
2023,4,8,9,34.1,43.6319,,0.2
2023,4,8,12,32.9,43.8544,,0.2
2023,4,8,15,28,69.8975,,0.1
2023,4,8,18,25,88.6689,,0
2023,4,8,21,23.8,95.2829,,0
2023,4,9,0,22.4,91.7917,,0
2023,4,9,3,28.6,63.4858,,0
2023,4,9,6,33.6,37.1776,,0
2023,4,9,9,34.7,34.9638,,0.2
2023,4,9,12,32.2,40.2277,,0.1
2023,4,9,15,26.1,64.9428,,0
2023,4,9,18,24.1,77.8661,,0
2023,4,9,21,22.6,75.2442,,0
2023,4,10,0,22,73.2676,,0
2023,4,10,3,28.1,47.7746,,0
2023,4,10,6,34.4,33.3601,,0.2
2023,4,10,9,35.6,24.076,,0.3
2023,4,10,12,34.4,33.3601,,0.2
2023,4,10,15,25.6,71.1909,,0
2023,4,10,18,24.3,59.8167,,0.2
2023,4,10,21,22,73.2676,,0
2023,4,11,0,21,77.897,,0.1
2023,4,11,3,29.9,43.0428,,0.2
2023,4,11,6,33.8,39.1606,,0.2
2023,4,11,9,35.4,19.9292,,0.2
2023,4,11,12,32.2,40.2277,,0
2023,4,11,15,25.5,71.6154,,0
2023,4,11,18,23.5,75.8621,,0
2023,4,11,21,21.5,85.673,,0
2023,4,12,0,21.6,79.9765,,0
2023,4,12,3,28,48.0542,,0
2023,4,12,6,33,33.8389,,0.2
2023,4,12,9,35.1,23.1666,,0.2
2023,4,12,12,33.3,40.2737,,0
2023,4,12,15,26.9,70.1215,,0
2023,4,12,18,25,73.7806,,0
2023,4,12,21,24,73.6111,,0
2023,4,13,0,22.6,90.6821,,0
2023,4,13,3,29.6,49.7144,,0
2023,4,13,6,33,43.6082,,0.2
2023,4,13,9,34.9,41.7312,,0.1
2023,4,13,12,33,52.4811,,0
2023,4,13,15,27.6,80.7678,,0
2023,4,13,18,27.1,78.3001,,0.1
2023,4,13,21,25.3,81.9586,,0
2023,4,14,0,24.4,81.3466,,0
2023,4,14,3,28.6,67.4971,,0
2023,4,14,6,34.2,49.0682,,0
2023,4,14,9,36.6,45.6619,,0.2
2023,4,14,12,33.5,64.9032,,0.2
2023,4,14,15,30,74.6054,,0.2
2023,4,14,18,28.6,67.4971,,0.3
2023,4,14,21,26.5,81.1162,,0.2
2023,4,15,0,25.8,84.5468,,0
2023,4,15,3,30.1,65.7725,,0
2023,4,15,6,34.7,50.7126,,0
2023,4,15,9,36.2,49.58,,0.2
2023,4,15,12,34.4,54.7745,,0.1
2023,4,15,15,29.6,85.9476,,0
2023,4,15,18,27.5,91.5423,,0
2023,4,15,21,26.5,91.4821,,0.1
2023,4,16,0,25.5,97.0653,,0
2023,4,16,3,30.1,69.8645,,0
2023,4,16,6,34.9,44.3887,,0.3
2023,4,16,9,36.4,40.8604,,0.2
2023,4,16,12,34.6,47.9868,,0
2023,4,16,15,28.1,78.4421,,0
2023,4,16,18,26.4,76.7826,,0
2023,4,16,21,25.4,76.6303,,0
2023,4,17,0,24.6,90.8144,,0
2023,4,17,3,30.1,58.2138,,0
2023,4,17,6,36,41.7692,,0
2023,4,17,9,39.1,33.1671,,0.2
2023,4,17,12,36,44.4084,,0
2023,4,17,15,29,65.9485,,0
2023,4,17,18,27.3,77.386,,0
2023,4,17,21,26.9,89.3508,,0
2023,4,18,0,26.6,90.944,,0.2
2023,4,18,3,30.1,83.5083,,0.4
2023,4,18,6,34.3,65.8373,,0.2
2023,4,18,9,36.6,61.4727,,0.2
2023,4,18,12,34,66.949,,0.2
2023,4,18,15,30.5,86.5372,,0.2
2023,4,18,18,29.3,82.4376,,0.2
2023,4,18,21,28.2,93.2159,,0.2
2023,4,19,0,27.6,96.5409,,0.4
2023,4,19,3,31.4,77.5232,,0.2
2023,4,19,6,35.6,54.4108,,0.2
2023,4,19,9,37.6,48.7584,,0.2
2023,4,19,12,35.2,59.0361,,0
2023,4,19,15,31.3,73.4975,,0.1
2023,4,19,18,29.6,91.1334,,0.2
2023,4,19,21,28.4,86.8557,,0.2
2023,4,20,0,25.8,84.5468,,0.2
2023,4,20,3,30,70.2674,,0.4
2023,4,20,6,32,62.6837,,0.4
2023,4,20,9,35.1,55.9372,,0.2
2023,4,20,12,35,63.3236,,0
2023,4,20,15,29,74.4434,,0.2
2023,4,20,18,27.5,71.9715,,0.2
2023,4,20,21,27.5,71.9715,,0.2
2023,4,21,0,27,83.6618,,0.3
2023,4,21,3,28,74.2799,,0.2
2023,4,21,6,33,62.8986,,0.3
2023,4,21,9,33.5,64.9032,,0.2
2023,4,21,12,32.5,68.6606,,0
2023,4,21,15,27.7,85.2537,,0.3
2023,4,21,18,25.2,72.9058,,0.3
2023,4,21,21,23.8,84.3328,,0.2
2023,4,22,0,23,88.5078,,0.2
2023,4,22,3,27.2,64.7712,,0.2
2023,4,22,6,30.1,54.7287,,0.3
2023,4,22,9,33.5,45.1216,,0.2
2023,4,22,12,32,49.1036,,0
2023,4,22,15,28.2,61.0908,,0.2
2023,4,22,18,26.1,78.1568,,0.2
2023,4,22,21,25.6,85.5567,,0.2
2023,4,23,0,24.8,79.422,,0.4
2023,4,23,3,23.2,63.9149,,0.2
2023,4,23,6,24,69.1387,,0.3
2023,4,23,9,24.5,76.0197,,0.2
2023,4,23,12,23.4,81.2199,0,0.6
2023,4,23,15,22.1,87.8881,,0.3
2023,4,23,18,21.5,85.673,,0.3
2023,4,23,21,21,88.3433,,0.3
2023,4,24,0,20.5,96.9548,,0.3
2023,4,24,3,25.1,68.9185,,0.3
2023,4,24,6,29.7,52.6259,,0.2
2023,4,24,9,32,46.1422,,0.2
2023,4,24,12,29.8,52.3235,,0
2023,4,24,15,26.3,72.6473,,0
2023,4,24,18,24.4,81.3466,,0.1
2023,4,24,21,23.5,91.2978,,0.2
2023,4,25,0,22.5,96.9997,,0.1
2023,4,25,3,28.8,58.9958,,0
2023,4,25,6,32.3,48.2765,,0
2023,4,25,9,34.1,38.5094,,0.1
2023,4,25,12,31.6,47.202,,0
2023,4,25,15,27,74.1149,,0
2023,4,25,18,25.4,76.6303,,0
2023,4,25,21,24.2,82.3286,,0
2023,4,26,0,22.6,90.6821,,0
2023,4,26,3,30.8,52.5758,,0
2023,4,26,6,33.4,42.6388,,0
2023,4,26,9,34.6,47.9868,,0.2
2023,4,26,12,29.6,52.9302,,0.3
2023,4,26,15,27.1,65.1528,,0
2023,4,26,18,24.9,78.9489,,0
2023,4,26,21,24.1,82.8246,,0
2023,4,27,0,23.3,81.7121,,0
2023,4,27,3,29,65.9485,,0.2
2023,4,27,6,33.4,48.2649,,0
2023,4,27,9,33.7,47.4601,,0.1
2023,4,27,12,30.4,60.8352,,0.2
2023,4,27,15,27.8,75.1528,,0.2
2023,4,27,18,25.5,86.0668,,0.2
2023,4,27,21,23.5,85.8719,,0.2
2023,4,28,0,22.2,92.9166,,0.2
2023,4,28,3,26.4,67.8957,,0.2
2023,4,28,6,31.7,49.9468,,0.277778
2023,4,28,9,32.2,54.9052,,0.2
2023,4,28,12,30.8,63.1852,,0.2
2023,4,28,15,27.5,81.2422,,0.1
2023,4,28,18,26.5,81.1162,,0.2
2023,4,28,21,25.2,87.6176,,0.2
2023,4,29,0,23.7,90.2031,,0.3
2023,4,29,3,26.1,73.5119,,0.4
2023,4,29,6,30.6,63.9126,,0.3
2023,4,29,9,32.4,57.6912,,0.3
2023,4,29,12,29.5,72.3214,,0.2
2023,4,29,15,27.4,72.3945,,0.2
2023,4,29,18,24.4,81.3466,,0.2
2023,4,29,21,23.2,87.4427,,0.1
2023,4,30,0,22.6,90.6821,,0.1
2023,4,30,3,27,74.1149,,0.2
2023,4,30,6,30.7,56.2447,,0
2023,4,30,9,33.1,49.0852,,4
2023,4,30,12,30.8,59.4574,,0
2023,4,30,15,26.5,91.4821,,0.2
2023,4,30,18,23,88.5078,0.4,0.2
2023,4,30,21,22.1,87.8881,0,0.2
2023,5,1,0,22.2,92.9166,,0.2
2023,5,1,3,27.5,71.9715,,0
2023,5,1,6,30.4,57.2197,,0
2023,5,1,9,30,62.249,,0
2023,5,1,12,27.8,75.1528,,0.2
2023,5,1,15,26.6,85.6559,,0
2023,5,1,18,25.7,85.0501,,0.2
2023,5,1,21,24,88.5888,,0.2
2023,5,2,0,23.5,97.0218,,0.2
2023,5,2,3,28.8,66.7178,,0
2023,5,2,6,32.5,44.855,,0
2023,5,2,9,33.1,40.7289,,0.2
2023,5,2,12,27.1,57.5037,,0.1
2023,5,2,15,25.4,72.0426,,0.1
2023,5,2,18,24.4,81.3466,,0.2
2023,5,2,21,23.8,89.6614,,0
2023,5,3,0,23.5,91.2978,,0
2023,5,3,3,28.8,58.9958,,0
2023,5,3,6,33,46.407,,0
2023,5,3,9,33.9,49.8973,,0.2
2023,5,3,12,32,59.0124,,0.2
2023,5,3,15,27.8,79.8283,,0
2023,5,3,18,27.6,80.7678,,0
2023,5,3,21,25.4,86.5803,,0
2023,5,4,0,24.2,93.0185,0.1,0
2023,5,4,3,26.4,81.5966,,0
2023,5,4,6,30,66.1518,,0
2023,5,4,9,29.1,69.6785,,0.2
2023,5,4,12,29.5,68.0856,0.1,0.1
2023,5,4,15,25.3,77.0878,,0.3
2023,5,4,18,24.6,96.4643,,0
2023,5,4,21,24.2,93.0185,,0
2023,5,5,0,24.2,93.0185,,0
2023,5,5,3,26.8,79.6942,,0
2023,5,5,6,30.6,60.1419,,0
2023,5,5,9,33.6,47.7267,,0.2
2023,5,5,12,31.5,53.7349,,0.2
2023,5,5,15,27.5,76.4839,,0
2023,5,5,18,25.6,80.5091,,0.2
2023,5,5,21,24,88.5888,,0.2
2023,5,6,0,23.5,97.0218,0,0.2
2023,5,6,3,31.5,60.7121,,0.2
2023,5,6,6,34.6,37.4511,,0.2
2023,5,6,9,35.7,25.5681,,0.3
2023,5,6,12,,,,
2023,5,6,15,27.5,59.8033,,0.1
2023,5,6,18,26.5,63.4254,,0.2
2023,5,6,21,25.7,75.276,,0.2
2023,5,7,0,24.4,91.909,,0.1
2023,5,7,3,,,,
2023,5,7,6,33.7,50.4589,,0.2
2023,5,7,9,36.6,37.9948,,0.2
2023,5,7,10,33.7,50.4589,,0.2
2023,5,7,12,34.8,44.6359,,0
2023,5,7,15,29.4,64.4397,,0
2023,5,7,18,27.8,75.1528,,0.2
2023,5,7,21,25,88.6689,,0.2
2023,5,8,0,24.1,88.0579,,0.2
2023,5,8,3,29.6,67.6938,,0.2
2023,5,8,6,34.2,52.1446,,0.2
2023,5,8,9,38,24.0606,,0.2
2023,5,8,12,35.8,32.8976,,0
2023,5,8,15,29.6,56.3273,,0.2
2023,5,8,18,27.8,79.8283,,0.2
2023,5,8,21,25.5,86.0668,,0.2
2023,5,9,0,24.8,84.4403,,0.2
2023,5,9,3,29.4,60.6101,,5
2023,5,9,6,34.8,39.4328,,0.2
2023,5,9,9,37.6,33.8047,,0.3
2023,5,9,12,35.1,38.7818,,0.2
2023,5,9,15,30,45.6083,,0
2023,5,9,18,27.6,59.4541,,0.2
2023,5,9,21,26.4,67.8957,,0.2
2023,5,10,0,25.8,74.8305,,0
2023,5,10,3,33.1,43.3635,,0
2023,5,10,6,36.6,33.5341,,0
2023,5,10,9,39.8,11.1155,,0.2
2023,5,10,12,35.6,21.0806,,0.2
2023,5,10,15,28.1,54.2339,,0.1
2023,5,10,18,26.3,72.6473,,0.1
2023,5,10,21,25.2,72.9058,,0.2
2023,5,11,0,24.1,77.8661,,0.3
2023,5,11,3,30.1,51.428,,0.2
2023,5,11,6,34.1,49.3428,,0.2
2023,5,11,9,36.4,46.1658,,0.1
2023,5,11,12,34.4,51.5664,,0.2
2023,5,11,15,27.5,71.9715,,0.2
2023,5,11,18,26,73.9485,,0.4
2023,5,11,21,25,83.4376,,0.3
2023,5,12,0,24.2,87.5306,,0.3
2023,5,12,3,29.8,71.081,,0.2
2023,5,12,6,33.3,45.6309,,0.2
2023,5,12,9,35.7,39.9235,,0.3
2023,5,12,12,34.7,44.8846,,0.2
2023,5,12,15,30.6,63.9126,,0.2
2023,5,12,18,28.4,68.2868,,0.2
2023,5,12,21,27.2,64.7712,,0.2
2023,5,13,0,25.4,67.6977,,0.2
2023,5,13,3,30.1,54.7287,,0.2
2023,5,13,6,33.1,43.3635,,0.4
2023,5,13,9,37,37.1716,,0.2
2023,5,13,12,34.8,47.4562,,0.2
2023,5,13,15,30.8,63.1852,,0
2023,5,13,18,29.1,69.6785,,0
2023,5,13,21,26.3,72.6473,,0.2
2023,5,14,0,25.6,80.5091,,0.3
2023,5,14,3,31.6,41.6205,,0.2
2023,5,14,6,34.1,41.0005,,0.2
2023,5,14,9,35.8,39.7039,,0.6
2023,5,14,12,34,43.8763,,0.4
2023,5,14,15,29.6,52.9302,,0.4
2023,5,14,18,27.2,60.8649,,0.2
2023,5,14,21,25.6,75.7244,,0.2
2023,5,15,0,25,73.7806,,0.2
2023,5,15,3,28,58.08,,0.2
2023,5,15,6,33.4,42.6388,,0.2
2023,5,15,9,33.6,47.7267,,0.2
2023,5,15,12,33.1,49.0852,,0.3
2023,5,15,15,29.5,64.0687,,0.2
2023,5,15,18,24,78.3355,,0.6
2023,5,15,21,22.8,89.5875,,0.4
2023,5,16,0,22,94.057,,0.1
2023,5,16,3,33.4,42.6388,,0.2
2023,5,16,6,31.1,58.4472,,0.2
2023,5,16,9,33.6,57.2785,,0.2
2023,5,16,11,,,,
2023,5,16,12,30.5,68.2788,,0.2
2023,5,16,15,24.6,100,,0.5
2023,5,16,18,24.6,90.8144,2.1,0.2
2023,5,16,21,22.4,97.5916,,0.4
2023,5,17,0,21.6,100,3.7,0.6
2023,5,17,3,24.1,88.0579,,0.2
2023,5,17,6,29.3,57.3118,,0.2
2023,5,17,9,29.5,64.0687,,0.2
2023,5,17,12,28,65.7435,,0.1
2023,5,17,15,26.2,77.6956,,0.2
2023,5,17,18,25,88.6689,,0.2
2023,5,17,21,23.6,90.7486,,0.8
2023,5,18,0,22.3,92.3522,1.8,0.2
2023,5,18,3,23.3,86.9155,,0.2
2023,5,18,6,26.2,68.7031,,0.2
2023,5,18,9,28.2,64.981,,0.2
2023,5,18,12,27.1,73.6806,1.8,0.2
2023,5,18,15,24.6,90.8144,,0.2
2023,5,18,18,25,88.6689,,0.2
2023,5,18,21,24.1,93.5788,,0.2
2023,5,19,0,23.6,99.3985,,0.2
2023,5,19,3,25,88.6689,,0.2
2023,5,19,6,24.7,90.2726,,0.2
2023,5,19,9,27,83.6618,,0.2
2023,5,19,12,27.6,85.7541,,0.2
2023,5,19,15,25.6,96.4901,,0
2023,5,19,18,24.8,95.3172,,0.1
2023,5,19,21,23.4,97.6094,,0.4
2023,5,20,0,22.8,100,1.7,0.2
2023,5,20,3,28.1,69.4909,,0
2023,5,20,6,32.1,55.217,,0
2023,5,20,9,32.7,56.7222,,0.3
2023,5,20,12,32.6,60.592,,0.2
2023,5,20,15,29,88.9814,,0.2
2023,5,20,18,28,88.9044,,0
2023,5,20,21,27.2,87.789,,0.2
2023,5,21,0,27,88.8267,,0.2
2023,5,21,3,28.6,76.1915,,0
2023,5,21,6,29.6,71.9053,,0
2023,5,21,9,32.5,64.697,,0.2
2023,5,21,12,31,74.766,,0.2
2023,5,21,15,26.1,88.2242,,0.3
2023,5,21,18,24.8,79.422,,0.2
2023,5,21,21,24.1,88.0579,,0.2
2023,5,22,0,23.9,94.711,,0.2
2023,5,22,3,27.3,68.4926,,0
2023,5,22,6,29.4,60.6101,,0
2023,5,22,9,32.4,51.0612,,0.2
2023,5,22,12,30.5,68.2788,,0
2023,5,22,15,28,74.2799,,0.2
2023,5,22,18,27.5,86.2578,,0.2
2023,5,22,21,26,83.5503,,0.2
2023,5,23,0,25,88.6689,,0.2
2023,5,23,3,28.9,74.8761,,0.2
2023,5,23,6,31.6,72.2532,,0
2023,5,23,9,25.6,71.1909,,0.6
2023,5,23,12,22,94.057,1.5,0.4
2023,5,23,15,22.1,93.4848,,0.4
2023,5,23,18,22.2,92.9166,0.2,0.3
2023,5,23,21,21.8,95.2131,,0.2
2023,5,24,0,22,94.057,,0.2
2023,5,24,3,26.9,65.9235,,0.2
2023,5,24,6,31.1,51.6825,,0.2
2023,5,24,9,32.1,45.8815,,0.2
2023,5,24,12,31.1,51.6825,,0.1
2023,5,24,15,28,74.2799,,0.2
2023,5,24,18,27,78.7617,,0.2
2023,5,24,21,25,88.6689,,0.2
2023,5,25,0,24.5,91.3599,,0.2
2023,5,25,3,30.1,65.7725,,0.2
2023,5,25,6,32.6,53.6777,,0.2
2023,5,25,9,33.8,50.1772,,0.2
2023,5,25,12,32,55.5308,,0.2
2023,5,25,15,29.1,74.0134,,0.1
2023,5,25,18,22.6,96.4119,,0.1
2023,5,25,21,22.6,100,,0.1
2023,5,26,0,22.6,100,,0.1
2023,5,26,3,26.9,74.5522,,0.2
2023,5,26,6,29.6,63.7,,0
2023,5,26,9,31.9,52.5276,,0.3
2023,5,26,12,32.5,53.9817,,0.2
2023,5,26,15,28.4,72.5682,,0.2
2023,5,26,18,27.4,81.7197,,0.2
2023,5,26,21,26.4,86.673,,0.2
2023,5,27,0,24.2,87.5306,,0.2
2023,5,27,3,27.4,76.9334,,0
2023,5,27,6,27.6,80.7678,,0
2023,5,27,9,28.8,75.3117,,0.2
2023,5,27,12,28.5,76.6358,0.2,0.2
2023,5,27,15,25.6,90.8795,,0.2
2023,5,27,18,24.8,95.3172,,0.1
2023,5,27,21,24.5,97.0437,,0.2
2023,5,28,0,24,100,,0.2
2023,5,28,3,29.3,68.8768,,0.2
2023,5,28,6,31.6,64.1235,,0.2
2023,5,28,9,33.1,52.1867,,0.2
2023,5,28,12,31.6,60.3678,,0.1
2023,5,28,15,28.6,80.8953,,0
2023,5,28,18,27.1,88.3061,,0
2023,5,28,21,26.2,87.7037,,0
2023,5,29,0,25.7,90.3414,,0.1
2023,5,29,3,32.1,55.217,,0.2
2023,5,29,6,34.9,44.3887,,0.2
2023,5,29,9,35.6,42.701,,0.2
2023,5,29,12,35,44.143,,0
2023,5,29,15,30.5,76.9354,,0
2023,5,29,18,28.5,86.3519,,0
2023,5,29,21,27.5,91.5423,,0
2023,5,30,0,27,88.8267,,0
2023,5,30,3,33.1,55.4587,,0
2023,5,30,6,35.9,44.6538,,0
2023,5,30,9,37.3,41.3537,,0.2
2023,5,30,12,35.7,50.9648,,0.2
2023,5,30,15,31.7,76.2117,,0
2023,5,30,18,29.6,85.9476,,0
2023,5,30,21,28.4,86.8557,,0
2023,5,31,0,28,83.7722,,0
2023,5,31,3,34.1,59.1374,,0
2023,5,31,6,36.9,47.7121,,0
2023,5,31,9,38.1,42.0744,,0.2
2023,5,31,12,37.3,43.9464,,0.1
2023,5,31,15,32.5,72.8351,,0.1
2023,5,31,18,31,74.766,,0.2
2023,5,31,21,29.4,77.231,,0
2023,6,1,0,28.7,85.354,,0
2023,6,1,3,32.9,59.5758,,0
2023,6,1,6,36.5,48.7695,,0
2023,6,1,9,40,18.9528,,0.2
2023,6,1,12,37.2,32.4509,,0.2
2023,6,1,15,30.4,68.6714,,0
2023,6,1,18,29.2,65.1892,,0
2023,6,1,21,27.2,82.6843,,0.1
2023,6,2,0,26.6,90.944,,0.2
2023,6,2,3,32.6,53.6777,,0
2023,6,2,6,37,34.9298,,0
2023,6,2,9,38.5,26.6358,,0.2
2023,6,2,12,37,37.1716,,0.1
2023,6,2,15,31.3,61.4074,,0
2023,6,2,18,29,74.4434,,0.2
2023,6,2,21,27.8,84.7566,,0.2
2023,6,3,0,27.1,88.3061,,0.2
2023,6,3,3,31.9,71.0327,,0.2
2023,6,3,6,34.9,56.5613,,0.2
2023,6,3,9,37.1,47.1931,,0.2
2023,6,3,12,36.1,56.1741,,0.2
2023,6,3,15,32.2,69.8353,,0.1
2023,6,3,18,30.5,81.613,,0.2
2023,6,3,21,29.1,78.5828,,0.2
2023,6,4,0,27.5,81.2422,,0.2
2023,6,4,3,32.1,70.2319,,0.2
2023,6,4,6,34.4,65.4714,,0.2
2023,6,4,9,36.5,31.6547,,0.2
2023,6,4,12,28.6,52.6779,1.3,0.6
2023,6,4,15,28.1,73.8477,,0
2023,6,4,18,28.1,73.8477,,0.2
2023,6,4,21,27.9,79.3632,,0.3
2023,6,5,0,27.7,85.2537,,0.4
2023,6,5,3,29.9,67.7524,,0.2
2023,6,5,6,34.1,59.1374,,0.2
2023,6,5,9,36.3,55.5596,,0.2
2023,6,5,12,35.2,62.6254,,0.2
2023,6,5,15,32.8,75.9335,,0.1
2023,6,5,18,31.3,77.966,,0
2023,6,5,21,30,83.9898,,0
2023,6,6,0,28.2,87.8734,,0
2023,6,6,3,33.1,49.0852,,0
2023,6,6,6,36.4,33.9042,,0.2
2023,6,6,9,38.1,39.5921,,0.2
2023,6,6,12,36.7,48.2375,,0.2
2023,6,6,15,33.3,65.6357,,0.2
2023,6,6,18,31.8,80.3525,,0
2023,6,6,21,30.5,86.5372,,0
2023,6,7,0,29.6,91.1334,,0
2023,6,7,3,33.9,67.3242,,0
2023,6,7,6,36.4,55.2552,,0.2
2023,6,7,9,27.2,93.1673,,0.2
2023,6,7,12,29.3,60.9614,,0.3
2023,6,7,15,30,66.1518,,0
2023,6,7,18,29.5,76.7863,,0.2
2023,6,7,21,29,79.0392,,0.2
2023,6,8,0,29,79.0392,,0.2
2023,6,8,3,32.9,63.2538,,0.2
2023,6,8,6,35.1,62.9734,,0.2
2023,6,8,9,35.4,64.9101,,0.2
2023,6,8,12,33.8,67.7019,,0.2
2023,6,8,15,31.9,79.8978,,0
2023,6,8,18,31.6,81.2707,,0
2023,6,8,21,30.6,91.1952,,0
2023,6,9,0,30.2,88.0396,,0.2
2023,6,9,3,24.8,100,,0.4
2023,6,9,6,25.1,93.6251,4.9,0.4
2023,6,9,9,30.7,76.0593,,0.3
2023,6,9,12,28.5,86.3519,0.6,0.2
2023,6,9,15,27.7,90.4767,,0.1
2023,6,9,18,27.5,91.5423,,0
2023,6,9,21,27.3,87.2752,,0
2023,6,10,0,27,94.2687,,0
2023,6,10,3,28.1,83.2848,,0.2
2023,6,10,6,28.2,77.9861,,0.2
2023,6,10,9,30.4,72.9109,,0.2
2023,6,10,12,30.1,74.1777,0.2,0.1
2023,6,10,15,28,88.9044,,0.2
2023,6,10,18,28.2,87.8734,,0.3
2023,6,10,21,27.5,91.5423,,0.2
2023,6,11,0,27,88.8267,,0
2023,6,11,3,29.5,81.4905,,0
2023,6,11,6,31.7,71.8438,,0
2023,6,11,9,32.8,71.6126,,0.2
2023,6,11,12,32.2,69.8353,,0.2
2023,6,11,15,30.1,74.1777,,0
2023,6,11,18,28.8,84.86,,0.2
2023,6,11,21,28.1,88.3872,,0.2
2023,6,12,0,27.5,91.5423,,0.2
2023,6,12,3,28,88.9044,,0.2
2023,6,12,6,27.1,88.3061,,0.2
2023,6,12,9,31.5,72.6653,,0.2
2023,6,12,12,31,74.766,,0.2
2023,6,12,15,29,83.8815,,0.2
2023,6,12,18,28.5,91.6019,,0.2
2023,6,12,21,27.3,87.2752,,0.2
2023,6,13,0,26.6,90.944,,0.2
2023,6,13,3,25.9,94.7873,,0.2
2023,6,13,6,25.6,96.4901,2.2,0
2023,6,13,9,28.1,88.3872,,0.2
2023,6,13,12,30.4,77.3778,0.2,0.1
2023,6,13,15,28.5,97.1288,,0.2
