YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,13,18,27.4,92.0804,0,0
2024,8,14,0,27,88.8267,0,0
2024,8,14,6,31.6,72.2532,0,0.2
2024,8,14,12,29.9,84.4745,0,0.3
2024,8,14,18,28,94.3097,0.5,0.1
2024,8,15,0,27.6,96.5409,0.3,0.2
2024,8,15,6,31,79.3116,0,0.4
2024,8,15,12,30.5,81.613,0,0.1
2024,8,15,18,27.5,91.5423,0,0
2024,8,16,0,27,94.2687,0,0
2024,8,16,6,32,70.631,0,0.4
2024,8,16,12,29.4,77.231,0,0.2
2024,8,16,18,27.3,87.2752,0,0.2
2024,8,17,0,26.1,93.6709,0,0
2024,8,17,3,32,66.5536,0,0.4
2024,8,17,12,28.2,87.8734,0.2,0
2024,8,17,18,26,94.2272,0.8,0
2024,8,18,0,26,94.2272,0.2,0
2024,8,18,6,27.5,100,0.8,0
2024,8,18,12,27.8,95.4179,0.3,0.1
2024,8,18,18,27,94.2687,0,0.1
2024,8,19,0,26.6,96.5156,0.3,0.1
2024,8,19,6,27.5,91.5423,,0.1
2024,8,19,12,27.8,95.4179,0.4,0.1
2024,8,19,18,26.8,89.8784,0,0.1
2024,8,20,0,27,94.2687,0.4,0.1
2024,8,20,6,28.3,87.3629,0.2,0.1
2024,8,20,12,28.7,90.5434,0,0.1
2024,8,20,18,28.3,87.3629,0,0.2
2024,8,21,0,27.5,100,0.8,0.2
2024,8,21,6,29,94.3502,0.3,0.1
2024,8,21,12,30,89.0575,0,0
2024,8,21,18,28.2,93.2159,0,0
2024,8,22,0,27.7,95.9775,0,0
2024,8,22,6,26.8,95.3847,0.2,0
2024,8,22,12,27.1,93.7162,0.1,0.3
2024,8,22,18,26.8,100,0.4,0
2024,8,23,0,25.9,94.7873,5.5,0.1
2024,8,23,6,28.8,84.86,0.1,0.3
2024,8,23,12,28.6,91.0709,0,0.2
2024,8,23,18,26.8,95.3847,0.4,0.1
2024,8,24,0,26.5,97.0867,0,0.1
2024,8,24,6,30.8,80.2233,0,0.3
2024,8,24,12,28,88.9044,0.2,0.1
2024,8,24,18,26.5,97.0867,0,0
2024,8,25,0,26.2,98.8231,1,0.4
2024,8,25,6,26.2,98.8231,3.8,0.2
2024,8,25,12,27.2,93.1673,0.6,0
2024,8,25,18,25.6,90.8795,4.3,0
2024,8,26,0,25.6,90.8795,0.4,0
2024,8,26,6,26,100,0.1,0
2024,8,26,12,27.1,88.3061,0.3,0.2
2024,8,26,18,26.2,93.1182,0,0.2
2024,8,27,0,26,94.2272,0,0.1
2024,8,27,6,29.5,91.6608,0.4,0
2024,8,27,12,27.2,93.1673,0.5,0
2024,8,27,18,25.6,96.4901,0,0
2024,8,28,0,25.2,98.8143,0,0
2024,8,28,6,30.5,81.613,0,0
2024,8,28,12,28.8,90.0193,0,0
2024,8,28,18,26.7,95.9483,0,0
2024,8,29,0,26.6,96.5156,0,0
2024,8,29,6,33,66.7521,0,0.1
2024,8,29,12,30.5,86.5372,0,0
2024,8,29,18,28.2,87.8734,0,0
2024,8,30,0,26.6,96.5156,0,0
2024,8,30,3,31.2,69.6505,0,0
2024,8,30,6,33,66.7521,0,0
2024,8,30,12,31,74.766,0,0.3
2024,8,30,18,28,88.9044,0,0.1
2024,8,31,0,28,88.9044,0,0
2024,8,31,6,31.4,73.0801,0,0.4
2024,8,31,12,30.8,71.2597,0,0.1
2024,8,31,18,27.9,89.4251,0,0.1
2024,9,1,0,26.8,95.3847,0.5,0
2024,9,1,6,33.7,64.1799,0,0.3
2024,9,1,12,29.1,74.0134,0.1,0.1
2024,9,1,18,27,94.2687,0,0
2024,9,2,0,26.1,93.6709,0,0
2024,9,2,6,32,70.631,0,0.1
2024,9,2,12,30.2,78.2711,0.1,0.1
2024,9,2,18,27.4,92.0804,0,0
2024,9,3,0,27.6,96.5409,0,0
2024,9,3,6,31,79.3116,0,0.1
2024,9,3,12,27.5,97.1079,0.2,0.3
2024,9,3,18,27,94.2687,0.6,0
2024,9,4,0,26.4,92.0239,0.2,0
2024,9,4,6,32.9,63.2538,0,0.3
2024,9,4,12,30.2,83.0298,0,0.1
2024,9,4,18,28.2,87.8734,0,0
2024,9,5,0,26.5,97.0867,0,0
2024,9,5,6,33.5,73.0033,0,0.1
2024,9,5,12,31.2,78.4117,0,0
2024,9,5,18,28,88.9044,0,0
2024,9,6,0,26.5,97.0867,0,0
2024,9,6,6,,,,
2024,9,6,12,30,94.3903,0,0
2024,9,6,18,28.3,87.3629,0,0
2024,9,7,0,26.5,97.0867,0,0
2024,9,7,6,34,63.1119,0,0
2024,9,7,12,29.5,86.445,0.5,0.2
2024,9,7,18,27.8,95.4179,0,0
2024,9,8,0,27.4,92.0804,0,0
2024,9,8,12,30.4,82.0822,0,0.1
2024,9,8,18,28.6,91.0709,0,0.1
2024,9,9,0,28,88.9044,0,0.1
2024,9,9,6,31.2,78.4117,0.3,0.1
2024,9,9,12,30.8,71.2597,0,0.2
2024,9,9,18,28.7,90.5434,0,0
2024,9,10,0,28,94.3097,0,0.1
2024,9,10,6,32.4,69.0497,0.2,0.2
2024,9,10,12,30.5,76.9354,0,0
2024,9,10,18,28.9,89.4986,0,0
2024,9,11,0,28,88.9044,0,0
2024,9,11,6,32.5,77.2297,0,0
2024,9,11,12,29.5,91.6608,0.4,0.277778
2024,9,11,18,28.8,95.4508,0,0
2024,9,12,0,28.9,94.8987,0,0.1
2024,9,12,6,31,84.0971,0.4,0.3
2024,9,12,12,27.1,93.7162,0.8,0.2
2024,9,12,18,28,94.3097,0,0.1
2024,9,13,0,28.3,92.6743,0,0.1
2024,9,13,6,31.4,77.5232,0,0.2
2024,9,13,12,25.5,100,4.4,0.1
2024,9,13,18,25.6,100,0.5,0.4
2024,9,14,0,25.2,98.8143,4.6,0.5
2024,9,14,6,27.2,93.1673,0.3,0.3
2024,9,14,12,25.5,100,2.9,0.5
2024,9,14,18,25.5,100,5.5,0.7
2024,9,15,0,25.3,98.2274,4.6,0.7
2024,9,15,6,26,100,2,0.5
2024,9,15,12,25.2,98.8143,2.9,0.2
2024,9,15,18,25.4,91.9668,0.2,0
2024,9,16,0,26.3,98.2404,1.4,0
2024,9,16,6,28,88.9044,0.5,0
2024,9,16,12,28,88.9044,0,0.1
2024,9,16,18,26.7,95.9483,0,0.1
2024,9,17,0,26.5,100,0,0.1
2024,9,17,6,32.2,65.8039,0,0.2
2024,9,17,12,30,89.0575,0,0
2024,9,17,18,27.1,93.7162,0,0
2024,9,18,0,26,94.2272,0,0
2024,9,18,6,32.2,74.0811,0,0.1
2024,9,18,9,,,,
2024,9,18,12,31,84.0971,0,0
2024,9,18,18,28.7,96.0065,0,0
2024,9,19,0,28,94.3097,0,0
2024,9,19,6,34.3,69.8097,0,0.1
2024,9,19,12,30.1,83.5083,0,0.1
2024,9,19,18,29.6,96.5905,0,0
2024,9,20,0,28.5,97.1288,0,0.1
2024,9,20,6,35.2,66.404,0,0.2
2024,9,20,12,32.5,86.7189,0,0
2024,9,20,18,23.6,,2.5,0.6
2024,9,21,0,25.2,93.0686,0,0
2024,9,21,6,30.6,81.1467,0.4,0
2024,9,21,12,29.2,82.9158,0,0
2024,9,21,18,26.3,87.1866,0,0
2024,9,22,0,25.2,93.0686,0,0
2024,9,22,6,33.5,64.9032,0,0
2024,9,22,12,31.2,83.1428,0,0
2024,9,22,18,28.7,96.0065,0,0
2024,9,23,0,28.2,93.2159,0,0
2024,9,23,6,31.8,80.3525,0,0
2024,9,23,12,30.1,88.5469,0,0
2024,9,23,18,29,94.3502,0,0
2024,9,24,0,27.7,95.9775,0,0.1
2024,9,24,6,32.2,74.0811,0,0.2
2024,9,24,12,27.8,84.7566,0.1,0.3
2024,9,24,18,27.7,90.4767,0,0.2
2024,9,25,0,26.5,100,0.5,0.2
2024,9,25,6,28.3,92.6743,0.2,0.3
2024,9,25,12,26.6,99.4117,1.3,0.2
2024,9,25,18,25.6,99.4074,2.2,0.1
2024,9,26,0,25.6,99.4074,1.4,0.1
2024,9,26,6,26.6,90.944,0.5,0.2
2024,9,26,12,25,94.1853,2.2,0
2024,9,26,18,25.5,100,0.1,0
2024,9,27,0,25.5,100,1.4,0
2024,9,27,6,27.7,95.9775,0.7,0
2024,9,27,12,27.2,87.789,1.1,0
2024,9,27,18,26.5,97.0867,0,0
2024,9,28,0,26.5,97.0867,0.2,0
2024,9,28,6,,,,
2024,9,28,12,30.1,78.7221,0,0.1
2024,9,28,18,28,94.3097,0,0.1
2024,9,29,0,27.8,95.4179,0,0.1
2024,9,29,6,32.8,67.5082,0,0.3
2024,9,29,12,30.8,85.0637,0,0
2024,9,29,18,29,88.9814,0,0.1
2024,9,30,0,28.1,93.761,0,0
2024,9,30,6,33.5,68.8492,0,0.1
2024,9,30,12,30.4,72.9109,0,0
2024,9,30,18,29.8,95.4833,0,0
2024,10,1,0,27,94.2687,0.2,0
2024,10,1,6,34.2,70.2002,0,0.2
2024,10,1,12,29,88.9814,0,0
2024,10,1,18,28.5,97.1288,0,0
2024,10,2,0,27.5,97.1079,0,0.1
2024,10,2,6,33.3,65.6357,0,0.4
2024,10,2,12,29.6,91.1334,0,0
2024,10,2,18,28.4,92.1364,0.2,0
2024,10,3,0,26.9,94.8248,0.5,0
2024,10,3,6,26,100,3.7,0.2
2024,10,3,12,27,94.2687,0,0
2024,10,3,18,26.8,95.3847,0,0
2024,10,4,0,27,94.2687,0,0
2024,10,4,6,29.2,78.1292,0.1,0
2024,10,4,12,27,88.8267,0,0
2024,10,4,18,25.5,100,1.8,0
2024,10,5,0,25.2,98.8143,0.5,0
2024,10,5,6,26.5,97.0867,0.6,0
2024,10,5,12,27.5,91.5423,0,0.2
2024,10,5,18,26.5,97.0867,0,0.1
2024,10,6,0,26.9,94.8248,0,0
2024,10,6,6,32.2,69.8353,0,0.3
2024,10,6,12,27.7,90.4767,1,0
2024,10,6,18,26.3,92.5692,0,0
2024,10,7,0,26.4,92.0239,0,0
2024,10,7,6,31.5,77.0832,0,0.1
2024,10,7,12,29.3,87.4496,0,0
2024,10,7,18,26.6,96.5156,0,0
2024,10,8,0,26,94.2272,0,0
2024,10,8,6,32.5,72.8351,0,0.1
2024,10,8,12,26,100,0.4,0
2024,10,8,18,26,94.2272,0.2,0.1
2024,10,9,0,25.4,91.9668,0,0
2024,10,9,6,32.5,68.6606,0,0.3
2024,10,9,12,26,100,0.1,0
2024,10,9,18,25.2,93.0686,0.7,0
2024,10,10,0,24.7,100,0,0
2024,10,10,6,32.2,65.8039,0,0
2024,10,10,12,29.3,87.4496,0,0
2024,10,10,18,26.8,95.3847,0,0
2024,10,11,0,26.5,97.0867,0,0
2024,10,11,6,32.5,64.697,0,0.2
2024,10,11,12,29.6,85.9476,0,0
2024,10,11,18,27.5,97.1079,0,0
2024,10,12,0,27.1,93.7162,0,0
2024,10,12,6,32.8,63.6111,0,0.1
2024,10,12,12,28.5,91.6019,0,0
2024,10,12,18,26.7,95.9483,0,0
2024,10,13,0,26.1,93.6709,0,0
2024,10,13,6,31.8,71.4369,0,0.1
2024,10,13,12,29,88.9814,0,0
2024,10,13,18,26.5,97.0867,0,0
2024,10,14,0,25.5,100,0,0
2024,10,14,6,32.9,63.2538,0,10.2889
2024,10,14,12,29.2,78.1292,0,0
2024,10,14,18,26.3,92.5692,0,0
2024,10,14,21,,,,
2024,10,15,0,25.6,96.4901,0,0
2024,10,15,6,32.7,56.7222,0,0.1
2024,10,15,12,29.2,78.1292,0,0
2024,10,15,18,26.6,96.5156,0,0
2024,10,16,0,25.6,96.4901,0,0
2024,10,16,6,31.8,67.313,0,0
2024,10,16,12,26.5,91.4821,0.3,0
2024,10,16,18,26.4,92.0239,0,0
2024,10,17,0,25.8,95.3511,0,0
2024,10,17,3,30,70.2674,0,0
2024,10,17,6,32,74.9252,0,0
2024,10,17,12,26,88.7482,0.1,0
2024,10,17,18,26,94.2272,0,0
2024,10,18,0,25.4,91.9668,0,0
2024,10,18,6,32.4,61.2804,0,0.4
2024,10,18,12,25.6,96.4901,0.2,0
2024,10,18,18,24.9,94.7494,0,0
2024,10,19,0,25.4,91.9668,0,0
2024,10,19,6,24.2,93.0185,0.4,0
2024,10,19,12,26,94.2272,0,0
2024,10,19,18,24,100,0,0
2024,10,20,0,24.5,100,0,0.1
2024,10,20,6,31,66.3535,0,0.2
2024,10,20,12,26,94.2272,0,0
2024,10,20,18,25.2,93.0686,0,0
2024,10,21,0,25.2,93.0686,0,0
2024,10,21,6,30.8,67.1162,0,0
2024,10,21,12,27.5,91.5423,0,0
2024,10,21,18,25,94.1853,0,0
2024,10,22,0,24.6,100,0,0.1
2024,10,22,6,32.5,60.9351,0,0.3
2024,10,22,12,29.1,83.3971,0,0
2024,10,22,18,27,94.2687,0,0
2024,10,22,21,27,88.8267,0,0
2024,10,23,0,26.7,90.4094,0,0
2024,10,23,3,29.2,82.9158,,0.2
2024,10,23,6,30.5,76.9354,0.1,0.2
2024,10,23,9,26.9,94.8248,,0.1
2024,10,23,12,26.7,90.4094,0.3,0.2
2024,10,23,15,26.5,91.4821,0,0.1
2024,10,23,18,25.5,100,0.3,0.1
2024,10,23,21,24.8,95.3172,,0.2
2024,10,24,0,24.6,96.4643,0.3,0.2
2024,10,24,3,25.2,87.6176,,0.3
2024,10,24,6,22.7,100,1,0
2024,10,24,9,23.7,100,,0.1
2024,10,24,12,24,94.143,0.9,0.1
2024,10,24,18,24.6,96.4643,0,0.1
2024,10,24,21,24.5,97.0437,,0
2024,10,25,0,25.1,93.6251,0.1,0.2
2024,10,25,3,28,88.9044,0,0.3
2024,10,25,6,29.9,75.0359,0,0.3
2024,10,25,9,29,70.0832,0,0.3
2024,10,25,12,27.7,80.2965,0,0.2
2024,10,25,15,27,83.6618,0,0.3
2024,10,25,18,26.8,89.8784,0,0.4
2024,10,25,21,,,,
2024,10,26,0,27,88.8267,0,0.1
2024,10,26,3,29.5,81.4905,0,0.3
2024,10,26,6,32.1,62.3295,0,0.833333
2024,10,26,9,31.5,64.4892,0,0.1
2024,10,26,12,27.8,79.8283,0,0
2024,10,26,18,25.2,93.0686,0,0
2024,10,26,21,24.8,95.3172,0,0.1
2024,10,27,0,24.3,98.2143,0,0
2024,10,27,3,28.7,85.354,0,0
2024,10,27,6,32.5,60.9351,0,0.1
2024,10,27,9,32.6,57.0432,0,0.2
2024,10,27,12,28.5,91.6019,0,0
2024,10,27,15,27,88.8267,0,0
2024,10,27,18,26,94.2272,0,0
2024,10,27,21,25.5,97.0653,0,0
2024,10,28,0,24.9,94.7494,0,0
2024,10,28,3,29.5,81.4905,0,0
2024,10,28,6,32,59.0124,0,0.5
2024,10,28,9,32.6,64.3327,0,0.2
2024,10,28,12,28.4,81.8417,0,0
2024,10,28,15,26.9,89.3508,0,0
2024,10,28,18,25.7,95.9187,0,0
2024,10,28,21,25.2,93.0686,0,0
2024,10,29,0,25,94.1853,0,0
2024,10,29,3,29.4,77.231,0,0
2024,10,29,6,31.7,63.7601,0,0.1
2024,10,29,9,32.2,58.3476,0,0
2024,10,29,12,28.8,90.0193,0,0
2024,10,29,15,27,94.2687,0,0
2024,10,29,18,26.8,95.3847,0,0
2024,10,29,21,26.8,95.3847,0,0
2024,10,30,0,25,94.1853,0,0
2024,10,30,3,28.8,79.9612,0,0
2024,10,30,6,32.5,72.8351,0,0
2024,10,30,9,32.9,63.2538,0,0.2
2024,10,30,12,28.9,84.3692,0,0
2024,10,30,15,27,88.8267,0,0
2024,10,30,18,26.5,97.0867,0,0
2024,10,30,21,26,94.2272,0,0
2024,10,31,0,25.7,100,0,0
2024,10,31,3,29.5,81.4905,0,0.2
2024,10,31,6,32.2,61.9776,0,0.1
2024,10,31,9,31.9,66.9321,0,0
2024,10,31,12,28.5,86.3519,0,0
2024,10,31,18,26.7,95.9483,0,0
2024,11,1,0,24.2,98.8055,,0
2024,11,1,3,28,94.3097,0,0.1
2024,11,1,6,32.2,51.6421,0,0.2
2024,11,1,9,32,55.5308,0,0.1
2024,11,1,12,27.7,90.4767,0,0
2024,11,1,15,25.8,95.3511,0,0
2024,11,1,18,24.8,95.3172,0,0
2024,11,1,21,24,94.143,0,0
2024,11,2,0,23.7,95.8586,0,0
2024,11,2,3,29.4,72.7403,0,0
2024,11,2,6,31.8,52.8265,0,0.1
2024,11,2,9,32.2,48.5504,0,0
2024,11,2,12,27.6,91.0078,0,0
2024,11,2,15,25.5,97.0653,0,0
2024,11,2,18,24.7,95.8888,0,0
2024,11,2,21,24.4,91.909,0,0
2024,11,3,0,24.1,93.5788,0,0
2024,11,3,3,28.2,82.8006,0,0
2024,11,3,6,30.6,67.8888,0,0.1
2024,11,3,9,31.2,61.7584,0,0
2024,11,3,12,27.8,89.9492,0,0
2024,11,3,15,25.7,90.3414,0,0
2024,11,3,18,25,94.1853,0,0
2024,11,3,21,24.2,93.0185,0,0
2024,11,4,0,23.5,97.0218,0,0
2024,11,4,3,27.7,85.2537,0,0
2024,11,4,6,31.2,58.1148,0,0.1
2024,11,4,9,31.5,53.7349,0,0.2
2024,11,4,12,26.9,84.1554,0,0
2024,11,4,15,26.2,87.7037,0,0
2024,11,4,18,25.4,91.9668,0,0
2024,11,4,21,24.5,97.0437,0,0.2
2024,11,5,0,24.5,97.0437,0,0.1
2024,11,5,3,27,78.7617,0,0.1
2024,11,5,6,30.3,61.1852,0,0
2024,11,5,9,31.5,57.1302,0,0.2
2024,11,5,12,27.8,89.9492,0,0
2024,11,5,18,26,83.5503,0,0
2024,11,5,21,24,94.143,0,0
2024,11,6,0,24,69.1387,0,1.11111
2024,11,6,3,23.5,85.8719,0,0
2024,11,6,6,29.9,58.8874,0,0.5
2024,11,6,9,30.5,64.2798,0,0.2
2024,11,6,12,26.8,84.6522,0,0
2024,11,6,15,24.8,95.3172,0,0
2024,11,6,18,24,94.143,0,0
2024,11,7,0,23.7,95.8586,0,0
2024,11,7,3,28,74.2799,0,0
2024,11,7,6,29.6,63.7,0,0.2
2024,11,7,9,31,51.9784,0,0.1
2024,11,7,12,26,83.5503,0,0
2024,11,7,15,24.4,86.4866,0,0
2024,11,7,18,24,94.143,0,0
2024,11,7,21,22.5,96.9997,0,0
2024,11,8,0,22.2,92.9166,0,0
2024,11,8,3,27.5,71.9715,0,0.1
2024,11,8,6,30.1,58.2138,0,0.2
2024,11,8,9,30.7,56.2447,0,0.1
2024,11,8,12,26.3,82.0801,0,0
2024,11,8,15,25,88.6689,0,0
2024,11,8,18,23.1,93.5321,0,0
2024,11,8,21,22,94.057,0,0
2024,11,9,0,21,94.0132,0,0
2024,11,9,3,27.2,68.8958,0,0.2
2024,11,9,6,30.2,51.1334,0,0.3
2024,11,9,9,31.1,48.5655,0,0.3
2024,11,9,12,25.2,82.4483,0,0
2024,11,9,15,,,,
2024,11,9,18,22.5,96.9997,0,0
2024,11,9,21,22,94.057,0,0
2024,11,10,0,21.6,96.3852,0,0
2024,11,10,3,27,69.7103,0,0.1
2024,11,10,6,30.7,52.8774,0,0.1
2024,11,10,9,,,,
2024,11,10,12,26.2,82.5669,0,0
2024,11,10,15,23.7,95.8586,0,0
2024,11,10,18,23,94.1002,0,0
2024,11,10,21,23,94.1002,0,0
2024,11,11,0,23.5,97.0218,0,0.1
2024,11,11,3,26.9,74.5522,0,0.1
2024,11,11,6,30.9,52.2761,0,0.3
2024,11,11,9,31.4,50.8063,0,0.1
2024,11,11,12,27,83.6618,0,0
2024,11,11,15,24.5,97.0437,0,0
2024,11,11,18,23.9,94.711,0,0
2024,11,11,21,23.3,92.4073,0,0
2024,11,12,0,22.5,96.9997,0,0
2024,11,12,3,28,61.8076,0,0.3
2024,11,12,6,29.6,56.3273,0,0.3
2024,11,12,9,30.5,53.4866,0,0.1
2024,11,12,12,25.6,85.5567,0,0
2024,11,12,15,23.5,91.2978,0,0
2024,11,12,18,22.3,92.3522,0,0
2024,11,12,21,20.6,96.3583,0,0
2024,11,13,0,19.9,94.5534,0,0.1
2024,11,13,3,26.8,70.5356,0,0.1
2024,11,13,6,30.6,49.9737,0,0.1
2024,11,13,9,30.8,49.405,0,0.1
2024,11,13,12,25.4,81.4722,0,0
2024,11,13,15,22.6,90.6821,0,0
2024,11,13,18,22.2,87.3539,0,0.1
2024,11,13,21,21,94.0132,0,0
2024,11,14,0,20.4,91.6718,0,0.1
2024,11,14,3,25,83.4376,0,0.2
2024,11,14,6,29.3,50.5832,0,0.3
2024,11,14,9,30.1,45.3468,0,0
2024,11,14,12,23.8,84.3328,0,0
2024,11,14,18,20.5,96.9548,0,0
2024,11,14,21,19.8,95.1418,0,0
2024,11,15,0,19.2,92.7595,0,0
2024,11,15,3,24.3,81.836,0,0.1
2024,11,15,6,29.2,54.1677,0,0.2
2024,11,15,9,29.5,53.2366,0,0.1
2024,11,15,12,23.8,84.3328,0,0
2024,11,15,15,21.7,90.062,0,0
2024,11,15,18,20.5,96.9548,0,0
2024,11,15,21,19.7,95.7343,0,0
2024,11,16,0,18.8,95.1055,0,0
2024,11,16,3,23.5,75.8621,0,0.1
2024,11,16,9,28.8,40.3257,0,0.3
2024,11,16,15,19.7,89.9178,0,0
2024,11,16,18,18.6,96.3035,0,0.1
2024,11,17,0,16.4,91.4242,0,0
2024,11,17,3,23.2,63.9149,0,0.1
2024,11,17,6,28.6,33.5031,0,0.5
2024,11,17,9,29,34.9737,0,0.4
2024,11,17,12,21.5,80.4678,0,0
2024,11,17,15,19,88.1753,0,0
2024,11,17,18,18,93.8791,0,0
2024,11,17,21,17.2,92.652,0,0
2024,11,18,0,16.6,100,0,0
2024,11,18,3,23,78.1907,0,0
2024,11,18,6,28.2,36.638,0,0
2024,11,18,9,27.6,43.2472,0,0.1
2024,11,18,12,21.1,77.4196,0,0
2024,11,18,15,18.5,90.9771,0,0
2024,11,18,18,17.5,96.8854,0,0
2024,11,18,21,16,93.7872,0,0
2024,11,19,0,15.7,95.6044,0,0
2024,11,19,3,23.3,72.1189,0,0.1
2024,11,19,6,28.1,42.0019,0,0.1
2024,11,19,9,29.2,36.9169,0,0.1
2024,11,19,12,21.9,78.5226,0,0
2024,11,19,15,19.2,87.0818,0,0
2024,11,19,18,17.7,95.6701,0,0
2024,11,19,21,17,93.8334,0,0
2024,11,20,0,16.3,92.0087,0,0
2024,11,20,3,23.6,75.4058,0,0
2024,11,20,6,29.2,34.571,0,0.1
2024,11,20,9,29.8,35.66,0,0
2024,11,20,12,22,78.0446,0,0
2024,11,20,15,19.4,86.0035,0,0
2024,11,20,18,18.1,93.2905,0,0
2024,11,20,21,17.8,95.0689,0,0
2024,11,21,0,17.4,91.4871,0,0
2024,11,21,3,23.9,74.0552,0,0.2
2024,11,21,6,29,37.3469,0,0.3
2024,11,21,9,29.8,40.6018,0,0.2
2024,11,21,12,22.5,80.6,0,0
2024,11,21,15,20.4,86.1021,0,0
2024,11,21,18,20,93.969,0,0
2024,11,22,0,18,93.8791,0,0
2024,11,22,3,23,73.4401,0,0.3
2024,11,22,6,28.5,46.6745,0,0.3
2024,11,22,9,28.2,47.4969,0,0.2
2024,11,22,12,22.5,85.773,0,0
2024,11,22,15,21,88.3433,0,0
2024,11,22,18,19.8,95.1418,0,0
2024,11,22,21,18.8,95.1055,0,0
2024,11,23,0,17.6,96.2756,0,0
2024,11,23,3,21.7,79.4885,0,0.1
2024,11,23,6,27.5,52.7317,0,0.2
2024,11,23,9,27.5,52.7317,0,0.1
2024,11,23,12,21.7,74.6231,0,0
2024,11,23,15,19.3,92.1832,0,0
2024,11,23,18,18.5,96.9088,0,0
2024,11,23,21,17.2,92.652,0,0
2024,11,24,0,16.5,96.8617,0,0
2024,11,24,3,21,77.897,0,0.1
2024,11,24,6,27,47.788,0,0.1
2024,11,24,9,,,,
2024,11,24,12,21.2,76.9454,0,0
2024,11,24,15,18.6,90.4089,0,0
2024,11,24,18,17.7,95.6701,0,0.1
2024,11,24,21,17,93.8334,0,0
2024,11,25,0,16.5,96.8617,0,0.2
2024,11,25,3,21,68.5523,0,0.1
2024,11,25,6,26.2,46.961,0,0.2
2024,11,25,9,26.9,45.061,0,0.2
2024,11,25,12,20.7,84.5228,0,0
2024,11,25,15,18.1,87.5377,0,0
2024,11,25,21,15.8,94.9944,0,0
2024,11,26,0,15,93.7405,0,0
2024,11,26,3,20.1,77.2679,0,0.1
2024,11,26,6,26.5,43.2263,0,0.1
2024,11,26,9,26.7,51.8615,0,0.1
2024,11,26,12,21.5,85.673,0,0
2024,11,26,15,18.9,88.7279,0,0
2024,11,26,18,18.2,92.706,0,0
2024,11,27,0,16.6,96.2474,0,0
2024,11,27,3,21.6,85.1499,0,0.277778
2024,11,27,6,26.6,48.9271,0,0.555556
2024,11,27,9,27.5,46.4059,0,0.3
2024,11,27,12,21.5,85.673,0,0
2024,11,27,15,18.8,95.1055,0,0
2024,11,27,18,17.6,96.2756,0,0
2024,11,27,21,17.3,92.0675,0,0
2024,11,28,0,16.7,,0,0.1
2024,11,28,3,22.7,79.6264,0,0.2
2024,11,28,6,27.4,43.7569,0,0.3
2024,11,28,9,28,48.0542,0,0.2
2024,11,28,12,23.2,77.2498,0,0
2024,11,28,15,21.2,76.9454,0,0
2024,11,28,18,20.5,96.9548,0,0.1
2024,11,28,21,19.4,91.6109,0,0
2024,11,29,0,18.8,95.1055,0,0
2024,11,29,3,24.6,62.6119,0,0.2
2024,11,29,6,28.2,44.546,0,0.4
2024,11,29,9,27.6,55.8418,0,0.1
2024,11,29,12,24.9,74.2224,0,0
2024,11,29,15,23,88.5078,0,0
2024,11,29,18,21,88.3433,0,0.1
2024,11,29,21,20.4,86.1021,0,0
2024,11,30,0,19.7,89.9178,0,0
2024,11,30,3,23.2,77.2498,0,0.1
2024,11,30,6,24.8,70.164,0,0.2
2024,11,30,9,22.7,79.6264,,0.3
2024,11,30,12,19.5,91.0426,0.3,0.2
2024,11,30,15,18.8,95.1055,,0
2024,11,30,18,19,93.9243,0.1,0
2024,11,30,21,18.8,95.1055,0,0.1
2024,12,1,0,18.2,92.706,0,0
2024,12,1,3,22.6,85.2532,0,0.1
2024,12,1,6,27.4,46.6787,0,0
2024,12,1,9,27.8,51.814,0,0.1
2024,12,1,12,23.5,75.8621,0,0
2024,12,1,15,21.5,91.1715,0,0.1
2024,12,1,18,20.1,93.3887,0,0.1
2024,12,1,21,19.7,89.9178,0,0
2024,12,2,0,19.4,86.0035,0,0
2024,12,2,3,21.2,72.2006,,0.1
2024,12,2,6,25.5,55.6795,0.3,0.1
2024,12,2,9,26,50.6934,0,0.2
2024,12,2,12,23.4,76.3215,0,0
2024,12,2,18,19.8,89.3613,0,0.1
2024,12,2,21,18.8,95.1055,0,0
2024,12,3,0,17.5,96.8854,0,0
2024,12,3,3,22.6,70.6386,0,0.1
2024,12,3,6,28,51.2122,0,0.4
2024,12,3,9,28.8,43.0184,0,0.2
2024,12,3,12,22.5,80.6,0,0
2024,12,3,15,19,93.9243,0,0
2024,12,3,18,27.4,49.7709,0,0
2024,12,3,21,16,93.7872,0,0
2024,12,4,0,15.2,92.542,0,0
2024,12,4,3,21.2,72.2006,0,0.1
2024,12,4,6,26.2,46.961,0,0.4
2024,12,4,9,27.2,44.2734,0,0.1
2024,12,4,12,20.7,89.9903,0,0
2024,12,4,15,18.6,96.3035,0,0
2024,12,4,18,17,93.8334,0,0
2024,12,4,21,16.2,92.5973,0,0
2024,12,5,0,15.3,91.9492,0,0
2024,12,5,3,20.8,89.4375,0,0
2024,12,5,6,28,39.5832,0,0.1
2024,12,5,9,28.2,36.638,0,0.1
2024,12,5,12,21.1,82.4673,0,0
2024,12,5,15,18.5,96.9088,0,0
2024,12,5,18,17.1,93.2406,0,0
2024,12,5,21,16.3,92.0087,0,0
2024,12,6,0,14.7,100,0,0
