YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,20,15,23.6,88.5565,,0
2023,2,20,18,21.8,89.5129,,0
2023,2,21,6,29,62.0291,,0.5
2023,2,21,12,28.2,73.4184,,0.3
2023,2,21,15,24,88.5888,,0
2023,2,21,18,23.4,91.8507,,0.4
2023,2,21,21,28.8,66.7178,,0.6
2023,2,22,0,22.8,89.5875,,0.5
2023,2,22,3,25,83.4376,,0.6
2023,2,22,6,30.6,60.1419,,1
2023,2,22,9,32,49.1036,,0.8
2023,2,22,12,32.8,49.9213,,0.4
2023,2,22,15,26,83.5503,,1
2023,2,22,18,24.6,85.4566,,0.6
2023,2,22,21,23.4,91.8507,,0.3
2023,2,23,0,22,100,,0
2023,2,23,3,24,88.5888,,0.5
2023,2,23,6,31.6,50.2314,,0.4
2023,2,23,9,35,11.5836,,0.7
2023,2,23,12,29,48.3188,,0
2023,2,23,15,22.8,84.2241,,0.3
2023,2,23,18,22.6,85.2532,,0.4
2023,2,23,21,22.6,90.6821,,0
2023,2,24,0,22,94.057,,0
2023,2,24,3,24.4,86.4866,,0
2023,2,24,6,29.4,60.6101,,0.4
2023,2,24,9,32,49.1036,,0.3
2023,2,24,12,28.4,56.7416,,0
2023,2,24,15,24,83.3239,,0
2023,2,24,18,23.6,90.7486,,0
2023,2,24,21,22.8,89.5875,,0
2023,2,25,0,21.4,91.7321,,0
2023,2,25,3,23,86.3538,,0.3
2023,2,25,6,30.8,63.1852,,0.3
2023,2,25,9,33.4,40.0482,,0.6
2023,2,25,12,28.4,64.2285,,0.3
2023,2,25,15,24.4,81.3466,,0
2023,2,25,18,20.8,89.4375,,0
2023,2,25,21,19.6,90.4783,,0
2023,2,26,0,16.6,96.2474,,0
2023,2,26,6,31,33.2883,,0.3
2023,2,26,12,30,33.0118,,0
2023,2,26,15,22.8,79.1446,,0
2023,2,26,18,21,82.9759,,0
2023,2,26,21,18,93.8791,,0.8
2023,2,27,0,18,93.8791,,0
2023,2,27,3,22,88.426,,0.4
2023,2,27,6,31.4,64.0814,,0.4
2023,2,27,9,32.6,47.4651,,0.3
2023,2,27,12,29,58.3156,,0.3
2023,2,27,15,24.4,20.0015,,0
2023,2,27,18,21,94.0132,,0
2023,2,27,21,20,93.969,,0
2023,2,28,0,18.4,,,0
2023,2,28,3,21.2,76.9454,,0
2023,2,28,6,32,27.5634,,0.3
2023,2,28,9,34,46.6703,,0.4
2023,2,28,12,28.4,44.0301,,0
2023,2,28,15,25,57.3629,,0
2023,2,28,18,20.4,86.1021,,0
2023,2,28,21,19.8,89.3613,,0
2023,3,1,0,17.4,91.4871,,0
2023,3,1,3,20.4,91.6718,,0
2023,3,1,6,32.6,26.6436,,0.6
2023,3,1,9,34.2,22.7843,,0.4
2023,3,1,12,29.8,40.6018,,0
2023,3,1,18,21,77.897,,0
2023,3,1,21,20,88.2598,,0
2023,3,2,0,18.4,91.5494,,0
2023,3,2,3,23.6,75.4058,,0.3
2023,3,2,6,31.4,47.7422,,0.4
2023,3,2,9,34.8,44.6359,,0.7
2023,3,2,12,30.4,50.5498,,0
2023,3,2,15,23.6,80.2453,,0
2023,3,2,18,21,88.3433,,0
2023,3,2,21,19.8,89.3613,,0
2023,3,3,0,18,100,,0
2023,3,3,3,18,,,0
2023,3,3,6,33.6,25.1866,,0
2023,3,3,9,35,24.889,,0.5
2023,3,3,12,30,48.582,,0.3
2023,3,3,15,23.2,72.5563,,0
2023,3,3,18,20.6,85.0456,,0
2023,3,3,21,19.8,95.1418,,0.3
2023,3,4,0,18.8,95.1055,,0
2023,3,4,1,19.8,95.1418,,0.3
2023,3,4,3,23,64.6934,,0
2023,3,4,6,34.6,27.1751,,0.4
2023,3,4,9,34.8,26.8746,,0.5
2023,3,4,12,31.2,45.3554,,0
2023,3,4,15,25,69.3309,,0
2023,3,4,18,22.4,76.1649,,0
2023,3,4,21,21,88.3433,,0
2023,3,5,0,19,93.9243,,0
2023,3,5,3,28,65.7435,,0
2023,3,5,6,33.6,37.1776,,0.5
2023,3,5,9,34.4,25.7332,,0.6
2023,3,5,12,31,45.876,,0
2023,3,5,15,23.8,79.284,,0
2023,3,5,21,19.8,89.3613,,0
2023,3,6,0,18.2,92.706,,0
2023,3,6,3,23,68.9449,,0
2023,3,6,6,31.6,34.3349,,0.3
2023,3,6,9,34,29.991,,0.4
2023,3,6,12,31,43.068,,0
2023,3,6,18,21.4,86.1997,,0
2023,3,6,21,20,88.2598,,0
2023,3,7,0,18.6,96.3035,,0
2023,3,7,3,18,,,0
2023,3,7,9,35.2,17.5879,,0.4
2023,3,7,12,31,37.9015,,0
2023,3,7,18,22.6,75.2442,,0
2023,3,7,21,18.2,92.706,,0
2023,3,8,0,18,93.8791,,0
2023,3,8,6,32.4,25.2078,,0.4
2023,3,8,9,33,24.3691,,0.5
2023,3,8,12,29,48.3188,,0
2023,3,8,18,22.2,67.9159,,0
2023,3,8,21,20.8,78.8618,,0
2023,3,9,0,19.2,87.0818,,0
2023,3,9,6,31.6,34.3349,,1
2023,3,9,9,33.2,29.3878,,0.4
2023,3,9,12,30,45.6083,,0
2023,3,9,15,24.6,75.5658,,0
2023,3,9,18,23.4,71.6845,,0
2023,3,9,21,22,83.093,,0
2023,3,10,0,19,,,0
2023,3,10,3,25,65.1185,,0.3
2023,3,10,9,30.6,44.0645,,0.5
2023,3,10,12,29,54.7986,,0
2023,3,10,15,23.8,79.284,,0
2023,3,10,18,21.6,90.6149,,0
2023,3,10,21,21,88.3433,,0
2023,3,11,0,21.2,81.9622,,0.3
2023,3,11,3,18,,,0.3
2023,3,11,9,30.2,39.6783,,0.6
2023,3,11,12,28.4,50.0321,,0
2023,3,11,18,20.6,90.5469,,0
2023,3,11,21,19.6,96.331,,0
2023,3,12,0,18.4,91.5494,,0
2023,3,12,3,24,57.1205,,0
2023,3,12,6,34,29.991,,
2023,3,12,9,35,24.889,,0.7
2023,3,12,12,31.6,39.054,,0
2023,3,12,15,24,69.1387,,0
2023,3,12,18,21.8,79.0039,,0
2023,3,12,21,20.6,85.0456,,0
2023,3,13,0,19,93.9243,,0
2023,3,13,3,25.2,64.3465,,0.3
2023,3,13,6,33.8,47.1952,,
2023,3,13,9,35.4,31.5586,,0.4
2023,3,13,12,31.6,44.3341,,0
2023,3,13,15,25,78.4789,,0
2023,3,13,18,23,83.209,,0
2023,3,13,21,22,88.426,,0
2023,3,14,0,20.4,91.6718,,0
2023,3,14,3,25,73.7806,,0.3
2023,3,14,6,31.8,43.8333,,0.6
2023,3,14,9,33.4,40.0482,,1.2
2023,3,14,12,30.4,50.5498,,0.5
2023,3,14,15,25,73.7806,,0
2023,3,14,18,23,83.209,,0
2023,3,14,21,22.2,87.3539,,0
2023,3,15,0,21.4,91.7321,,0
2023,3,15,3,25.6,85.5567,,0.5
2023,3,15,6,29.8,74.5731,,0.8
2023,3,15,9,32.4,48.0043,,0.4
2023,3,15,12,30,66.1518,,0.3
2023,3,15,15,26,83.5503,,0.6
2023,3,15,18,24,88.5888,,0
2023,3,15,21,23,94.1002,,0
2023,3,16,0,22.4,91.7917,,0
2023,3,16,3,26,83.5503,,0.3
2023,3,16,6,30.2,65.3957,,0.7
2023,3,16,9,31.8,52.8265,,1
2023,3,16,12,29.8,66.9178,,0.3
2023,3,16,18,22.4,91.7917,,1
2023,3,16,21,20.4,91.6718,,0.7
2023,3,17,0,19.4,91.6109,,0
2023,3,17,3,23,83.209,,0
2023,3,17,6,26.4,63.801,,0.3
2023,3,17,9,28,61.8076,,0.5
2023,3,17,12,26,73.9485,,0.3
2023,3,17,15,23,83.209,,0.3
2023,3,17,18,22.2,92.9166,,0
2023,3,17,21,20.4,91.6718,,0
2023,3,18,0,19.4,91.6109,,0
2023,3,18,6,29,70.0832,,0
2023,3,18,9,30.4,50.5498,,0.3
2023,3,18,12,28.2,69.0869,,0.3
2023,3,18,15,25.2,82.4483,,0
2023,3,18,18,24,88.5888,,0.3
2023,3,18,21,22.2,92.9166,,0.4
2023,3,19,0,20,93.969,,0
2023,3,19,3,24,83.3239,,0
2023,3,19,6,25,73.7806,,0.4
2023,3,19,9,23.6,90.7486,,0.3
2023,3,19,12,20.6,96.3583,,0.3
2023,3,19,15,20.6,96.3583,,0.6
2023,3,19,18,20.6,96.3583,,0
2023,3,19,21,20.2,92.8124,,0
2023,3,20,0,19.6,,,0
2023,3,20,6,27,61.5844,,0.6
2023,3,20,9,28,58.08,,1
2023,3,20,12,25.2,72.9058,,0.5
2023,3,20,15,23,78.1907,,0
2023,3,20,18,20.6,85.0456,,0
2023,3,20,21,19.4,95.1273,,0
2023,3,21,0,19.2,92.7595,,0
2023,3,21,3,25,69.3309,,0.5
2023,3,21,6,30.4,53.7941,,0.3
2023,3,21,9,31.6,44.3341,,0.5
2023,3,21,12,24.2,68.3129,,0
2023,3,21,18,21.2,92.8648,,0
2023,3,21,21,20.8,95.1776,,0.4
2023,3,22,0,19.6,96.331,,0
2023,3,22,3,23.6,85.3554,,0.4
2023,3,22,6,30.4,41.8239,,0.3
2023,3,22,9,32,40.686,,0.6
2023,3,22,12,30,48.582,,0.5
2023,3,22,15,24.4,67.4981,,0
2023,3,23,3,25,83.4376,,0.4
2023,3,23,6,31.4,50.8063,,0.4
2023,3,23,9,32.8,44.1022,,0.4
2023,3,23,12,28.4,64.2285,,0.6
2023,3,23,15,24.4,81.3466,,0.3
2023,3,23,18,22.6,90.6821,,0.3
2023,3,23,21,21.4,91.7321,,0
2023,3,24,0,20.4,91.6718,,0
2023,3,24,3,25.4,72.0426,,0.3
2023,3,24,6,32.4,48.0043,,0.5
2023,3,24,9,34.4,37.8704,,0.3
2023,3,24,12,31.6,56.8062,,0
2023,3,24,15,26,78.621,,0
2023,3,24,18,23.6,90.7486,,0
2023,3,24,21,22,88.426,,0.5
2023,3,25,0,22,94.057,,0.5
2023,3,25,3,28,69.0488,,0.5
2023,3,25,6,32.6,57.0432,,0.4
2023,3,25,9,35,46.9322,,0.4
2023,3,25,12,31,62.4672,,0.3
2023,3,25,15,25.4,67.6977,,0.7
2023,3,25,18,23.8,41.6333,,0.4
2023,3,25,21,23.2,82.2077,,0.3
2023,3,26,0,,,,
2023,3,26,3,28.6,80.8953,,0.8
2023,3,26,6,33.8,50.1772,,0.6
2023,3,26,9,35.2,46.4148,,0.6
2023,3,26,12,24.6,96.4643,,0.6
2023,3,26,15,24.6,85.4566,,0.5
2023,3,26,18,22,94.057,,0.3
2023,3,26,21,22,94.057,,0.3
2023,3,27,0,21.8,95.2131,,0
2023,3,27,3,26,83.5503,,0
2023,3,27,6,31,62.4672,,0.4
2023,3,27,9,33.2,51.8942,,0.4
2023,3,27,12,31.2,58.1148,,0
2023,3,27,15,25.4,76.6303,,0.5
2023,3,27,18,24,83.3239,,0
2023,3,27,21,22.6,90.6821,,0
2023,3,28,0,22.6,90.6821,,0
2023,3,28,3,28.8,66.7178,,0.5
2023,3,28,6,33.4,40.0482,,0.3
2023,3,28,9,34.2,31.6383,,0.4
2023,3,28,12,32,46.1422,,0.5
2023,3,28,15,26.2,77.6956,,0.3
2023,3,28,18,24.4,86.4866,,0
2023,3,28,21,23.6,90.7486,,0.3
2023,3,28,23,23.6,90.7486,,0.3
2023,3,29,0,24.4,91.909,,0
2023,3,29,3,27.6,85.7541,,0.3
2023,3,29,6,,,,
2023,3,29,9,34.8,53.5691,,0.8
2023,3,29,12,27,65.5369,,0.5
2023,3,29,15,23.6,90.7486,,1
2023,3,29,18,21.8,95.2131,,0.9
2023,3,29,21,21.8,95.2131,,0.3
2023,3,30,0,21.6,96.3852,,0
2023,3,30,3,24.8,84.4403,,0.5
2023,3,30,6,30.2,69.4642,,0.4
2023,3,30,9,33.6,57.2785,,0.5
2023,3,30,12,31.2,65.6006,,0.3
2023,3,30,15,28.2,82.8006,,0.5
2023,3,30,18,25.6,75.7244,,0.4
2023,3,30,21,25,78.4789,,0.5
2023,3,31,0,23.4,86.3919,,0.4
2023,3,31,3,25.4,76.6303,,0.3
2023,3,31,6,29.2,65.1892,,0.4
2023,3,31,9,28,74.2799,,0.3
2023,3,31,12,27.4,72.3945,,0.3
2023,3,31,15,24.8,89.7345,,0.3
2023,3,31,18,23.8,95.2829,,0
2023,3,31,21,23.6,96.4382,,0.6
2023,4,1,0,20.4,91.6718,,0.3
2023,4,1,3,23.2,82.2077,,0.3
2023,4,1,6,28,61.8076,,0.3
2023,4,1,9,26.4,72.2193,,0.3
2023,4,1,12,25.6,80.5091,,0.3
2023,4,1,15,23.4,91.8507,,0
2023,4,1,18,22.4,91.7917,,0
2023,4,1,21,21.6,96.3852,,0
2023,4,2,0,20,93.969,,0
2023,4,2,3,25.4,67.6977,,0.3
2023,4,2,6,30,58.5495,,0.3
2023,4,2,9,33,43.6082,,0.6
2023,4,2,12,31,55.2883,,0
2023,4,2,15,26,73.9485,,0
2023,4,2,18,23.6,80.2453,,0.3
2023,4,2,21,23,83.209,,0
2023,4,3,0,21.6,96.3852,,0
2023,4,3,3,27.2,73.249,,0.5
2023,4,3,6,33.4,31.0157,,0.5
2023,4,3,9,35,32.2657,,0.6
2023,4,3,12,31,48.8436,,0
2023,4,3,15,25,73.7806,,0
2023,4,3,18,24.2,82.3286,,0.4
2023,4,3,21,24.4,91.909,,0.8
2023,4,4,0,25,94.1853,,0.8
2023,4,4,3,28.2,77.9861,,0.9
2023,4,4,6,34,59.4686,,1
2023,4,4,9,36,47.1927,,0.7
2023,4,4,12,32.8,56.4033,,0.3
2023,4,4,15,28.6,80.8953,,0.3
2023,4,4,18,27.4,86.7648,,0.6
2023,4,4,21,26.6,90.944,,0.6
2023,4,5,0,26.2,93.1182,,0.3
2023,4,5,3,29.4,77.231,,0.4
2023,4,5,6,33,55.7715,,0.6
2023,4,5,9,35.6,42.701,,0.6
2023,4,5,12,33.2,40.5006,,0.3
2023,4,5,15,26,78.621,,0
2023,4,5,18,24.2,87.5306,,0
2023,4,5,21,24.2,87.5306,,0
2023,4,6,0,24,88.5888,,0
2023,4,6,3,29,62.0291,,0.4
2023,4,6,6,35,34.3861,,0.6
2023,4,6,9,37,23.8057,,0.7
2023,4,6,12,33,40.9587,,0
2023,4,6,15,25.6,71.1909,,0
2023,4,6,18,24.4,76.4766,,0
2023,4,6,21,23.6,80.2453,,0
2023,4,7,0,23.8,95.2829,,0
2023,4,7,3,29.2,78.1292,,0.4
2023,4,7,6,35,46.9322,,0.4
2023,4,7,9,37,23.8057,0,0.6
2023,4,7,12,35,46.9322,,0
2023,4,7,15,25,73.7806,,0
2023,4,7,18,23.4,81.2199,,0
2023,4,7,21,22.2,87.3539,,0
2023,4,8,0,21.8,89.5129,,0
2023,4,8,3,30.2,54.4151,,0.4
2023,4,8,6,35.4,31.5586,,0.3
2023,4,8,9,37.8,21.3413,,0.3
2023,4,8,12,33.2,43.1204,,0
2023,4,8,15,27.6,71.5512,,0
2023,4,8,18,26.4,81.5966,,0
2023,4,8,21,25.6,90.8795,,0
2023,4,9,0,22.4,86.2963,,0
2023,4,9,3,30,58.5495,,0.3
2023,4,9,6,36,32.537,,0.4
2023,4,9,9,37.8,25.9477,,0.5
2023,4,9,12,34.2,40.7723,,0.3
2023,4,9,15,26.2,73.0782,,0
2023,4,9,18,24,83.3239,,0
2023,4,9,21,24.4,81.3466,,0.3
2023,4,10,0,23.8,89.6614,,0
2023,4,10,3,28.4,64.2285,,0
2023,4,10,6,35.8,42.2322,,0.5
2023,4,10,9,37.6,31.7508,,0.6
2023,4,10,12,34,41.2301,,0
2023,4,10,15,29,65.9485,,0.3
2023,4,10,18,34,41.2301,,0
2023,4,10,21,25.6,85.5567,,0
2023,4,11,0,23.6,96.4382,,0
2023,4,11,3,29.8,66.9178,,0
2023,4,11,6,37.4,23.2913,,0.3
2023,4,11,9,38.8,23.0407,,0.5
2023,4,11,12,35,34.3861,,0
2023,4,11,15,25.8,74.8305,,0
2023,4,11,18,24,78.3355,,0
2023,4,11,21,22.4,76.1649,,0
2023,4,12,0,21.4,86.1997,,0
2023,4,12,3,30.6,56.5676,,0.3
2023,4,12,6,37.2,36.7675,,0.7
2023,4,12,9,39.2,17.3231,,0.5
2023,4,12,12,35,34.3861,,0.3
2023,4,12,15,25.4,63.5846,,0
2023,4,12,18,24.2,77.3998,,0
2023,4,12,21,22.6,75.2442,,0
2023,4,13,0,21.4,86.1997,,0
2023,4,13,3,31,48.8436,,0.6
2023,4,13,6,38.4,23.5444,,0.5
2023,4,13,9,40.2,20.0235,,0.5
2023,4,13,12,36,41.7692,,0.5
2023,4,13,15,28,65.7435,,0
2023,4,13,18,25.8,74.8305,,0
2023,4,13,21,24,83.3239,,0
2023,4,14,0,22.4,86.2963,,0
2023,4,14,3,31.4,54.0416,,0.6
2023,4,14,6,38,31.0677,,0.6
2023,4,14,9,40.2,24.3086,,0.4
2023,4,14,12,38,33.0773,,0.4
2023,4,14,15,30.4,64.6493,,0
2023,4,14,18,27,74.1149,,0
2023,4,14,21,25.4,81.4722,,0
2023,4,15,0,25,88.6689,,0
2023,4,15,3,32.4,51.0612,,0.3
2023,4,15,6,39.6,32.2871,,0.5
2023,4,15,9,40.8,32.2092,,0.5
2023,4,15,12,36,47.1927,,0.3
2023,4,15,15,30.6,72.08,,0.3
2023,4,15,18,28.4,72.5682,,0
2023,4,15,21,26,83.5503,,0
2023,4,16,0,25,73.7806,,0
2023,4,16,3,31.4,77.5232,,0.3
2023,4,16,6,41,20.479,,0.3
2023,4,16,9,40.2,24.3086,,0.5
2023,4,16,12,37,44.6725,,0.3
2023,4,16,15,30,66.1518,,0.6
2023,4,16,18,28,83.7722,,0
2023,4,16,21,27,88.8267,,0
2023,4,17,0,27,94.2687,,0.3
2023,4,17,3,31.4,73.0801,,0.4
2023,4,17,6,38.2,39.378,,0.5
2023,4,17,9,41,38.2464,,0.6
2023,4,17,12,36.2,49.58,,0.3
2023,4,17,15,32.2,65.8039,,0.4
2023,4,17,18,31.2,73.9176,,0.5
2023,4,17,21,29.6,81.0216,,0.4
2023,4,18,0,28,88.9044,,0.3
2023,4,18,3,31.6,86.1372,,0.6
2023,4,18,6,36.6,57.9747,,0.9
2023,4,18,9,38.6,51.9926,,1
2023,4,18,12,35.4,61.9359,,0.3
2023,4,18,15,31.6,81.2707,,0.8
2023,4,18,18,29.2,87.9569,,0
2023,4,18,21,28.6,,,0.3
2023,4,19,0,28,94.3097,,0
2023,4,19,3,30.6,86.0429,,0.5
2023,4,19,6,37.6,54.8916,,0.6
2023,4,19,9,40.2,44.973,,0.6
2023,4,19,12,36.4,52.0654,,0.6
2023,4,19,15,31.6,86.1372,,0.9
2023,4,19,18,29.4,92.1917,,0.8
2023,4,19,21,27.8,95.4179,,0.5
2023,4,20,0,27.6,96.5409,,0.5
2023,4,20,3,30.2,88.0396,,0.6
2023,4,20,6,38.2,44.4503,,0.6
2023,4,20,9,40.4,41.9264,,0.7
2023,4,20,12,36,53.2235,,0.5
2023,4,20,15,30.8,80.2233,,0.8
2023,4,20,18,29,94.3502,,0.6
2023,4,21,0,28.4,86.8557,,0.3
2023,4,21,3,30.6,86.0429,,0.5
2023,4,21,6,38,35.2003,,0.8
2023,4,21,9,39,22.7934,,0.3
2023,4,21,12,33,55.7715,,0.3
2023,4,21,15,29.6,49.7144,,0.5
2023,4,21,18,27,57.8427,,0
2023,4,21,21,25,69.3309,,0.3
2023,4,22,0,23.2,92.9678,,0.4
2023,4,22,3,29.6,63.7,,0.6
2023,4,22,6,36.8,35.3142,,0.6
2023,4,22,9,37.6,27.9693,,0.5
2023,4,22,12,38,33.0773,,0.5
2023,4,22,15,27.8,70.7189,,0.3
2023,4,22,18,27.8,62.5339,,0.9
2023,4,22,21,26,65.3286,,0.3
2023,4,23,0,24.4,71.8643,,0.3
2023,4,23,3,25.2,77.5484,,0.4
2023,4,23,6,27,61.5844,,0.3
2023,4,23,9,32,46.1422,,0.3
2023,4,23,12,28.6,63.4858,,0.8
2023,4,23,15,25.6,71.1909,,0.5
2023,4,23,18,23.2,82.2077,,0
2023,4,23,21,22.6,85.2532,,0
2023,4,24,0,21.4,91.7321,,0
2023,4,24,3,28.4,56.7416,,0.3
2023,4,24,6,33.8,41.6938,,0.7
2023,4,24,9,25,88.6689,,1.6
2023,4,24,12,26.2,87.7037,,0.4
2023,4,24,15,22.8,95.2482,,0
2023,4,24,18,22,94.057,,0.3
2023,4,24,21,21.4,91.7321,,0.3
2023,4,25,0,21.2,92.8648,,0
2023,4,25,3,28,61.8076,,0.3
2023,4,25,6,33.2,43.1204,,0.5
2023,4,25,9,34.8,41.9636,,0.4
2023,4,25,12,32,49.1036,,0.3
2023,4,25,15,26.8,79.6942,,0
2023,4,25,18,25.4,81.4722,,0
2023,4,25,21,24.6,85.4566,,0
2023,4,26,0,23,94.1002,,0
2023,4,26,3,30.4,64.6493,0,0.3
2023,4,26,6,35,44.143,,0.4
2023,4,26,9,36.8,35.3142,,0.4
2023,4,26,12,33,49.3622,,0.4
2023,4,26,15,28.4,60.3833,,0.3
2023,4,26,18,25.2,82.4483,,0
2023,4,26,21,23.8,89.6614,,0
2023,4,27,0,23.2,92.9678,,0
2023,4,27,3,30.4,68.6714,,0.4
2023,4,27,6,35.2,43.6563,,0.5
2023,4,27,9,38.4,30.4011,,0.7
2023,4,27,12,22.6,96.4119,,0.5
2023,4,27,15,23,94.1002,,0.6
2023,4,27,18,23,94.1002,,0
2023,4,27,21,22.4,91.7917,,0
2023,4,28,0,22,94.057,,0
2023,4,28,3,25.4,81.4722,,0.3
2023,4,28,6,32.2,58.3476,,1.11111
2023,4,28,9,35,52.9776,,0.5
2023,4,28,12,32.8,59.9124,,0
2023,4,28,15,26.6,75.8815,,0.3
2023,4,28,18,24.2,87.5306,,0
2023,4,28,21,23.6,90.7486,,0
2023,4,29,0,23.4,91.8507,,0.3
2023,4,29,3,31,74.766,,0.7
2023,4,29,6,36.6,42.9679,,0.8
2023,4,29,9,35.6,48.2455,,0.4
2023,4,29,12,26,83.5503,,1.2
2023,4,29,15,22.8,95.2482,,0.3
2023,4,29,18,22.6,96.4119,,0
2023,4,29,21,22.8,95.2482,,0
2023,4,30,0,22.4,91.7917,,0
2023,4,30,3,27,74.1149,,0.3
2023,4,30,6,33.8,50.1772,,0.4
2023,4,30,9,33,52.4811,,8
2023,4,30,12,27.4,76.9334,,0.3
2023,4,30,15,23,94.1002,,0.3
2023,4,30,18,22.4,91.7917,,0.4
2023,4,30,21,22.2,98.7876,0,0
2023,5,1,0,22,100,,0
2023,5,1,3,25.8,84.5468,,0.3
2023,5,1,6,31,58.7818,,0.5
2023,5,1,9,31.8,56.1644,,0.5
2023,5,1,12,25.4,81.4722,,0.3
2023,5,1,15,24.6,85.4566,,0
2023,5,1,18,24,88.5888,,0.6
2023,5,1,21,23,94.1002,,0.3
2023,5,2,0,22,94.057,,0
2023,5,2,3,29,62.0291,,0.4
2023,5,2,6,33.4,42.6388,,0.5
2023,5,2,9,35.4,33.6326,,1
2023,5,2,12,33,49.3622,,0.3
2023,5,2,15,26.8,79.6942,,0
2023,5,2,18,25.8,84.5468,,0
2023,5,2,21,25.2,87.6176,,0
2023,5,3,0,24.8,95.3172,,0
2023,5,3,3,30.6,63.9126,,0.5
2023,5,3,6,33.4,57.9245,,0.7
2023,5,3,9,24,94.143,,0.8
2023,5,3,12,23,94.1002,,0.4
2023,5,3,15,23.4,91.8507,,0.4
2023,5,3,18,23.4,91.8507,,0.4
2023,5,3,21,23.4,91.8507,,0.3
2023,5,4,0,24,94.143,,0.3
2023,5,4,3,28.2,77.9861,,0.4
2023,5,4,6,31,62.4672,,0.7
2023,5,4,9,33,52.4811,,1
2023,5,4,12,31.4,61.0586,,0.7
2023,5,4,15,27.4,81.7197,,0.5
2023,5,4,18,26.8,89.8784,,0
2023,5,4,21,25.4,91.9668,,0.3
2023,5,5,0,25,94.1853,,0
2023,5,5,3,29,65.9485,,0
2023,5,5,6,33,62.8986,,0.4
2023,5,5,9,33.8,56.6406,,0.5
2023,5,5,12,33,59.2413,,0.3
2023,5,5,15,27.8,84.7566,,0
2023,5,5,18,26,88.7482,,0
2023,5,5,21,25.2,87.6176,,0
2023,5,6,0,24.8,95.3172,,0
2023,5,6,3,30.4,72.9109,,0.4
2023,5,6,6,35,52.9776,,0.6
2023,5,6,9,36.6,48.5027,,0.7
2023,5,6,12,35,52.9776,,0.5
2023,5,6,15,28.8,79.9612,,0.3
2023,5,6,18,27.6,91.0078,,0.3
2023,5,6,21,27,94.2687,,0.3
2023,5,7,0,26.6,96.5156,,0
2023,5,7,6,36,50.1287,,0.7
2023,5,7,9,38,31.0677,,0.6
2023,5,7,10,36,50.1287,,0.7
2023,5,7,12,35,49.8747,,0.4
2023,5,7,15,28.6,80.8953,,0
2023,5,7,18,27.4,76.9334,,0.3
2023,5,7,21,26.8,84.6522,,0
2023,5,8,0,27.2,87.789,,0.3
2023,5,8,3,32.4,69.0497,,0.4
2023,5,8,6,37.2,46.936,,0.6
2023,5,8,9,39.8,26.4668,,0.5
2023,5,8,12,36,47.1927,,0
2023,5,8,15,29.4,64.4397,,0
2023,5,8,18,26.4,81.5966,,0
2023,5,8,21,26,83.5503,,0
2023,5,9,0,26.4,86.673,,0
2023,5,9,3,31.6,76.6461,,0.6
2023,5,9,6,36.6,45.6619,,0.3
2023,5,9,9,39.6,38.8024,,0.5
2023,5,9,12,37.2,44.1869,,0.3
2023,5,9,15,30.6,72.08,,0.3
2023,5,9,18,29.4,72.7403,,0.5
2023,5,9,21,28.4,77.0829,,0.3
2023,5,10,0,26.8,89.8784,,0.3
2023,5,10,3,31.4,68.8613,,0.8
2023,5,10,6,36.8,47.974,,1.2
2023,5,10,9,38.4,46.6858,,0.8
2023,5,10,12,35.6,57.7443,,0.3
2023,5,10,15,30,70.2674,,0.3
2023,5,10,18,29.2,73.5863,,0.3
2023,5,10,21,,,,
2023,5,11,0,27.2,96.5308,,0
2023,5,11,3,32,70.631,,0.6
2023,5,11,6,36.2,46.6761,,0.8
2023,5,11,9,37.8,45.4262,,0.7
2023,5,11,12,35.4,48.7818,,0.3
2023,5,11,15,31.6,64.1235,,0.5
2023,5,11,18,29.6,76.3444,,0.6
2023,5,11,21,28,88.9044,,0
2023,5,12,0,26.2,87.7037,,0
2023,5,12,3,30.6,76.4959,,0.3
2023,5,12,6,34.2,55.3887,,0.8
2023,5,12,9,35.8,50.6844,,0.3
2023,5,12,12,33.8,67.7019,,0.5
2023,5,12,15,29.4,77.231,,0
2023,5,12,18,28.4,81.8417,,0
2023,5,12,21,27.4,86.7648,,0
2023,5,13,0,26.6,90.944,,0
2023,5,13,3,30,79.1761,,0
2023,5,13,6,33.4,61.5005,,0.5
2023,5,13,9,34.6,54.168,,0.3
2023,5,13,12,32.4,65.0636,,0.3
2023,5,13,15,29.6,76.3444,,0.4
2023,5,13,18,28.6,80.8953,,0.3
2023,5,13,21,27.6,80.7678,,0.4
2023,5,14,0,26.4,86.673,,0
2023,5,14,3,29.8,71.081,,0.8
2023,5,14,6,33.6,47.7267,,1.4
2023,5,14,9,34.6,57.5122,,1
2023,5,14,12,32,43.3387,,1
2023,5,14,15,28.4,56.7416,,0.6
2023,5,14,18,26,69.5214,,0
2023,5,14,21,23.2,87.4427,,0
2023,5,15,0,22.6,85.2532,,0
2023,5,15,3,29,58.3156,,0.3
2023,5,15,6,34,43.8763,,1
2023,5,15,9,36,41.7692,,1
2023,5,15,12,34,59.4686,,0.8
2023,5,15,15,23.6,90.7486,,1.6
2023,5,15,18,25,78.4789,,0.8
2023,5,15,21,24.4,76.4766,,0.6
2023,5,16,0,22.6,96.4119,,0.4
2023,5,16,3,29,70.0832,,0.6
2023,5,16,6,34.8,67.894,,1
