YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,29,15,24,88.5888,0,0
2023,10,29,21,23,94.1002,0,0
2023,10,30,0,22.2,92.9166,0,0
2023,10,30,3,28,61.8076,0,0
2023,10,30,6,32,49.1036,0,0
2023,10,30,9,31.8,52.8265,0,0
2023,10,30,12,25.2,87.6176,0,0
2023,10,30,15,22.7,90.1329,0,0
2023,10,30,18,,,,
2023,10,30,21,22.6,100,0,0
2023,10,31,0,22.7,100,0,0
2023,10,31,3,29,70.0832,0,0
2023,10,31,6,32,52.2305,0,0.1
2023,10,31,9,32.4,51.0612,0,0
2023,10,31,12,27,78.7617,0,0
2023,10,31,15,25,88.6689,0,0
2023,10,31,18,24.2,93.0185,0,0
2023,10,31,21,23.9,100,0,0
2023,11,1,0,23.6,100,0,0
2023,11,1,3,29.5,68.0856,0,0.1
2023,11,1,6,32.8,53.0756,0,0
2023,11,1,9,34,52.7302,0,0
2023,11,1,12,28,83.7722,0,0
2023,11,1,15,26.2,93.1182,0,0
2023,11,1,18,25.4,91.9668,0,0
2023,11,1,21,24.4,91.909,0,0
2023,11,2,0,24,100,0,0
2023,11,2,3,29.7,67.3045,0,0
2023,11,2,6,33,55.7715,0,0
2023,11,2,9,34,59.4686,0,0
2023,11,2,12,28,88.9044,0,0
2023,11,2,15,25.7,95.9187,0,0
2023,11,2,18,25,100,0,0
2023,11,2,21,24.4,97.627,0,0
2023,11,3,0,24,100,0,0
2023,11,3,3,29.2,73.5863,0,0
2023,11,3,6,33,62.8986,0,0
2023,11,3,9,33,62.8986,0,0
2023,11,3,12,27.5,81.2422,0,0
2023,11,3,15,26.2,87.7037,0,0
2023,11,3,18,26,94.2272,0,0
2023,11,3,21,25.2,93.0686,0,0
2023,11,4,0,24.5,97.0437,0,0
2023,11,4,3,29.4,72.7403,0,0
2023,11,4,6,32.2,61.9776,0,0
2023,11,4,9,33,62.8986,0,0
2023,11,4,12,27.8,84.7566,0,0
2023,11,4,15,26,88.7482,0,0.1
2023,11,4,18,25.4,91.9668,0,0
2023,11,4,21,25,100,0,0
2023,11,5,0,24.8,100,0,0
2023,11,5,3,28.4,86.8557,0,0.1
2023,11,5,6,32,59.0124,0,0.2
2023,11,5,9,31,58.7818,0,0.1
2023,11,5,12,28.4,72.5682,0,0.1
2023,11,5,15,25.4,86.5803,0,0
2023,11,5,18,25,88.6689,0,0
2023,11,5,21,23.4,86.3919,0,1
2023,11,6,3,27,69.7103,0,0.2
2023,11,6,6,31.9,49.3829,0,0.1
2023,11,6,9,32.2,48.5504,0,0.1
2023,11,6,12,25,83.4376,0,0
2023,11,6,15,23,88.5078,0,0
2023,11,6,18,22.4,91.7917,0,0
2023,11,6,21,21.4,91.7321,0,0
2023,11,7,0,21.2,98.7784,0,0
2023,11,7,3,27,78.7617,0,0
2023,11,7,6,31.4,50.8063,0,0.1
2023,11,7,9,31,48.8436,0,0.2
2023,11,7,12,25,78.4789,0,0
2023,11,7,15,22.6,90.6821,0,0
2023,11,7,21,21.2,87.2641,0,0
2023,11,8,0,21,88.3433,0,0
2023,11,8,3,26,73.9485,0,0
2023,11,8,6,30.2,54.4151,0,0
2023,11,8,9,30.4,53.7941,0,0
2023,11,8,12,24.2,77.3998,0,0
2023,11,8,15,22.4,86.2963,0,0
2023,11,8,18,22,88.426,0,0
2023,11,8,21,21,94.0132,0,0
2023,11,9,0,20.6,100,0,0
2023,11,9,3,26.8,74.9924,0,0
2023,11,9,6,30,51.7246,0,0
2023,11,9,9,31.3,51.0965,0,0
2023,11,9,12,25,83.4376,0,0
2023,11,9,15,22.8,95.2482,0,0
2023,11,9,18,21.8,95.2131,0,0
2023,11,9,21,21,94.0132,0,0
2023,11,10,0,20.7,100,0,0
2023,11,10,3,25,78.4789,0,0
2023,11,10,6,29.8,55.6817,0,0
2023,11,10,9,30,48.582,0,0
2023,11,10,12,25,83.4376,0,0
2023,11,10,15,23,88.5078,0,0
2023,11,10,18,21.8,95.2131,0,0
2023,11,10,21,21,94.0132,0,0
2023,11,11,0,20.4,97.5554,0,0
2023,11,11,3,25.4,67.6977,0,0
2023,11,11,6,30,55.0443,0,0
2023,11,11,9,31,55.2883,0,0
2023,11,11,12,25.4,81.4722,0,0
2023,11,11,15,23.2,92.9678,0,0
2023,11,11,18,22.3,92.3522,0,0
2023,11,11,21,22,94.057,0,0
2023,11,12,0,21.6,96.3852,0,0
2023,11,12,3,27,65.5369,0,0
2023,11,12,6,30.5,53.4866,0,0
2023,11,12,9,30.2,48.0267,0,0
2023,11,12,12,25,83.4376,0,0
2023,11,12,15,23,94.1002,0,0
2023,11,12,18,23.5,80.7309,0,0
2023,11,12,21,23,83.209,0,0
2023,11,13,0,22,88.426,0,0
2023,11,13,3,26.4,67.8957,0,0
2023,11,13,6,30,51.7246,0,0.2
2023,11,13,9,30.2,54.4151,0,0.2
2023,11,13,12,25,83.4376,0,0
2023,11,13,15,23,88.5078,0,0.1
2023,11,13,18,22.4,91.7917,0,0
2023,11,13,21,20.8,95.1776,0,0
2023,11,14,0,20.6,96.3583,0,0
2023,11,14,3,26,73.9485,0,0
2023,11,14,6,30,48.582,0,0.2
2023,11,14,9,31,43.068,0,0
2023,11,14,12,25,78.4789,0,0
2023,11,14,15,23,83.209,0,0
2023,11,14,18,22.4,86.2963,0,0
2023,11,14,21,21.8,84.1144,0,0
2023,11,15,0,21.4,86.1997,0,0
2023,11,15,3,25.2,72.9058,0,0.1
2023,11,15,6,30.2,48.0267,0,0.2
2023,11,15,9,30.4,47.4785,0,0
2023,11,15,12,26,78.621,0,0
2023,11,15,15,24.4,86.4866,0,0
2023,11,15,18,24,88.5888,0,0
2023,11,15,21,24.4,76.4766,0,0
2023,11,16,0,24.4,81.3466,0,0.1
2023,11,16,3,25,83.4376,,0.1
2023,11,16,6,26.6,80.6391,0.1,0.2
2023,11,16,9,26.6,85.6559,0,0.1
2023,11,16,12,24,94.143,0.6,0.1
2023,11,16,15,23.5,97.0218,,0.3
2023,11,16,18,23.3,98.201,0.6,0.3
2023,11,16,21,23,100,,0.3
2023,11,17,0,22.8,100,1.7,0.3
2023,11,17,3,,,,1
2023,11,17,6,22.4,91.7917,5.8,0.7
2023,11,17,9,23.4,91.8507,,0.4
2023,11,17,12,23,94.1002,1,0.1
2023,11,17,15,22.4,91.7917,0,0
2023,11,18,0,21,100,0,0
2023,11,18,3,25,73.7806,0,0.1
2023,11,18,6,27.8,70.7189,0,0.1
2023,11,18,9,28.6,63.4858,0,0.1
2023,11,18,12,25.2,82.4483,0,0
2023,11,18,15,24.3,92.4619,0,0
2023,11,18,18,23.4,91.8507,0,0
2023,11,18,21,22.2,98.7876,0,0
2023,11,19,0,21.6,100,0,0
2023,11,19,3,25.8,74.8305,0,0.1
2023,11,19,6,28.4,64.2285,0,0.1
2023,11,19,9,29.2,57.6442,0,0.1
2023,11,19,12,25,88.6689,0,0
2023,11,19,15,23.3,98.201,0,0
2023,11,19,18,23,100,0,0
2023,11,19,21,22.4,97.5916,0,0
2023,11,20,0,21.8,100,0,0
2023,11,20,3,25.8,84.5468,0,0.1
2023,11,20,6,29.4,64.4397,0,0
2023,11,20,9,29.2,61.315,0,0
2023,11,20,12,25.2,87.6176,0,0
2023,11,20,15,24.1,88.0579,0,0
2023,11,20,18,23.7,100,0,0
2023,11,20,21,23.5,100,0,0
2023,11,21,0,23.2,98.7966,0,0
2023,11,21,3,24.4,86.4866,0,0
2023,11,21,6,28,74.2799,0,0
2023,11,21,9,29.7,63.3337,0,0
2023,11,21,12,25,88.6689,0,0
2023,11,21,15,23,94.1002,0,0
2023,11,21,18,22.4,91.7917,0,0
2023,11,21,21,20.7,95.7659,0,0
2023,11,22,0,20.7,100,0,0
2023,11,22,3,25,69.3309,0,0
2023,11,22,6,28.2,44.546,0,0
2023,11,22,9,29,58.3156,0,0.1
2023,11,22,12,23.3,81.7121,0,0
2023,11,22,15,21.5,91.1715,0,0
2023,11,22,18,20,88.2598,0,0
2023,11,22,21,19.7,95.7343,0,0
2023,11,23,0,19.5,96.9319,0,0
2023,11,23,3,23.9,20.6113,0,0
2023,11,23,6,26.8,51.5569,0,0
2023,11,23,9,27.8,55.1923,0,0
2023,11,23,12,23,83.209,0,0
2023,11,23,15,20.6,96.3583,0,0
2023,11,23,18,19.8,95.1418,0,0
2023,11,23,21,19.5,96.9319,0,0
2023,11,24,0,19.2,98.7599,0,0
2023,11,24,3,23.2,82.2077,0,0
2023,11,24,6,28,61.8076,0,0
2023,11,24,9,29,54.7986,0,0
2023,11,24,12,23.8,84.3328,0,0
2023,11,24,15,21.6,96.3852,0,0
2023,11,24,18,21,94.0132,0,0
2023,11,24,21,20,93.969,0,0
2023,11,25,0,19.6,100,0,0
2023,11,25,9,28.2,50.6183,0,0
2023,11,25,12,23.5,85.8719,0,0
2023,11,25,15,21.6,96.3852,0,0
2023,11,25,18,21.8,95.2131,0,0
2023,11,25,21,20.4,91.6718,0,0
2023,11,26,0,20.2,98.7692,0,0
2023,11,26,3,24.7,84.9467,0,0
2023,11,26,6,28.8,45.8681,0,0.1
2023,11,26,9,29.4,44.302,0,0
2023,11,26,12,22.4,76.1649,0,0
2023,11,26,15,20.6,96.3583,0,0
2023,11,26,18,19.4,91.6109,0,0
2023,11,26,21,19.2,98.7599,0,0
2023,11,27,0,19,100,0,0
2023,11,27,3,25.4,76.6303,0,0
2023,11,27,6,28.8,55.4378,0,0
2023,11,27,9,28,65.7435,0,0
2023,11,27,12,23.6,85.3554,0,0
2023,11,27,15,22,94.057,0,0
2023,11,27,18,21.4,91.7321,0,0
2023,11,27,21,21,94.0132,0,0
2023,11,28,0,20.8,100,0,0
2023,11,28,3,23,83.209,0,0.1
2023,11,28,6,29,48.3188,0,0
2023,11,28,9,30,48.582,0,0.1
2023,11,28,12,23.6,85.3554,0,0
2023,11,28,15,21.2,87.2641,0,0
2023,11,28,18,20.6,90.5469,0,0
2023,11,28,21,20.2,98.7692,0,0
2023,11,29,0,20,100,0,0
2023,11,29,3,22.2,92.9166,0,0
2023,11,29,6,26.8,70.5356,0,0
2023,11,29,9,28,65.7435,0,0
2023,11,29,12,24,88.5888,0,0
2023,11,29,15,22.2,92.9166,0,0
2023,11,29,18,21.8,95.2131,0,0
2023,11,29,21,20.8,95.1776,0,0
2023,11,30,0,20.6,96.3583,0,0
2023,11,30,3,24,88.5888,0,0.1
2023,11,30,6,28,61.8076,0,0.2
2023,11,30,9,29.2,50.8766,0,0.1
2023,11,30,12,24.4,81.3466,0,0
2023,11,30,15,23,88.5078,0,0
2023,11,30,18,22.4,91.7917,0,0
2023,11,30,21,20.6,96.3583,0,0
2023,12,1,0,20.4,91.6718,0,0.2
2023,12,1,3,24.8,74.6672,0,0.3
2023,12,1,6,29,48.3188,0,0.3
2023,12,1,9,29,51.4692,0,0.1
2023,12,1,12,24.8,74.6672,0,0
2023,12,1,15,22.2,92.9166,0,0
2023,12,1,18,21.2,92.8648,0,0
2023,12,1,21,21,94.0132,0,0
2023,12,2,0,20.7,95.7659,0,0
2023,12,2,3,24.7,66.2963,0,0.1
2023,12,2,6,28,51.2122,0,0.1
2023,12,2,9,29.4,50.2917,0,0
2023,12,2,12,24.4,76.4766,0,0
2023,12,2,15,22.6,96.4119,0,0
2023,12,2,18,22.3,92.3522,0,0
2023,12,2,21,22.2,92.9166,0,0.1
2023,12,3,0,22,78.0446,0,0.1
2023,12,3,3,24.2,72.7318,0,0
2023,12,3,6,28.6,52.6779,0,0.1
2023,12,3,9,29.4,50.2917,0,0.1
2023,12,3,12,24.8,79.422,0,0
2023,12,3,15,24.4,71.8643,0,0
2023,12,3,18,23,83.209,0,0
2023,12,3,21,22,83.093,0,0
2023,12,4,0,21.5,85.673,0,0
2023,12,4,3,23.7,74.9525,0,0
2023,12,4,6,26.4,59.9246,0,0.1
2023,12,4,9,26.2,73.0782,0,0
2023,12,4,12,24,83.3239,0,0
2023,12,4,15,23.4,86.3919,0,0
2023,12,4,18,23,94.1002,0,0
2023,12,4,21,23,94.1002,0,0
2023,12,5,0,24.2,72.7318,0,0.1
2023,12,5,6,26.4,56.2567,0,0.2
2023,12,5,9,25.7,70.7694,0,0.1
2023,12,5,12,24,78.3355,0,0
2023,12,5,15,23,88.5078,0,0
2023,12,5,18,23,83.209,0,0.2
2023,12,5,21,22.4,81.0918,0,0.1
2023,12,6,0,22.2,87.3539,0,0.2
2023,12,6,3,25,73.7806,0,0.2
2023,12,6,6,28,58.08,0,0
2023,12,6,9,26.8,66.3127,0,0.3
2023,12,6,12,23.6,85.3554,0,0.1
2023,12,6,15,23.8,84.3328,0,0.1
2023,12,6,18,23,78.1907,0,0.2
2023,12,7,0,,,,
2023,12,7,3,22,78.0446,0,0.3
2023,12,7,6,23.5,80.7309,0,0.2
2023,12,7,9,22,88.426,,0
2023,12,7,12,21.8,95.2131,0.1,0.2
2023,12,7,15,21.8,95.2131,0,0.2
2023,12,7,18,21.6,96.3852,0.1,0
2023,12,7,21,21.5,96.9774,0,0
2023,12,8,0,21.2,92.8648,0,0
2023,12,8,3,21,94.0132,,0
2023,12,8,6,24.5,80.8606,0.2,0.1
2023,12,8,9,23.2,82.2077,0,0.1
2023,12,8,12,22.3,76.63,0,0.1
2023,12,8,15,20,100,0,0
2023,12,8,18,20,100,0,0
2023,12,8,21,19.7,100,0,0
2023,12,9,0,19.3,100,0,0.1
2023,12,9,3,22,83.093,0,0.1
2023,12,9,12,21.8,89.5129,0,0
2023,12,9,15,20,93.969,0,0
2023,12,9,18,19.6,96.331,0,0
2023,12,10,0,18.8,100,0,0
2023,12,10,6,25,61.1327,0,0
2023,12,10,9,26.7,55.2697,0,0.1
2023,12,10,12,20.8,84.0036,0,0
2023,12,10,15,18.4,91.5494,0,0
2023,12,10,18,17.4,91.4871,0,0
2023,12,10,21,16.7,95.6375,0,0
2023,12,11,0,16.2,98.7312,0,0
2023,12,11,6,25.2,40.9243,0,0.1
2023,12,11,9,26.4,43.4822,0,0.1
2023,12,11,12,19.8,83.8916,0,0
2023,12,11,18,17,93.8334,0,0
2023,12,12,0,16.9,100,0,0
2023,12,12,3,18.8,95.1055,0,0
2023,12,12,6,23.8,74.5024,0,0
2023,12,12,9,25.8,62.0913,0,0
2023,12,12,12,20.3,92.2402,0,0
2023,12,12,18,18.5,96.9088,0,0
2023,12,12,21,17.4,97.4995,0,0
2023,12,13,0,17,100,0,0
2023,12,13,6,26.6,42.972,0,0.1
2023,12,13,9,26.4,40.7192,0,0.1
2023,12,13,15,17.6,84.7262,0,0
2023,12,13,18,17.2,86.8957,0,0
2023,12,13,21,15.4,91.3606,0,0
2023,12,14,0,15.2,98.7215,0,0
2023,12,14,3,20.2,76.7911,0,0
2023,12,14,6,24,46.9802,0,0.1
2023,12,14,9,25,41.4154,0,0.2
2023,12,14,12,20,68.3535,0,0
2023,12,14,15,17,88.0038,0,0
2023,12,14,18,16,93.7872,0,0
2023,12,14,21,15.2,86.7057,0,0
2023,12,15,0,15,93.7405,0,0.3
2023,12,15,3,19,77.5977,0,0
2023,12,15,6,24.8,51.0376,0,0.1
2023,12,15,9,25.6,39.9617,0,0.2
2023,12,15,12,20,72.9178,0,0
2023,12,15,15,17.2,92.652,0,0
2023,12,15,18,16.6,96.2474,0,0.2
2023,12,15,21,15.2,98.7215,0,0.1
2023,12,16,0,15,100,0,0.1
2023,12,16,3,18.4,80.5669,0,0
2023,12,16,6,24,53.5451,0,0.2
2023,12,16,9,25,50.4316,0,0.2
2023,12,16,12,20,77.7481,0,0
2023,12,16,15,18.2,92.706,0,0
2023,12,16,18,16.7,100,0,0
2023,12,16,21,16,87.9167,0,0
2023,12,17,0,15.5,85.0513,0,0
2023,12,17,3,19.8,69.2066,0,0
2023,12,17,6,25.2,46.6908,0,0
2023,12,17,9,26,41.6941,0,0
2023,12,17,12,19.4,70.9488,0,0
2023,12,17,15,17.5,85.2628,0,0
2023,12,17,18,16.3,92.0087,0,0
2023,12,17,21,15.8,100,0,0
2023,12,18,0,15.2,98.7215,0,0
2023,12,18,3,19.7,74.2876,0,0
2023,12,18,6,25.2,49.8336,0,0.1
2023,12,18,9,25.6,51.9108,0,0
2023,12,18,12,20.5,80.3343,0,0
2023,12,18,15,18.3,86.4447,0,0
2023,12,18,18,17.8,95.0689,0,0
2023,12,18,21,17.5,96.8854,0,0
2023,12,19,0,17.2,76.3193,0,0.1
2023,12,19,3,19.7,65.2458,0,0.1
2023,12,19,6,24.2,52.9055,0,0.1
2023,12,19,9,25,47.251,0,0.1
2023,12,19,12,20,77.7481,0,0
2023,12,19,15,17.2,92.652,0,0
2023,12,19,21,16.3,92.0087,0,0
2023,12,20,0,16,93.7872,0,0.1
2023,12,20,6,25.2,56.6828,0,0.1
2023,12,20,9,26.3,46.6841,0,0.1
2023,12,20,12,20,77.7481,0,0
2023,12,20,15,17.6,90.3387,0,0
2023,12,20,18,16.8,95.0318,0,0.1
2023,12,20,21,15.6,100,0,0
2023,12,21,0,15,100,0,0
2023,12,21,3,19.4,75.6864,0,0.1
2023,12,21,6,24,57.1205,0,0
2023,12,21,9,26.2,50.0968,0,0.1
2023,12,21,12,20.6,79.8401,0,0
2023,12,21,15,17.6,96.2756,0,0
2023,12,21,18,16.6,96.2474,0,0
2023,12,21,21,16.5,100,0,0
2023,12,22,0,16.4,100,0,0
2023,12,22,6,26,57.6037,0,0.1
2023,12,22,9,26.6,59.2214,0,0
2023,12,22,12,21.6,79.9765,0,0
2023,12,22,15,19.4,91.6109,0,0.1
2023,12,22,18,18.6,96.3035,0,0
2023,12,22,21,17.6,100,0,0
2023,12,23,0,17.4,100,0,0
2023,12,23,3,19.2,98.7599,0,0
2023,12,23,6,25,61.1327,0,0
2023,12,23,9,26,61.3594,0,0
2023,12,23,12,23,83.209,0,0
2023,12,23,15,20.9,88.8885,0,0
2023,12,23,18,19.3,92.1832,0,0
2023,12,23,21,18.4,97.5183,0,0
2023,12,24,0,18,100,0,0
2023,12,24,3,19.3,92.1832,0,0
2023,12,24,9,25.6,71.1909,0,0
2023,12,24,12,21.2,87.2641,0,0
2023,12,24,15,19.4,91.6109,0,0
2023,12,24,18,18.2,98.7504,0,0
2023,12,25,0,17.2,98.7409,0,0
2023,12,25,6,25,69.3309,0,0
2023,12,25,12,21.4,86.1997,0,0
2023,12,25,18,18.4,97.5183,0,0
2023,12,26,0,16.8,100,0,0
2023,12,26,6,25,65.1185,0,0
2023,12,26,12,22.3,81.587,0,0
2023,12,26,18,18.5,100,0,0
2023,12,26,21,18.1,99.373,0,0
2023,12,27,0,22,73.2676,0,0
2023,12,27,3,18.9,100,0,0
2023,12,27,6,25.2,56.6828,0,0
2023,12,27,9,27.5,59.8033,0,0
2023,12,27,12,21.8,84.1144,0,0
2023,12,27,15,19.6,96.331,0,0
2023,12,27,18,18.7,95.7024,0,0
2023,12,27,21,18.1,99.373,0,0
2023,12,28,0,17.7,100,0,0
2023,12,28,3,19.8,95.1418,0,0
2023,12,28,6,26.7,55.2697,0,0
2023,12,28,9,25,65.1185,0,0
2023,12,28,12,21.2,87.2641,0,0
2023,12,28,15,18.9,94.5129,0,0
2023,12,28,18,18.6,96.3035,0,0
2023,12,28,21,17.8,100,0,0
2023,12,29,0,17.4,97.4995,0,0
2023,12,29,3,21,88.3433,0,0
2023,12,29,6,27.4,49.7709,0,0.2
2023,12,29,9,27.6,49.1911,0,0.2
2023,12,29,12,22.2,77.0983,0,0
2023,12,29,15,19.4,91.6109,0,0
2023,12,29,18,18.4,91.5494,0,0
2023,12,29,21,17.4,91.4871,0,0
2023,12,30,0,17.2,98.7409,0,0
2023,12,30,3,20.4,80.8319,0,0.1
2023,12,30,6,26.6,63.0523,0,0.1
2023,12,30,9,27.6,46.135,0,0.1
2023,12,30,12,23,88.5078,0,0
2023,12,30,15,19.6,90.4783,0,0.1
2023,12,30,18,18.6,96.3035,0,0
2023,12,30,21,17,93.8334,0,0.1
2023,12,31,0,16.8,100,0,0.1
2023,12,31,3,18.8,89.2843,0,0.1
2023,12,31,6,22.4,76.1649,0,0.2
2023,12,31,12,20.2,87.1735,0,0
2023,12,31,15,18.2,98.7504,0,0
2023,12,31,18,18,100,0,0
2023,12,31,21,17.2,98.7409,0,0
2024,1,1,0,16.2,98.7312,0,0
2024,1,1,3,17.2,92.652,0,0.1
2024,1,1,6,19.2,87.0818,0,0.1
2024,1,1,9,23.8,65.6927,0,0.1
2024,1,1,12,19.5,96.9319,0,0
2024,1,1,15,17.5,100,0,0
2024,1,1,18,17.1,99.3682,0,0
2024,1,1,21,16.2,98.7312,0,0
2024,1,2,0,15.4,97.4612,0,0
2024,1,2,3,17,88.0038,0,0.1
2024,1,2,6,21.6,70.4513,0,0.1
2024,1,2,9,24,57.1205,0,0
2024,1,2,12,18.8,89.2843,0,0
2024,1,2,15,16.6,90.2678,0,0
2024,1,2,18,15.2,98.7215,0,0
2024,1,2,21,14.8,100,0,0
2024,1,3,0,14.4,97.4417,0,0
2024,1,3,3,15.5,96.8378,0,0.1
2024,1,3,6,20.4,75.8474,0,0.1
2024,1,3,9,23.7,62.0142,0,0.1
2024,1,3,12,19.4,86.0035,0,0
2024,1,3,15,17.4,91.4871,0,0
2024,1,3,18,17,100,0,0
2024,1,3,21,16.2,98.7312,0,0
2024,1,4,0,15.4,97.4612,0,0
2024,1,4,3,16.1,99.3633,0,0
2024,1,4,6,22.6,70.6386,0,0
2024,1,4,9,25.2,56.6828,0,0.1
2024,1,4,12,19.7,79.2086,0,0
2024,1,4,15,17.4,91.4871,0,0
2024,1,4,18,17,100,0,0
2024,1,4,21,16,100,0,0
2024,1,5,0,15.2,98.7215,0,0
2024,1,5,3,19,77.5977,0,0.1
2024,1,5,6,24.4,52.2744,0,0.3
2024,1,5,9,25.6,55.3496,0,0.3
2024,1,5,12,20,82.8575,0,0
2024,1,5,15,17.4,91.4871,0,0
2024,1,5,18,16.4,91.4242,0,0
2024,1,5,21,15.2,98.7215,0,0
2024,1,6,0,15,100,0,0
2024,1,6,3,19.2,71.8384,0,0.2
2024,1,6,6,24.6,51.6519,0,0.2
2024,1,6,9,26,50.6934,0,0.2
2024,1,6,15,18.4,85.9039,0,0
2024,1,6,18,17.4,91.4871,0,0
2024,1,6,21,16.6,90.2678,0,0
2024,1,7,0,16.4,91.4242,0,0.1
2024,1,7,3,19.4,70.9488,0,0.1
2024,1,7,6,24.6,58.7509,0,0.1
2024,1,7,9,26.2,46.961,0,0.1
2024,1,7,12,20.8,84.0036,0,0
2024,1,7,15,18.8,89.2843,0,0
2024,1,7,18,17.8,95.0689,0,0
2024,1,8,0,16.6,96.2474,0,0
2024,1,8,3,18.6,90.4089,0,0.1
2024,1,8,6,23.4,63.1469,0,0.2
2024,1,8,9,25.6,62.833,0,0.2
2024,1,8,12,21.4,86.1997,0,0
2024,1,8,15,18.8,95.1055,0,0
2024,1,8,18,18.2,98.7504,0,0
2024,1,8,21,16.8,95.0318,0,0.1
2024,1,9,0,16.6,96.2474,0,0.2
2024,1,9,3,18.2,81.5848,0,0.2
2024,1,9,6,22.6,66.2827,0,0.2
2024,1,9,9,24,53.5451,0,0.2
2024,1,9,12,20.6,65.8643,0,0.1
2024,1,9,15,16.2,98.7312,0,0
2024,1,9,18,15,100,0,0
2024,1,9,21,15,100,0,0
2024,1,10,0,15,100,0,0
2024,1,10,3,18,88.09,0,0
2024,1,10,6,24.1,56.7782,0,0.1
2024,1,10,9,25.4,37.8308,0,0.1
2024,1,10,12,21.5,66.4802,0,0
2024,1,10,15,17.8,89.2064,0,0
2024,1,10,18,17.8,89.2064,0,0
2024,1,11,0,16.2,92.5973,0,0
2024,1,11,3,19.4,86.0035,0,0
2024,1,11,6,23.3,59.5826,0,0
2024,1,11,9,24.7,54.7722,0,0
2024,1,11,12,20.5,66.272,0,0
2024,1,11,15,18.3,71.2062,0,0
2024,1,11,18,15,87.8286,0,0
2024,1,11,21,13.6,96.1609,0,0
2024,1,12,0,12.8,100,0,0
2024,1,12,3,16,82.372,0,0
2024,1,12,6,18.4,66.2643,0,0
2024,1,12,9,19.4,62.2502,0,0
2024,1,12,12,16.3,80.8099,0,0
2024,1,12,15,15.2,86.7057,0,0.1
2024,1,12,18,13.5,96.7892,0,0.1
2024,1,12,21,13.4,91.2313,0,0.1
2024,1,13,3,15.3,86.1502,0,0.1
2024,1,13,6,21,60.2086,0,0
2024,1,13,9,23,56.8763,0,0.1
2024,1,13,12,19,72.7405,0,0
2024,1,13,15,16,93.7872,0,0
2024,1,13,18,14.4,97.4417,0,0
2024,1,13,21,14,100,0,0
2024,1,14,0,13.7,100,0,0.1
2024,1,14,3,14,93.6933,0,0.1
2024,1,14,6,18.3,71.2062,0,0.2
2024,1,14,9,20.6,65.8643,0,0.1
2024,1,14,12,17,88.0038,0,0.1
2024,1,14,15,14.3,91.8891,0,0
2024,1,14,18,12.7,100,0,0
2024,1,14,21,13,93.6455,0,0
2024,1,15,0,13.7,95.5373,0,0
2024,1,15,3,14.8,88.9679,0,0
2024,1,15,6,16,82.372,0,0.1
2024,1,15,9,19.7,74.2876,0,0
2024,1,15,12,15.6,96.2189,0,0
2024,1,15,15,13.4,97.422,0,0
2024,1,15,18,,,,
2024,1,15,21,13,100,0,0
2024,1,16,0,13.6,100,0,0.1
2024,1,16,3,15.2,92.542,0,0
2024,1,16,6,19.4,62.2502,0,0
2024,1,16,9,22,56.6303,0,0
2024,1,16,12,18,82.6172,0,0
2024,1,16,15,15.3,91.9492,0,0
2024,1,16,18,15,100,0,0
2024,1,16,21,14.2,98.7116,0,0
2024,1,17,0,13.5,100,0,0
2024,1,17,3,14,100,0,0.1
2024,1,17,6,17.4,80.4324,0,0.1
2024,1,17,9,21.5,70.8841,0,0.2
2024,1,17,12,18.7,84.3043,0,0
2024,1,17,15,17.4,85.8033,0,0
2024,1,17,18,16,100,0,0
2024,1,17,21,15.4,91.3606,0,0.1
2024,1,18,0,16,93.7872,0,0.1
2024,1,18,3,17.2,86.8957,0,0
2024,1,18,6,18.6,74.583,0,0.2
2024,1,18,9,21,68.5523,0,0
2024,1,18,12,18.3,86.4447,0,0
2024,1,18,15,17,100,,0.1
2024,1,18,18,17,100,0.5,0
2024,1,18,21,17,93.8334,0,0
2024,1,19,0,16.8,95.0318,0,0
2024,1,19,3,18.8,89.2843,0,0.1
2024,1,19,6,23.4,67.2967,0,0.1
2024,1,19,9,25,65.1185,0,0.1
2024,1,19,12,21.8,84.1144,0,0
2024,1,19,15,17.8,100,0,0
2024,1,19,18,17.4,97.4995,0,0
2024,1,19,21,16.2,98.7312,0,0
2024,1,20,0,15,93.7405,0,0.2
2024,1,20,3,15.4,91.3606,0,0
2024,1,20,6,20.6,70.2623,0,0.1
2024,1,20,9,22,64.4782,0,0.2
2024,1,20,12,18,88.09,0,0
2024,1,20,15,15.4,91.3606,0,0
2024,1,20,18,14.6,100,0,0
2024,1,20,21,14.8,100,0,0
2024,1,21,0,14.8,100,0,0
2024,1,21,3,17,93.8334,0,0
2024,1,21,6,21,68.5523,0,0.1
2024,1,21,9,22,60.4423,0,0
2024,1,21,12,19.2,81.7119,0,0
2024,1,21,15,17.6,90.3387,0,0
2024,1,21,18,16,93.7872,0,0
2024,1,21,21,13.8,88.8866,0,0.1
2024,1,22,0,13.6,96.1609,0,0.2
2024,1,22,3,14,87.7396,0,0
2024,1,22,6,16.6,74.2431,0,0.2
2024,1,22,9,18.2,67.1016,0,0.2
2024,1,22,12,15,87.8286,0,0.1
2024,1,22,15,13,93.6455,0,0.1
2024,1,22,18,12,100,0,0
2024,1,22,21,11.4,100,0,0.1
2024,1,23,0,11.2,100,0,0.2
2024,1,23,3,13.6,100,0,0.2
2024,1,23,6,20,68.3535,0,0.2
