YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,26,6,33.8,23.2993,,0.1
2021,3,26,9,35.8,17.0141,,0.2
2021,3,26,12,32.3,37.534,,0
2021,3,26,15,27,54.3022,,0
2021,3,26,18,25,73.7806,,0
2021,3,26,21,23.7,74.9525,,0
2021,3,27,0,22,73.2676,,0
2021,3,27,3,27.5,56.1698,,0
2021,3,27,6,33,29.7203,,0
2021,3,27,9,35.2,23.0386,,0
2021,3,27,12,31,35.529,,0
2021,3,27,15,24.4,59.4591,,0
2021,3,27,18,23,68.9449,,0
2021,3,27,21,21.2,72.2006,,0
2021,3,28,0,20.4,75.8474,,0
2021,3,28,3,27.3,41.2384,,0
2021,3,28,6,33.3,25.614,,0
2021,3,28,9,35.3,22.9114,,0
2021,3,28,12,32,40.686,,0
2021,3,28,15,27.8,62.5339,,0
2021,3,28,18,26,61.3594,,0
2021,3,28,21,24,73.6111,,0
2021,3,29,0,23,78.1907,,0
2021,3,29,3,28.4,64.2285,,0
2021,3,29,9,34.4,37.8704,,0.2
2021,3,29,12,31.4,54.0416,,0
2021,3,29,15,28.8,70.9007,,0.2
2021,3,29,18,27.4,76.9334,,0.2
2021,3,30,0,26.2,87.7037,,0.2
2021,3,30,3,27.4,76.9334,,0.2
2021,3,30,6,31.4,54.0416,,0.4
2021,3,30,9,31.9,55.8466,,0.4
2021,3,30,12,27.9,70.3069,,0.5
2021,3,30,15,25.8,79.5587,,0.4
2021,3,30,18,25.2,77.5484,,0.2
2021,3,31,0,26.4,76.7826,,0.2
2021,3,31,3,28.4,77.0829,,0
2021,3,31,6,33.2,55.1478,,0.2
2021,3,31,9,35.2,52.3935,,0.4
2021,3,31,12,32.8,41.4226,,0
2021,3,31,15,29,74.4434,,0
2021,3,31,18,27,83.6618,,0
2021,3,31,21,26.5,91.4821,,0
2021,4,1,0,26.2,87.7037,,0.1
2021,4,1,3,29.4,72.7403,,0.2
2021,4,1,6,34.7,44.8846,,0.2
2021,4,1,9,37.4,15.5848,,0.2
2021,4,1,12,33.8,39.1606,,0
2021,4,1,15,29.4,64.4397,,0
2021,4,1,18,27.9,79.3632,,0.2
2021,4,1,21,26.8,84.6522,,0.2
2021,4,2,0,27,88.8267,,0
2021,4,2,3,29.2,65.1892,,0.2
2021,4,2,6,33.8,50.1772,,0.2
2021,4,2,9,35.7,31.0398,,0
2021,4,2,12,33,40.9587,,0
2021,4,2,15,28,54.5512,,0
2021,4,2,18,26.8,66.3127,,0
2021,4,2,21,25.5,80.989,,0
2021,4,3,0,24.5,91.3599,,0
2021,4,3,3,29,70.0832,,0
2021,4,3,6,33,55.7715,,0.1
2021,4,3,9,35,38.9974,,0.1
2021,4,3,12,32.2,54.9052,,0
2021,4,3,15,27.5,67.6942,,0
2021,4,3,18,26.4,72.2193,,0.1
2021,4,3,21,25,83.4376,,0
2021,4,4,0,24.4,81.3466,,0
2021,4,4,3,29.4,60.6101,,0
2021,4,4,12,24.4,55.765,,0.9
2021,4,4,15,20,72.9178,,0.4
2021,4,4,18,19.5,75.2169,1.3,0
2021,4,4,21,19,77.5977,,0
2021,4,5,0,18.6,84.8337,,0
2021,4,5,3,24.4,59.4591,,0
2021,4,5,6,30,42.7959,,0.2
2021,4,5,9,32,33.564,,0
2021,4,5,12,29.5,53.2366,,0
2021,4,5,15,24,78.3355,,0
2021,4,5,18,22.5,91.235,,0
2021,4,5,21,21.5,91.1715,,0
2021,4,6,0,20.7,89.9903,,0
2021,4,6,3,25.6,71.1909,,0
2021,4,6,6,31.2,42.5793,,0
2021,4,6,9,33,27.8317,,0.1
2021,4,6,12,30.5,47.2071,,0
2021,4,6,15,26,61.3594,,0.1
2021,4,6,18,24.5,67.0948,,0.1
2021,4,6,21,23.9,74.0552,,0
2021,4,7,0,23.7,79.763,,0.1
2021,4,7,3,28,69.8975,,0.1
2021,4,7,6,32.8,41.4226,,0.2
2021,4,7,9,34.8,34.77,,0
2021,4,7,12,32.4,45.1092,,0
2021,4,7,15,28.3,57.0729,,0
2021,4,7,18,26.2,73.0782,,0
2021,4,7,21,24.8,84.4403,,0
2021,4,8,0,24,88.5888,,0.2
2021,4,8,3,28.4,72.5682,,0.2
2021,4,8,6,30.8,67.1162,,0.2
2021,4,8,9,32.5,57.3661,,0.3
2021,4,8,12,30.8,63.1852,,0.2
2021,4,8,15,28,74.2799,,0
2021,4,8,18,26.4,76.7826,,0
2021,4,8,21,22.8,84.2241,,0.2
2021,4,9,0,22,94.057,0.3,0.2
2021,4,9,3,26.5,76.3305,,0.2
2021,4,9,6,31.5,64.4892,,0.4
2021,4,9,9,34.5,51.28,,0.1
2021,4,9,12,31.6,64.1235,,0.1
2021,4,9,15,25.5,76.1758,,0.2
2021,4,9,18,23,68.9449,,0.1
2021,4,9,21,23.4,81.2199,,0
2021,4,10,0,23.7,84.8423,,0
2021,4,10,3,27.9,79.3632,,0.1
2021,4,10,6,32,66.5536,,0.1
2021,4,10,9,33.3,58.2506,,0
2021,4,10,12,32,59.0124,,0
2021,4,10,15,29.4,77.231,,0
2021,4,10,18,28.5,76.6358,,0
2021,4,10,21,27,88.8267,,0
2021,4,11,0,25.5,91.4213,,0
2021,4,11,3,28.4,77.0829,,0.2
2021,4,11,6,32.4,61.2804,,0.2
2021,4,11,9,35.2,46.4148,,0.6
2021,4,11,12,27,69.7103,,0.6
2021,4,11,15,26,47.5203,,0.4
2021,4,11,18,24.5,67.0948,0.2,0
2021,4,11,21,24.3,67.9041,,0
2021,4,12,0,24.1,73.17,,0.2
2021,4,12,3,30.4,57.2197,,0.2
2021,4,12,6,32.7,56.7222,,0.1
2021,4,12,9,33.2,51.8942,,0
2021,4,12,12,31.4,61.0586,,0
2021,4,12,15,27,78.7617,,0
2021,4,12,18,26,78.621,,0
2021,4,12,21,25.4,81.4722,,0
2021,4,13,0,24.8,89.7345,,0
2021,4,13,6,34.2,52.1446,,0.2
2021,4,13,9,36.8,16.1043,,0
2021,4,13,12,30,74.6054,,0
2021,4,13,15,28,69.8975,,0
2021,4,13,18,27,74.1149,,0
2021,4,13,21,25.9,84.0469,,0
2021,4,14,0,24,94.143,,0
2021,4,14,3,27.4,81.7197,,0
2021,4,14,12,33.5,64.9032,,0.2
2021,4,14,21,27.2,87.789,,0.1
2021,4,15,6,32.3,58.0183,,0.2
2021,4,15,9,35.2,46.4148,,0.2
2021,4,15,12,33,59.2413,,0.2
2021,4,15,15,30,74.6054,,0.2
2021,4,15,18,28.4,77.0829,,0.2
2021,4,15,21,27,88.8267,,0.1
2021,4,16,0,26.2,87.7037,,0.4
2021,4,16,3,28.4,53.2941,,0.2
2021,4,16,6,33.2,51.8942,,0.2
2021,4,16,9,34.6,54.168,,0.2
2021,4,16,12,33,59.2413,,0
2021,4,16,15,30,74.6054,,0
2021,4,16,18,28.4,77.0829,,0
2021,4,16,21,25.4,86.5803,,0.2
2021,4,17,0,20.6,96.3583,,0.2
2021,4,17,3,25.5,52.2203,,0.2
2021,4,17,6,31.5,47.4712,,0.2
2021,4,17,9,33,46.407,,0.1
2021,4,17,12,31.5,50.5179,,0.2
2021,4,17,15,27,74.1149,,0
2021,4,17,18,26.2,77.6956,,0.2
2021,4,17,21,25.3,77.0878,,0
2021,4,18,0,23.5,91.2978,,0
2021,4,18,3,28.5,60.033,,0
2021,4,18,6,32.3,45.365,,0.4
2021,4,18,9,34.8,39.4328,,0.2
2021,4,18,12,33,49.3622,,0.2
2021,4,18,15,28.8,66.7178,,0.1
2021,4,18,18,27.4,72.3945,,0.2
2021,4,18,21,26.4,81.5966,,0.2
2021,4,19,0,25.6,90.8795,,0.1
2021,4,19,3,30,62.249,,0.2
2021,4,19,6,35,36.6281,,0.2
2021,4,19,9,37.9,27.5166,,0
2021,4,19,12,34,36.3548,,0
2021,4,19,15,29.4,53.5449,,0
2021,4,19,18,28.2,61.0908,,0
2021,4,19,21,26,83.5503,,0
2021,4,20,0,25.8,89.8068,,0
2021,4,20,3,30.3,69.0665,,0
2021,4,20,6,36.4,38.4142,,0.2
2021,4,20,9,38.2,30.7324,,0.2
2021,4,20,12,35,49.8747,,0.1
2021,4,20,15,30.9,59.1185,,0.2
2021,4,20,18,29.2,78.1292,,0.1
2021,4,20,21,28,78.9011,,0.1
2021,4,21,0,27.4,81.7197,,0.1
2021,4,21,3,31.4,64.8573,,0.2
2021,4,21,6,33.8,56.6406,,0.2
2021,4,21,9,36.1,46.9336,,0.4
2021,4,21,12,33.7,56.9585,,0.2
2021,4,21,15,31.4,64.8573,,0
2021,4,21,18,22.5,91.235,2.9,0.4
2021,4,21,21,22.3,86.8233,,0.2
2021,4,22,0,22.2,92.9166,,0.4
2021,4,22,3,28,58.08,,0.2
2021,4,22,6,30.8,59.4574,,0.2
2021,4,22,9,31.2,61.7584,,0
2021,4,22,12,29.8,71.081,,0
2021,4,22,15,27.2,87.789,,0
2021,4,22,18,26,88.7482,,0
2021,4,22,21,25,94.1853,,0
2021,4,23,0,23,94.1002,,0
2021,4,23,3,27.2,68.8958,,0
2021,4,23,6,32.4,39.7752,,0
2021,4,23,9,33,33.8389,,0
2021,4,23,12,32.6,41.8926,,0
2021,4,23,15,27,61.5844,,0
2021,4,23,18,25.3,68.1019,,0
2021,4,23,21,23.8,79.284,,0
2021,4,24,0,22.5,91.235,,0
2021,4,24,3,30.4,41.8239,,0.2
2021,4,24,9,36.5,31.6547,,0.2
2021,4,24,12,34.4,42.9079,,0
2021,4,24,15,29.4,53.5449,,0
2021,4,24,18,27.8,66.5161,,0
2021,4,24,21,25.6,75.7244,,0.2
2021,4,25,0,24.8,79.422,,0
2021,4,25,3,30.4,53.7941,,0
2021,4,25,6,35.4,35.8254,,0.2
2021,4,25,9,38.2,27.0721,,0.2
2021,4,25,12,34.9,44.3887,,0
2021,4,25,15,30.8,59.4574,,0
2021,4,25,18,28.8,66.7178,,0
2021,4,25,21,26.6,75.8815,,0
2021,4,26,0,25.6,80.5091,,0
2021,4,26,3,31.4,57.4563,,0
2021,4,26,6,35.4,38.1428,,0.2
2021,4,26,9,38,27.3675,,0.2
2021,4,26,12,35.4,38.1428,,0.2
2021,4,26,15,30.4,50.5498,,0.4
2021,4,26,18,28.8,62.7527,,0.2
2021,4,26,21,27.6,67.2989,,0.2
2021,4,27,0,25.8,79.5587,,0.2
2021,4,27,3,29.4,72.7403,,0.2
2021,4,27,6,32.8,63.6111,,0.2
2021,4,27,9,35.4,48.7818,,0.2
2021,4,27,12,34.6,57.5122,,0
2021,4,27,15,31.2,65.6006,,0
2021,4,27,18,29.2,78.1292,,0.2
2021,4,28,0,26.9,89.3508,,0.2
2021,4,28,3,30.4,72.9109,,0.2
2021,4,28,6,33.9,59.8019,,0.2
2021,4,28,9,36,50.1287,,0.2
2021,4,28,12,34.4,54.7745,,0
2021,4,28,18,23,78.1907,,0.6
2021,4,28,21,23.2,77.2498,,0.2
2021,4,29,0,21.9,94.633,,0
2021,4,29,3,27.4,60.1548,,0
2021,4,29,6,33,43.6082,,0
2021,4,29,9,34.8,44.6359,,0
2021,4,29,12,33.5,51.0275,,0
2021,4,29,15,29.5,60.261,,0
2021,4,29,18,28.5,72.1472,,0
2021,4,29,21,27.5,76.4839,,0
2021,4,30,0,26.3,77.2376,,0
2021,4,30,3,26.8,70.5356,,0
2021,4,30,6,32.6,47.4651,,0
2021,4,30,9,35.2,36.2242,,0
2021,4,30,12,33.3,48.5366,,0
2021,4,30,15,29.5,76.7863,,0
2021,4,30,18,27.5,86.2578,,0
2021,4,30,21,26,73.9485,,0
2021,5,1,0,24,78.3355,,0
2021,5,1,3,30.1,54.7287,,0.2
2021,5,1,6,33.2,45.8879,,0.4
2021,5,1,9,34,46.6703,,0.2
2021,5,1,12,30.5,60.4874,,0.1
2021,5,1,15,27,65.5369,,0.1
2021,5,1,18,25.7,75.276,,0.1
2021,5,1,21,24.5,80.8606,,0.1
2021,5,2,0,24,88.5888,,0.1
2021,5,2,3,30,66.1518,,0
2021,5,2,6,33.9,56.3247,,0.2
2021,5,2,9,35.6,42.701,,0.2
2021,5,2,12,30,58.5495,,0.4
2021,5,2,15,28,61.8076,,0.2
2021,5,2,18,26.2,64.5597,,0.2
2021,5,2,21,25,83.4376,,0.1
2021,5,3,0,24,88.5888,,0.1
2021,5,3,3,27,69.7103,,0.2
2021,5,3,6,31.2,51.3886,,0.2
2021,5,3,9,32.2,48.5504,,0
2021,5,3,12,31.5,50.5179,,0
2021,5,3,15,27.8,66.5161,,0
2021,5,3,18,26.4,72.2193,,0
2021,5,3,21,24.5,91.3599,,0
2021,5,4,0,22.6,96.4119,,0
2021,5,4,3,26.4,72.2193,,0.2
2021,5,4,6,29.4,64.4397,,0.2
2021,5,4,9,31.4,47.7422,,0.2
2021,5,4,12,28.6,63.4858,,0.2
2021,5,4,15,26,73.9485,,0.2
2021,5,4,18,25.4,76.6303,,0.2
2021,5,4,21,23.9,89.1233,,0.2
2021,5,5,0,23.4,91.8507,,0.2
2021,5,5,3,27,74.1149,,0
2021,5,5,6,29.9,55.3619,,0.1
2021,5,5,9,32.2,48.5504,,0
2021,5,5,12,31.5,57.1302,,0
2021,5,5,15,27.5,71.9715,,0
2021,5,5,18,26.6,75.8815,,0
2021,5,5,21,25.4,76.6303,,0
2021,5,6,0,24,83.3239,,0
2021,5,6,3,26.4,72.2193,,0.2
2021,5,6,6,31.4,47.7422,,0.2
2021,5,6,9,33.8,41.6938,,0.2
2021,5,6,12,32.5,44.855,,0
2021,5,6,15,28,65.7435,,0
2021,5,6,18,26.5,76.3305,,0
2021,5,6,21,25.5,80.989,,0
2021,5,7,0,25,83.4376,,0
2021,5,7,3,30.5,56.8926,,0
2021,5,7,6,33.5,45.1216,,0
2021,5,7,9,35.3,38.3545,,0.2
2021,5,7,12,33.8,47.1952,,0
2021,5,7,15,25.5,86.0668,,0.4
2021,5,7,18,25.1,88.1415,0.3,0
2021,5,7,21,24,88.5888,,0
2021,5,8,0,23.5,91.2978,,0.4
2021,5,8,3,27,69.7103,,0.6
2021,5,8,6,30.2,48.0267,,0.2
2021,5,8,9,33,43.6082,,0
2021,5,8,12,31.5,53.7349,,0
2021,5,8,15,28.2,69.0869,,0
2021,5,8,18,27,74.1149,,0
2021,5,8,21,25.9,79.0883,,0
2021,5,9,0,24.7,90.2726,,0
2021,5,9,3,30,62.249,,0.2
2021,5,9,6,32.4,57.6912,,0.1
2021,5,9,9,26.6,75.8815,,0.2
2021,5,9,12,27.2,73.249,0.9,0.1
2021,5,9,15,24.8,79.422,,0
2021,5,9,18,23.8,84.3328,,0.1
2021,5,9,21,23,88.5078,,0.1
2021,5,10,0,22.5,85.773,,0.1
2021,5,10,3,29,62.0291,,0.1
2021,5,10,6,31.9,59.348,,0.2
2021,5,10,9,35,44.143,,0.2
2021,5,10,12,33,55.7715,,0.1
2021,5,10,15,24.2,77.3998,,0.2
2021,5,10,18,23.9,78.8081,,0.2
2021,5,10,21,23,88.5078,,0.2
2021,5,11,0,21.6,96.3852,3.2,0.2
2021,5,11,3,23.4,86.3919,,0.2
2021,5,11,6,28.2,69.0869,0.1,0.2
2021,5,11,9,29.4,64.4397,,0
2021,5,11,12,21.9,94.633,4.5,0.2
2021,5,11,15,21.9,94.633,,0
2021,5,11,18,22,94.057,0.1,0
2021,5,11,21,21.8,95.2131,,0
2021,5,12,0,21.5,96.9774,,0
2021,5,12,3,27,74.1149,,0
2021,5,12,6,31,55.2883,,0.2
2021,5,12,9,33,49.3622,,0.2
2021,5,12,12,30.6,63.9126,,0.2
2021,5,12,15,27.6,71.5512,,0
2021,5,12,18,26.4,81.5966,,0
2021,5,12,21,24,88.5888,,0.2
2021,5,13,0,24.4,86.4866,,0
2021,5,13,3,29.2,65.1892,,0
2021,5,13,6,32.9,46.669,,0.2
2021,5,13,9,28.9,58.6546,,0.4
2021,5,13,12,26.4,76.7826,1.6,0.2
2021,5,13,15,24.4,81.3466,,0.2
2021,5,13,18,24.2,82.3286,0.2,0.2
2021,5,13,21,23.2,87.4427,,0
2021,5,14,0,23.4,91.8507,,0
2021,5,14,3,25.4,86.5803,,0.1
2021,5,14,6,30.3,69.0665,,0
2021,5,14,9,32.8,53.0756,,0
2021,5,14,12,30.6,76.4959,,0
2021,5,14,15,27.8,84.7566,,0
2021,5,14,18,27,88.8267,,0
2021,5,14,21,25.5,97.0653,,0
2021,5,15,0,25,88.6689,,0
2021,5,15,3,30.3,69.0665,,0
2021,5,15,6,34.4,58.1561,,0.2
2021,5,15,9,35.7,50.9648,,0.2
2021,5,15,12,25.5,86.0668,0.3,0.1
2021,5,15,15,24.6,85.4566,,0.2
2021,5,15,18,24.5,85.9698,,0.1
2021,5,15,21,24.8,84.4403,,0.1
2021,5,16,0,25,88.6689,,0.1
2021,5,16,3,28.4,77.0829,,0.1
2021,5,16,6,33.1,70.4132,,0.2
2021,5,16,9,35.5,54.7123,,0.1
2021,5,16,12,27.4,76.9334,0.3,0.1
2021,5,16,15,27,88.8267,,0.1
2021,5,16,18,26.7,90.4094,,0.1
2021,5,16,21,26.2,87.7037,,0
2021,5,17,0,25.9,94.7873,,0
2021,5,17,3,31.4,73.0801,,0.2
2021,5,17,6,34.9,63.676,,0.2
2021,5,17,9,36.4,55.2552,,0
2021,5,17,12,25.2,87.6176,,0.1
2021,5,17,15,26,88.7482,,0
2021,5,17,18,25.8,89.8068,,0
2021,5,17,21,25.8,95.3511,,0
2021,5,18,0,26,94.2272,,0
2021,5,18,3,31.4,73.0801,,0.2
2021,5,18,6,32.4,73.2478,,0
2021,5,18,9,35,63.3236,,0.2
2021,5,18,12,31.2,65.6006,,0.4
2021,5,18,15,27.1,83.1714,,0
2021,5,18,18,26.5,86.1628,,0
2021,5,18,21,26,88.7482,,0
2021,5,19,0,25.5,86.0668,,0.1
2021,5,19,3,31.4,64.8573,,0.2
2021,5,19,6,33.4,57.9245,,0.2
2021,5,19,9,34.9,60.0265,,0.2
2021,5,19,12,34,59.4686,,0
2021,5,19,15,31,74.766,,0
2021,5,19,18,29.4,81.9625,,0.2
2021,5,19,21,28.2,87.8734,,0
2021,5,20,0,28.4,86.8557,,0
2021,5,20,3,31.4,73.0801,,0.2
2021,5,20,6,33.8,67.7019,,0.2
2021,5,20,9,35.5,54.7123,,0.6
2021,5,20,12,29.2,69.2764,,0.2
2021,5,20,15,27.2,77.8415,,0
2021,5,20,18,26.4,81.5966,,0
2021,5,20,21,26.2,82.5669,,0
2021,5,21,0,26,88.7482,,0
2021,5,21,6,34.2,52.1446,,0.2
2021,5,22,3,31,66.3535,,0
2021,5,22,6,35.5,45.6506,,0.1
2021,5,22,9,36.4,46.1658,,0
2021,5,22,12,35,52.9776,,0.1
2021,5,22,15,31.5,72.6653,,0
2021,5,23,6,37.8,40.2426,,0
2021,5,23,9,37.4,49.2927,,0
2021,5,23,12,36.9,50.6576,,0
2021,5,23,15,33,70.8105,,0
2021,5,23,18,31.8,80.3525,,0
2021,5,23,21,30.6,81.1467,,0
2021,5,24,0,29.5,81.4905,,0
2021,5,24,3,34,59.4686,,0.2
2021,5,24,6,36.4,49.038,0.4,0.1
2021,5,24,9,38,44.9353,,0
2021,5,24,12,35.3,52.1042,,0.2
2021,5,25,6,31.3,65.2277,,0
2021,5,25,9,35.2,52.3935,,0.2
2021,5,25,12,29.4,77.231,,0.2
2021,5,25,15,28.5,76.6358,,0
2021,5,25,18,27.2,87.789,,0.1
2021,5,26,6,30.4,64.6493,,0.2
2021,5,26,9,29.4,64.4397,,0.4
2021,5,26,12,29.2,61.315,,0.4
2021,5,26,15,28.4,64.2285,,0.4
2021,5,26,18,27.2,73.249,,0.2
2021,5,26,21,27.6,76.0372,,0.6
2021,5,27,0,27.9,74.7149,,0.6
2021,5,27,3,26,88.7482,,0.2
2021,5,27,6,26,88.7482,,0.2
2021,5,27,9,32.5,60.9351,,0.4
2021,5,27,12,29.6,76.3444,,0.6
2021,5,27,15,29,79.0392,,0.2
2021,5,27,18,28.2,87.8734,,0
2021,5,27,21,28.1,88.3872,,0
2021,5,28,0,28,88.9044,,0.6
2021,5,28,3,30.2,78.2711,,0.4
2021,5,28,6,33,62.8986,0.2,0.4
2021,5,29,6,33.4,57.9245,,0.2
2021,5,29,9,35.5,51.531,,0.2
2021,5,29,12,33.8,60.1374,,0
2021,5,29,15,30.2,78.2711,,0
2021,5,29,18,29.5,76.7863,,0.1
2021,5,29,21,29,79.0392,,0
2021,5,30,0,28.5,81.367,,0.1
2021,5,30,3,32,70.631,,0.2
2021,5,30,6,33.4,65.2683,,0.2
2021,5,30,9,34.9,60.0265,,0.2
2021,5,30,12,27.8,84.7566,,0
2021,5,30,15,27.9,89.4251,,0
2021,5,30,18,27.4,92.0804,,0.2
2021,5,30,21,27.2,87.789,,0.2
2021,5,31,0,27.6,91.0078,,0
2021,5,31,3,29.4,81.9625,,0.2
2021,5,31,6,29,88.9814,,0.2
2021,5,31,9,29.2,73.5863,,0.3
2021,5,31,12,29,79.0392,,0.6
2021,5,31,15,27,88.8267,,0
2021,5,31,18,26.7,90.4094,0.3,0.2
2021,6,1,6,28.4,81.8417,3.3,0.1
2021,6,1,9,31.8,71.4369,,0
2021,6,1,12,30,79.1761,,0.2
2021,6,1,15,28,88.9044,,0
2021,6,1,18,27.4,86.7648,,0
2021,6,1,21,26.5,91.4821,,0
2021,6,2,0,25.8,95.3511,,0
2021,6,2,3,25.4,91.9668,,0.1
2021,6,2,6,32.4,65.0636,,0.2
2021,6,2,9,34.3,55.0807,,0.1
2021,6,2,12,32,66.5536,,0.1
2021,6,2,15,29.9,66.5336,,0.1
2021,6,2,18,29.2,69.2764,,0.1
2021,6,2,21,28,88.9044,,0
2021,6,3,0,27.4,86.7648,,0
2021,6,3,3,30.1,78.7221,,0.2
2021,6,3,6,33.8,63.8217,,0.2
2021,6,3,9,35.4,48.7818,,0.1
2021,6,3,12,31.9,71.0327,,0.4
2021,6,3,15,28.8,79.9612,,0.2
2021,6,3,18,28,83.7722,,0.2
2021,6,3,21,27.6,91.0078,,0.2
2021,6,4,0,27.8,89.9492,,0
2021,6,4,3,30.4,82.0822,,0.2
2021,6,4,6,33.2,70.0185,,0.2
2021,6,4,12,31.2,73.9176,,0.6
2021,6,4,15,28,83.7722,,0
2021,6,4,18,27.3,87.2752,0.1,0
2021,6,4,21,26.8,89.8784,,0
2021,6,5,0,26,88.7482,0.5,0.2
2021,6,5,3,26.5,91.4821,,0
2021,6,5,6,31.1,78.8602,0.8,0.1
2021,6,5,9,27.6,76.0372,,0.2
2021,6,5,12,27.5,81.2422,0.3,0.2
2021,6,5,15,26.8,79.6942,,0
2021,6,5,18,26.3,77.2376,,0
2021,6,5,21,25.8,79.5587,,0
2021,6,6,0,25.8,89.8068,,0
2021,6,6,3,31,74.766,,0.2
2021,6,6,6,33.8,63.8217,,0.1
2021,6,6,9,36,56.4842,,0.1
2021,6,6,12,25.2,87.6176,1.1,0.2
2021,6,6,15,25.4,91.9668,,0.4
2021,6,6,18,25.5,86.0668,0.3,0.1
2021,6,7,3,30,74.6054,,0.2
2021,6,7,9,35.4,61.9359,,0.2
2021,6,7,12,30.9,70.8535,,0.6
2021,6,7,15,26.4,81.5966,,0.2
2021,6,7,18,26,88.7482,,0.2
2021,6,7,21,25.8,89.8068,,0
2021,6,8,0,24.9,94.7494,1.7,0
2021,6,8,3,26.4,86.673,,0.2
2021,6,8,6,31.3,69.2547,0.3,0.2
2021,6,8,9,32.2,65.8039,,0.4
2021,6,8,12,31,74.766,,0
2021,6,8,15,28.5,86.3519,,0.4
2021,6,8,18,27.8,89.9492,,0.2
2021,6,8,21,27.7,90.4767,,0
2021,6,9,0,27.5,91.5423,,0
2021,6,9,3,28.4,86.8557,,0
2021,6,9,6,26.4,92.0239,3.5,0
2021,6,9,9,27.5,86.2578,,0
2021,6,9,12,27.4,86.7648,0.5,0
2021,6,9,15,27,88.8267,,0
2021,6,9,18,26.8,89.8784,,0
2021,6,9,21,26.5,91.4821,,0
2021,6,10,0,26.3,87.1866,,0
2021,6,10,6,33.4,65.2683,,0.2
2021,6,10,9,35,56.2483,,0.2
2021,6,10,12,35,56.2483,,0.2
2021,6,10,15,27,94.2687,,0
2021,6,10,18,26.3,92.5692,,0.1
2021,6,10,21,26,94.2272,,0
2021,6,11,0,25.5,91.4213,,0.1
2021,6,11,3,27,88.8267,,0.1
2021,6,11,6,30.5,72.4941,1,0.1
2021,6,11,9,30,79.1761,,0.2
2021,6,11,12,28.4,81.8417,,0.4
2021,6,11,15,27,88.8267,,0.2
2021,6,11,18,26.4,92.0239,,0
2021,6,11,21,25.8,95.3511,,0
2021,6,12,0,26,94.2272,2,0
2021,6,12,3,27.9,89.4251,,0
2021,6,12,6,30,79.1761,0.1,0.2
2021,6,12,9,32,70.631,,0.4
2021,6,12,12,29.5,86.445,,0.2
2021,6,12,15,28,88.9044,,0
2021,6,12,18,27.4,86.7648,0.5,0
2021,6,12,21,27,94.2687,,0
2021,6,13,0,26.5,100,0.7,0
2021,6,13,3,30.4,72.9109,,0.2
2021,6,13,6,32.3,65.4326,,0.3
2021,6,13,9,32.4,65.0636,,0
2021,6,13,12,31.5,72.6653,,0
2021,6,13,15,29.3,82.4376,,0
2021,6,13,18,28.4,86.8557,,0
2021,6,13,21,27.4,86.7648,,0
2021,6,14,0,27,94.2687,,0
2021,6,14,3,28.4,86.8557,,0.2
2021,6,14,6,30.7,76.0593,,0.2
2021,6,14,12,30.8,75.6254,,0.2
2021,6,14,15,29.2,78.1292,,0.1
2021,6,14,18,28,88.9044,,0.1
2021,6,14,21,27.7,85.2537,,0.1
2021,6,15,0,27.6,91.0078,,0.1
2021,6,15,3,29.4,81.9625,,0.2
2021,6,15,6,31.4,73.0801,0.2,0.2
2021,6,15,9,28.4,86.8557,,0.2
2021,6,15,12,30.4,72.9109,0.4,0.2
2021,6,15,15,26.4,92.0239,,0
2021,6,15,18,26.2,87.7037,0.5,0.2
2021,6,15,21,26,94.2272,,0.2
2021,6,16,0,26.4,92.0239,0.3,0.2
2021,6,16,3,27.4,86.7648,,0.2
2021,6,16,6,27.4,86.7648,0.1,0.2
2021,6,16,9,30,74.6054,,0.6
2021,6,16,12,28.6,80.8953,,0.3
2021,6,16,15,27,83.6618,,0.2
2021,6,16,18,26.6,90.944,,0
2021,6,16,21,26.4,86.673,,0
2021,6,17,0,26,94.2272,0.1,0
2021,6,17,3,29.4,68.4799,,0.2
2021,6,17,6,27,88.8267,0.2,0.2
2021,6,17,9,27.5,86.2578,,0.2
2021,6,17,12,27.4,86.7648,0.7,0
2021,6,17,15,25.6,90.8795,,0
2021,6,17,18,25,94.1853,0.1,0
2021,6,17,21,24.8,95.3172,,0
2021,6,18,0,24.5,91.3599,1.6,0.3
2021,6,18,3,24.9,89.1999,,0
2021,6,18,6,29,79.0392,0.9,0.2
2021,6,18,9,26.3,87.1866,,0
2021,6,18,12,28,83.7722,,0.2
2021,6,18,15,25.8,95.3511,,0
2021,6,18,18,25.5,91.4213,,0.1
2021,6,18,21,25.2,87.6176,,0
2021,6,19,0,25,88.6689,2.6,0
2021,6,19,3,25.1,88.1415,,0
2021,6,19,6,25.4,86.5803,,0.1
2021,6,19,9,28.4,77.0829,,0.4
2021,6,19,12,26,88.7482,,0.2
2021,6,19,15,26.2,87.7037,,0
2021,6,19,18,25.9,94.7873,,0
2021,6,19,21,25.6,96.4901,,0
2021,6,20,0,25.4,91.9668,,0
2021,6,20,3,25.9,94.7873,,0.2
2021,6,20,6,25.5,97.0653,,0.2
2021,6,20,9,27.2,93.1673,,0.2
2021,6,20,12,27.3,92.6221,0.7,0
2021,6,20,15,26.3,92.5692,,0
2021,6,20,18,26.1,93.6709,,0
2021,6,20,21,26.1,93.6709,,0
