YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,4,17,6,30,42.7959,,0.4
2021,4,17,9,34,36.3548,,0
2021,4,17,15,24,88.5888,,0
2021,4,17,18,23,94.1002,,0
2021,4,17,21,22,94.057,,0
2021,4,18,3,31.5,64.4892,,0
2021,4,18,9,33.8,53.3232,,0
2021,4,18,12,30,62.249,,0
2021,4,18,15,27,88.8267,,0
2021,4,19,3,31.5,68.4705,,0.3
2021,4,19,9,33,59.2413,,0.4
2021,4,20,3,31.5,68.4705,,0.3
2021,4,20,9,34,56.0107,,0.2
2021,4,20,12,29.5,76.7863,,0
2021,4,20,15,26.5,97.0867,,0
2021,4,21,3,31,70.4499,,0
2021,4,21,6,35,46.9322,,0
2021,4,21,9,34.5,61.3762,,0
2021,4,21,12,29.5,81.4905,,0
2021,4,21,13,29.5,81.4905,,0
2021,4,21,15,27,100,,0
2021,4,22,3,33,62.8986,,0
2021,4,22,6,34,52.7302,,0.4
2021,4,22,12,30.5,81.613,,0
2021,4,22,18,28,88.9044,,0
2021,4,23,15,29,62.0291,,0
2021,4,24,6,39,18.7184,,0
2021,4,24,9,38.5,26.6358,,0
2021,4,24,15,26,65.3286,,0
2021,4,25,3,33,46.407,,0
2021,4,25,6,38.5,21.9405,,0
2021,4,25,9,39,33.3464,,0
2021,4,25,12,30.5,60.4874,,0
2021,4,25,15,26.5,81.1162,,0
2021,4,26,3,33,62.8986,,0
2021,4,26,9,37,37.1716,,0
2021,4,26,12,30,83.9898,,0
2021,4,27,6,34.8,50.4316,,0
2021,4,27,9,35,52.9776,,1.8
2021,4,27,12,31.5,72.6653,,0
2021,4,28,6,34.4,48.5241,,0
2021,4,28,9,34.4,51.5664,,0
2021,4,28,15,28,88.9044,,0
2021,4,29,6,35,49.8747,,0
2021,4,29,9,35.5,54.7123,,0
2021,4,30,6,32,66.5536,,0
2021,4,30,9,35.5,54.7123,,0.3
2021,4,30,12,25,83.4376,,0
2021,5,1,12,29.5,81.4905,,0
2021,5,2,6,34.5,45.3868,,0
2021,5,2,9,30,62.249,,0
2021,5,2,15,29,79.0392,,0
2021,5,3,3,29,79.0392,,0
2021,5,3,9,32,66.5536,,0
2021,5,3,12,29.5,81.4905,,0
2021,5,4,6,32.5,42.1298,,0.2
2021,5,4,9,23,88.5078,,0
2021,5,5,6,33.5,45.1216,,0
2021,5,5,9,35,36.6281,,0
2021,5,5,12,29,65.9485,,0
2021,5,6,3,31.5,57.1302,,0
2021,5,6,12,30,70.2674,,0
2021,5,7,3,33,52.4811,,0
2021,5,7,9,33,55.7715,,0
2021,5,8,6,32.5,57.3661,,0
2021,5,8,12,31,62.4672,,0
2021,5,9,9,34,46.6703,,0
2021,5,9,12,30,74.6054,,0
2021,5,10,6,32.5,60.9351,,0.3
2021,5,10,12,28,78.9011,,0
2021,5,11,6,26,88.7482,,0.3
2021,5,11,9,28,78.9011,,0
2021,5,11,12,26,88.7482,,0
2021,5,12,6,32.5,57.3661,,0
2021,5,12,12,30.5,76.9354,,0
2021,5,13,6,28.5,72.1472,0.2,0.4
2021,5,13,12,29,65.9485,,0
2021,5,14,3,31.5,68.4705,,0
2021,5,14,6,29,74.4434,,0.2
2021,5,15,3,33,59.2413,,0.3
2021,5,15,6,33.5,73.0033,,0.4
2021,5,15,9,26.5,67.496,,0.2
2021,5,16,12,32.5,72.8351,,0
2021,5,17,3,33,62.8986,,0.2
2021,5,17,6,35,59.6943,,0.4
2021,5,17,12,32,70.631,,0
2021,5,18,3,33.5,64.9032,,0
2021,5,18,9,34.5,65.1078,,0.4
2021,5,18,12,32,66.5536,,0
2021,5,19,12,32,84.2032,,0
2021,5,20,3,32,74.9252,,0
2021,5,20,6,35.5,58.0642,,0.4
2021,5,20,9,35.5,58.0642,,0.2
2021,5,20,12,32,74.9252,,0
2021,5,21,6,34.5,65.1078,,0
2021,5,22,0,27.5,86.2578,,0
2021,5,22,3,30,83.9898,,0
2021,5,22,6,36,50.1287,,0
2021,5,22,9,36.5,48.7695,,0
2021,5,23,6,35,56.2483,,0
2021,5,23,12,32.5,77.2297,,0
2021,5,23,18,30,94.3903,,0
2021,5,24,3,33,52.4811,,0
2021,5,24,6,35,59.6943,,0.3
2021,5,24,9,38,44.9353,,0
2021,5,24,12,33,52.4811,,0.2
2021,5,25,6,34,41.2301,,0.4
2021,5,25,9,34.5,45.3868,,0
2021,5,25,12,32,49.1036,,0
2021,5,25,18,30,62.249,,0
2021,5,26,6,28,74.2799,,0.2
2021,5,26,9,27,74.1149,,0.2
2021,5,26,12,27,65.5369,,0.2
2021,5,26,15,27,65.5369,,0.2
2021,5,26,21,26,73.9485,,0.2
2021,5,27,0,26,73.9485,,0.2
2021,5,27,3,31.5,53.7349,,0.2
2021,5,27,6,33.5,51.0275,,2.2
2021,5,27,9,35,46.9322,,0.2
2021,5,27,12,30,70.2674,,0.2
2021,5,27,15,30,70.2674,,0.2
2021,5,27,21,28,78.9011,,0.2
2021,5,28,0,28,78.9011,,0.2
2021,5,28,3,33,46.407,,0.2
2021,5,28,6,34.6,37.4511,,0.4
2021,5,29,6,35,38.9974,,0
2021,5,29,9,35,38.9974,,0
2021,5,29,12,32,52.2305,,0
2021,5,29,15,29,65.9485,,0
2021,5,29,21,29,65.9485,,0
2021,5,30,0,29,65.9485,,0
2021,5,30,3,32,49.1036,,0
2021,5,30,6,34.5,45.3868,,0
2021,5,30,9,34,49.6192,,0
2021,5,30,12,31.5,60.7121,,0
2021,5,30,15,29.5,72.3214,,0
2021,5,31,3,32.5,57.3661,,0
2021,5,31,6,34.5,51.28,,0.4
2021,5,31,9,31.5,60.7121,,0.5
2021,5,31,12,25,83.4376,4.2,0
2021,5,31,15,26,83.5503,,0
2021,6,1,9,24,88.5888,,0
2021,6,1,12,23,88.5078,8,0
2021,6,2,9,33.5,57.6005,,0
2021,6,2,12,30,70.2674,,0
2021,6,2,15,29,74.4434,,0
2021,6,3,3,31,62.4672,,0
2021,6,3,6,33.5,57.6005,,0
2021,6,3,9,33.5,57.6005,,0
2021,6,3,12,29,74.4434,0.5,0
2021,6,3,15,28,83.7722,,0
2021,6,4,3,30,70.2674,,0
2021,6,4,6,33.5,54.2268,,0.3
2021,6,4,9,30,70.2674,,0
2021,6,4,12,30,70.2674,,0
2021,6,4,15,28,83.7722,,0
2021,6,4,21,27,88.8267,,0
2021,6,5,3,28,83.7722,,0
2021,6,5,9,28,83.7722,,0
2021,6,5,12,26,83.5503,0.5,0
2021,6,5,15,26,83.5503,,0
2021,6,6,3,28,83.7722,,0
2021,6,6,9,24,83.3239,,0
2021,6,6,12,24,83.3239,3.6,0
2021,6,6,15,24,83.3239,,0
2021,6,7,9,27.5,76.4839,,0
2021,6,7,12,27.5,76.4839,0.3,0
2021,6,7,15,27,83.6618,,0
2021,6,8,0,27,83.6618,,0
2021,6,8,3,30,70.2674,,0
2021,6,8,6,29.5,76.7863,,0
2021,6,8,9,31.5,60.7121,,0
2021,6,8,12,28,83.7722,0.2,0
2021,6,8,15,27,83.6618,,0
2021,6,9,3,26.5,86.1628,,0
2021,6,9,6,33.5,45.1216,,0
2021,6,9,7,33.5,45.1216,,0
2021,6,9,12,30,70.2674,,0
2021,6,9,15,28,83.7722,,0
2021,6,10,6,30,70.2674,,0
2021,6,10,9,31,58.7818,,0
2021,6,10,12,29,65.9485,,0
2021,6,10,15,27,83.6618,,0
2021,6,11,3,27,83.6618,,0
2021,6,11,6,32,49.1036,,0.4
2021,6,11,12,29,65.9485,,0
2021,6,11,15,28,74.2799,,0
2021,6,12,3,30,70.2674,,0
2021,6,12,6,32,49.1036,,0.2
2021,6,12,9,32.5,50.7735,,0.2
2021,6,12,12,30,70.2674,,0
2021,6,12,15,29,65.9485,,0
2021,6,12,21,28.5,72.1472,,0
2021,6,13,0,28,78.9011,,0
2021,6,13,3,30,70.2674,,0
2021,6,13,6,31.5,64.4892,,0
2021,6,13,12,30,70.2674,,0.4
2021,6,13,15,29,74.4434,,0.4
2021,6,13,21,28,83.7722,,0.3
2021,6,14,3,30,70.2674,,0.4
2021,6,14,6,31.5,64.4892,,0
2021,6,14,9,32,52.2305,,0.4
2021,6,14,12,30,70.2674,0.3,0.2
2021,6,14,15,29,74.4434,,0
2021,6,14,21,28,83.7722,,0.2
2021,6,15,0,27,88.8267,,0.2
2021,6,15,3,30,70.2674,,0.2
2021,6,15,12,30,70.2674,,0
2021,6,15,15,28,83.7722,,0
2021,6,16,3,27,83.6618,,0.2
2021,6,16,6,24.5,91.3599,4.6,0
2021,6,16,9,25,88.6689,,0
2021,6,16,12,27,83.6618,0.6,0
2021,6,16,15,27,83.6618,,0
2021,6,17,3,27,83.6618,,0.2
2021,6,17,6,30,55.0443,,0.3
2021,6,17,12,27,83.6618,,0
2021,6,17,15,27,83.6618,,0
2021,6,17,21,27,83.6618,,0
2021,6,18,0,26,88.7482,7.9,0
2021,6,18,3,28,83.7722,,0.2
2021,6,18,9,25.5,86.0668,,0
2021,6,18,12,27,83.6618,1.7,0
2021,6,18,15,27,83.6618,,0
2021,6,19,0,25,94.1853,4.9,0
2021,6,19,3,26,88.7482,,0
2021,6,19,9,28,83.7722,,0
2021,6,19,12,26,88.7482,,0
2021,6,19,15,26,88.7482,,0
2021,6,19,21,26.5,91.4821,,0
2021,6,20,0,26,88.7482,,0
2021,6,20,3,26,88.7482,,0
2021,6,20,6,26.5,91.4821,3.1,0
2021,6,20,9,29,70.0832,,0
2021,6,21,3,26,88.7482,,0
2021,6,21,6,26.5,81.1162,5,0
2021,6,21,9,29,65.9485,,0
2021,6,21,12,28,74.2799,,0
2021,6,21,15,27,83.6618,,0
2021,6,22,0,25,88.6689,3.1,0
2021,6,22,3,26,88.7482,,0
2021,6,22,6,29.5,72.3214,3.3,0
2021,6,22,9,31.5,60.7121,,0
2021,6,22,12,29,65.9485,,0
2021,6,23,0,26,88.7482,,0
2021,6,23,3,29,74.4434,,0
2021,6,23,6,32,52.2305,,0
2021,6,23,9,32,59.0124,,0
2021,6,23,12,29,74.4434,,0
2021,6,24,6,32,55.5308,,0.2
2021,6,24,9,31.5,57.1302,,0
2021,6,24,12,29,74.4434,,0.2
2021,6,24,18,28,74.2799,,0
2021,6,24,21,27.5,81.2422,,0
2021,6,25,0,27,83.6618,,0
2021,6,25,3,29,65.9485,,0
2021,6,25,6,31.5,60.7121,,0.3
2021,6,25,12,29,74.4434,,0.3
2021,6,25,15,28,74.2799,,0
2021,6,26,3,30,70.2674,,0.2
2021,6,26,6,32.8,56.4033,,0.3
2021,6,26,9,32.5,60.9351,,0
2021,6,26,12,30,70.2674,,0
2021,6,26,15,29,70.0832,,0
2021,6,27,3,30,70.2674,,0
2021,6,27,6,32.8,53.0756,,0.3
2021,6,27,12,30,70.2674,,0
2021,6,27,15,29,74.4434,,0
2021,6,27,21,28.5,81.367,,0
2021,6,28,0,27.5,86.2578,,0
2021,6,28,3,29,74.4434,,0
2021,6,28,6,29.5,76.7863,2.5,0
2021,6,28,9,28,78.9011,,0
2021,6,28,12,28,78.9011,0.8,0
2021,6,28,15,28,74.2799,,0
2021,6,28,21,28,74.2799,,0
2021,6,29,0,27.5,86.2578,,0
2021,6,29,3,29,74.4434,,0
2021,6,29,9,28,78.9011,,0
2021,6,29,12,28,78.9011,4.2,0
2021,6,29,18,26,88.7482,,0
2021,6,29,21,27,83.6618,,0
2021,6,30,0,26,88.7482,4.4,0
2021,6,30,3,27,83.6618,,0
2021,6,30,6,27,83.6618,2.7,0
2021,6,30,15,27,83.6618,,0
2021,7,1,3,26,83.5503,,0
2021,7,1,6,28,83.7722,,0
2021,7,1,9,29,74.4434,,0
2021,7,1,12,28,83.7722,,0
2021,7,1,15,27,83.6618,,0
2021,7,2,3,27,83.6618,,0
2021,7,2,6,28,74.2799,,0
2021,7,2,9,29,65.9485,,0
2021,7,2,12,28,74.2799,,0.2
2021,7,2,15,27,83.6618,,0.2
2021,7,3,3,26.5,86.1628,,0
2021,7,3,6,28,74.2799,,0
2021,7,3,9,30,70.2674,,0.2
2021,7,3,12,29,74.4434,,0
2021,7,3,15,27,83.6618,,0
2021,7,4,3,29,65.9485,,0
2021,7,4,6,29,74.4434,0.5,0
2021,7,4,9,30,70.2674,,0.2
2021,7,4,12,29,74.4434,,0
2021,7,4,18,27,78.7617,,0
2021,7,5,3,30,62.249,,0.2
2021,7,5,9,31,62.4672,,0.2
2021,7,5,12,30,70.2674,,0
2021,7,5,15,28,74.2799,,0
2021,7,6,3,30,62.249,,0
2021,7,6,6,31,62.4672,,0
2021,7,6,9,31,62.4672,,0
2021,7,6,12,28.5,81.367,0.5,0
2021,7,6,15,28,83.7722,,0
2021,7,7,3,27,83.6618,3.3,0
2021,7,7,6,30,70.2674,0.6,0
2021,7,7,9,29,74.4434,,0
2021,7,7,12,28,83.7722,3.5,0
2021,7,7,18,27,83.6618,,0
2021,7,8,3,30,70.2674,,0
2021,7,8,6,31,62.4672,,0
2021,7,8,9,31,62.4672,,0
2021,7,8,15,28,74.2799,,0
2021,7,9,3,30,70.2674,,0
2021,7,9,9,31,62.4672,,0
2021,7,9,12,30,70.2674,,0
2021,7,9,18,29,74.4434,,0
2021,7,10,3,30,70.2674,,0
2021,7,10,6,31.5,64.4892,,0
2021,7,10,9,31.5,64.4892,,0
2021,7,10,12,30,70.2674,,0
2021,7,10,15,28,74.2799,,0
2021,7,11,3,27,83.6618,,0
2021,7,11,9,31.5,64.4892,,0
2021,7,11,15,29,74.4434,,0
2021,7,12,3,27,83.6618,,0
2021,7,12,6,31.5,64.4892,1.6,0
2021,7,12,9,31.5,64.4892,1.6,0
2021,7,12,12,31,66.3535,,0
2021,7,12,15,29,74.4434,,0
2021,7,13,3,30,70.2674,,0
2021,7,13,9,31.5,60.7121,,0.2
2021,7,13,12,29,65.9485,,0.2
2021,7,13,15,28,83.7722,,0
2021,7,14,0,27,83.6618,,0.2
2021,7,14,3,31,62.4672,,0
2021,7,14,6,31.5,64.4892,,0
2021,7,14,9,32,62.6837,,0
2021,7,14,12,31,62.4672,,0
2021,7,14,15,29,74.4434,,0
2021,7,15,0,27,83.6618,,0
2021,7,15,3,31.5,64.4892,,0
2021,7,15,6,32,55.5308,,0
2021,7,15,9,33,55.7715,,0
2021,7,15,12,31,62.4672,,0
2021,7,15,15,28,83.7722,,0
2021,7,16,3,29,74.4434,,0
2021,7,16,6,31,62.4672,,0
2021,7,16,9,32,59.0124,,0
2021,7,16,12,30,70.2674,,0
2021,7,16,15,28,83.7722,,0
2021,7,17,3,30,70.2674,,0
2021,7,17,6,31,62.4672,,0
2021,7,17,9,31.5,64.4892,,0
2021,7,17,12,31,62.4672,,0
2021,7,18,3,28,83.7722,,0
2021,7,18,6,31.5,64.4892,0.8,0
2021,7,18,9,32,62.6837,,0
2021,7,18,12,30,70.2674,,0
2021,7,18,15,29,74.4434,,0
2021,7,19,3,27,83.6618,,0
2021,7,19,9,31,62.4672,,0
2021,7,19,15,29,74.4434,,0
2021,7,20,3,28,83.7722,,0
2021,7,20,6,32,59.0124,,0
2021,7,20,9,32,59.0124,,0
2021,7,20,12,30,70.2674,,0
2021,7,21,3,30,70.2674,,0
2021,7,21,12,31,62.4672,,0
2021,7,21,15,29,74.4434,,0
2021,7,22,3,31,62.4672,,0
2021,7,22,9,32.5,57.3661,,0
2021,7,22,12,31,62.4672,,0
2021,7,22,15,29,74.4434,,0
2021,7,23,6,28,83.7722,1.6,0
2021,7,23,9,29,74.4434,,0
2021,7,23,12,29,74.4434,0.6,0
2021,7,24,3,27,83.6618,,0
2021,7,24,6,28,78.9011,1.7,0
2021,7,24,9,28,74.2799,,0
2021,7,24,12,27,83.6618,1.4,0
2021,7,24,15,27,83.6618,,0
2021,7,25,3,27.5,81.2422,,0
2021,7,25,6,28,74.2799,0.5,0
2021,7,25,9,30,74.6054,,0
2021,7,25,12,29,74.4434,0.5,0
2021,7,25,15,28,74.2799,,0
2021,7,26,3,29,74.4434,,0
2021,7,26,6,32.5,77.2297,,0
2021,7,26,9,30.5,76.9354,,0
2021,7,26,12,29,74.4434,,0
2021,7,26,15,28.5,76.6358,,0
2021,7,27,0,27,83.6618,,0
2021,7,27,3,27,83.6618,,0.2
2021,7,27,6,27,83.6618,,0
2021,7,27,12,28,69.8975,0.3,0.3
2021,7,27,15,27,74.1149,,0
2021,7,28,3,27,78.7617,,0
2021,7,28,6,26.5,91.4821,2,0
2021,7,28,9,27,83.6618,,0
2021,7,28,12,26,83.5503,1.5,0.2
2021,7,28,15,26,83.5503,,0.2
2021,7,29,3,26,83.5503,,0
2021,7,29,6,26.5,91.4821,,0
2021,7,29,9,26.5,81.1162,,0
2021,7,29,12,26,83.5503,1,0
2021,7,29,15,26,83.5503,,0
2021,7,30,3,26,83.5503,2.7,0
2021,7,30,15,27,74.1149,,0
2021,7,31,3,29,65.9485,,0
2021,7,31,6,28,74.2799,0.5,0
2021,7,31,9,31,62.4672,,0
2021,7,31,12,28,74.2799,,0.2
2021,7,31,15,27,83.6618,,0.2
2021,8,1,3,28,74.2799,,0
2021,8,1,12,28,74.2799,,0
2021,8,1,15,27,83.6618,,0
2021,8,2,0,27,83.6618,,0
2021,8,2,3,28,74.2799,,0
2021,8,2,9,30.5,64.2798,,0
2021,8,2,12,28,74.2799,,0
2021,8,2,15,27.5,81.2422,,0
2021,8,3,3,28,74.2799,,0
2021,8,3,6,28.5,72.1472,,0
2021,8,3,12,29,65.9485,,0
2021,8,3,15,28,74.2799,,0
2021,8,4,3,27,83.6618,,0
2021,8,4,6,30,66.1518,,0
2021,8,4,9,30.5,64.2798,,0
2021,8,4,12,29,65.9485,,0
2021,8,4,15,28,74.2799,,0
2021,8,5,3,30.5,64.2798,,0
2021,8,5,6,32,59.0124,,0
2021,8,5,15,29,70.0832,,0
2021,8,6,0,28,74.2799,,0
2021,8,6,3,30.5,64.2798,,0
2021,8,6,6,30,70.2674,,0
2021,8,6,12,28.5,72.1472,,0
2021,8,6,15,27.5,81.2422,,0
2021,8,7,3,29,65.9485,,0
2021,8,7,6,29,65.9485,,0
2021,8,7,12,30.5,60.4874,,0.3
2021,8,8,3,28,74.2799,,0
2021,8,8,6,30,74.6054,1.6,0
2021,8,8,12,26.5,81.1162,,0
2021,8,9,3,27,83.6618,,0
2021,8,9,9,29,70.0832,,0
2021,8,9,12,28,74.2799,,0
2021,8,9,15,27.5,81.2422,,0
2021,8,10,3,30,70.2674,,0
2021,8,10,6,31,74.766,0.2,0.2
2021,8,10,12,30,70.2674,,0
2021,8,10,15,28.5,81.367,,0
2021,8,11,3,27,83.6618,,0
2021,8,11,6,32,62.6837,4.2,0
2021,8,11,15,28.5,81.367,,0
2021,8,12,3,30,70.2674,,0
2021,8,12,6,30,70.2674,,0
2021,8,12,12,30,70.2674,,0
2021,8,13,3,27,83.6618,,0
2021,8,13,6,26,78.621,4.7,0
2021,8,13,9,28,83.7722,,0
2021,8,13,15,27.5,76.4839,,0
2021,8,14,3,27,83.6618,,0
2021,8,14,6,33,55.7715,1.5,0.2
2021,8,14,9,33,55.7715,,0
2021,8,14,12,30,70.2674,,0
2021,8,14,15,29,74.4434,,0
2021,8,15,3,30,70.2674,,0
2021,8,15,6,32.5,64.697,,0
2021,8,15,9,32.5,64.697,,0
2021,8,15,12,30,79.1761,,0
2021,8,15,18,29,74.4434,,0
2021,8,16,0,27,83.6618,1.3,0
2021,8,16,3,28.5,81.367,,0
2021,8,16,6,30,76.861,,0
2021,8,16,12,30,66.1518,,0
2021,8,16,15,27,83.6618,,0
2021,8,17,0,25.5,91.4213,3,0
2021,8,17,3,25.5,91.4213,,0
2021,8,17,6,29.5,68.0856,3.3,0
2021,8,17,9,29.5,68.0856,,0
2021,8,17,12,28,74.2799,,0
2021,8,17,15,27,83.6618,,0
2021,8,18,3,28,74.2799,,0
2021,8,18,6,27,74.1149,,0
2021,8,18,9,27,74.1149,,0
2021,8,18,12,26,83.5503,2.2,0
2021,8,18,15,26,83.5503,,0
2021,8,19,0,26,83.5503,,0
2021,8,19,3,26,83.5503,4.3,0
2021,8,19,6,28,74.2799,,0
2021,8,19,12,27,78.7617,,0
2021,8,19,15,27,78.7617,,0
2021,8,20,3,29,74.4434,,0
2021,8,20,6,30,70.2674,,0
2021,8,20,12,29,74.4434,,0
2021,8,21,0,26.5,86.1628,,0
2021,8,21,3,29,74.4434,,0
2021,8,21,6,30,70.2674,,0
2021,8,21,12,29,65.9485,,0
2021,8,22,0,27,83.6618,,0
2021,8,22,3,28,74.2799,,0
2021,8,22,6,30,70.2674,0.6,0
2021,8,22,12,30,70.2674,,0
2021,8,22,18,28,74.2799,,0
2021,8,23,3,30,70.2674,,0
2021,8,23,6,31,62.4672,,0
2021,8,23,9,31,62.4672,,0
2021,8,23,12,29,65.9485,0.6,0
2021,8,24,3,27,83.6618,0.8,0
2021,8,24,9,31,62.4672,,0
2021,8,24,12,29,74.4434,,0
2021,8,24,15,28,83.7722,,0
2021,8,25,3,27,83.6618,,0
2021,8,25,6,29,74.4434,1.4,0
2021,8,25,12,28,83.7722,,0
2021,8,26,0,27,83.6618,,0
2021,8,26,3,28,83.7722,2.1,0
2021,8,26,6,31,62.4672,,0
2021,8,26,12,31,62.4672,,0
2021,8,26,15,28,83.7722,,0
2021,8,27,3,29,74.4434,,0
2021,8,27,9,31,62.4672,,0
2021,8,27,12,30,70.2674,,0
2021,8,27,15,28,83.7722,,0
2021,8,28,9,31.5,60.7121,,0
2021,8,28,12,30,70.2674,,0
2021,8,29,3,26,83.5503,,0
2021,8,29,6,32,52.2305,,0.2
2021,8,29,15,27.5,76.4839,,0
2021,8,30,3,25.5,80.989,,0
2021,8,30,12,29,,,0
2021,8,31,0,28,74.2799,0.4,0
2021,8,31,3,25.5,76.1758,,0
2021,8,31,9,34.5,51.28,,0
2021,8,31,12,30.5,,,0
2021,9,1,0,26,88.7482,0.2,0
2021,9,1,3,25.5,91.4213,,0
2021,9,1,9,32.5,57.3661,,0
2021,9,1,12,29.5,,,0
2021,9,2,3,24.5,80.8606,,0
2021,9,2,9,32.5,57.3661,,0
2021,9,2,12,28.5,,,0
2021,9,3,3,26,83.5503,,0
2021,9,3,9,33,52.4811,,0
2021,9,3,12,31.5,,,0
2021,9,4,3,27.5,81.2422,2.8,0
2021,9,4,12,30,,,0
2021,9,5,0,28,83.7722,,0
2021,9,5,3,26.5,71.7942,,0
2021,9,5,12,30.5,,,0
2021,9,6,3,25,78.4789,,0
2021,9,7,3,25,73.7806,,0
2021,9,7,9,32.5,60.9351,,0
2021,9,7,12,29,,,0
2021,9,8,9,33,52.4811,,0
2021,9,8,12,29.5,72.3214,,0
2021,9,9,12,33,55.7715,,0
2021,9,10,3,25.5,86.0668,,0
2021,9,10,12,30.5,,,0
2021,9,11,3,31.5,64.4892,,0
2021,9,11,9,32.5,60.9351,,0
2021,9,11,12,30,,,0
2021,9,12,3,26.5,76.3305,,0
2021,9,12,9,32,55.5308,,0
2021,9,12,12,30,,,0
2021,9,13,9,33,55.7715,,0.2
2021,9,13,12,29.5,,,0.2
2021,9,14,3,26,78.621,,0
2021,9,14,12,29.5,,,0
2021,9,15,0,28,83.7722,,0
2021,9,15,12,33,52.4811,,0
2021,9,15,15,29.5,,,0
2021,9,16,6,25.5,86.0668,,0
2021,9,17,9,30,70.2674,,0
2021,9,17,12,25,88.6689,4.2,0
2021,9,18,9,27,83.6618,,0
2021,9,18,12,26.5,,0.9,0
2021,9,19,3,25,97.0546,,0
2021,9,19,12,30.5,60.4874,0.8,0
2021,9,20,3,26,88.7482,,0
2021,9,20,12,30.5,60.4874,,0
2021,9,21,3,27,83.6618,,0
2021,9,21,12,32.5,57.3661,,0
2021,9,22,0,27.5,91.5423,,0
2021,9,22,3,31.5,72.6653,,0
2021,9,22,9,31,70.4499,,0
2021,9,22,12,33.5,54.2268,,0
2021,9,23,0,26,88.7482,,0
2021,9,23,3,31,62.4672,,0
2021,9,23,6,33,52.4811,,0
2021,9,23,12,31,62.4672,,0
2021,9,23,15,27,83.6618,,0
2021,9,23,21,27,83.6618,,0
2021,9,24,0,26,88.7482,,0
2021,9,24,3,32,55.5308,,0
2021,9,24,6,34,52.7302,,0
2021,9,24,9,34,52.7302,,0
2021,9,24,21,28,83.7722,,0
2021,9,25,0,27,88.8267,,0
2021,9,25,3,32,55.5308,,0
2021,9,25,9,34,52.7302,,0
2021,9,25,15,30,70.2674,,0
2021,9,25,21,28,83.7722,,0
2021,9,26,0,26.5,91.4821,,0
2021,9,26,3,31.5,60.7121,,0
2021,9,26,6,33.5,54.2268,,0
2021,9,26,9,33.5,54.2268,,0
2021,9,26,12,30,70.2674,,0
2021,9,26,21,28,83.7722,,0
2021,9,27,0,26,88.7482,,0
2021,9,27,3,31,62.4672,,0
2021,9,27,6,33.5,54.2268,,0
2021,9,27,12,30,70.2674,,0
2021,9,27,21,28,83.7722,,0
2021,9,28,0,26,88.7482,,0
2021,9,28,3,31,62.4672,,0
2021,9,28,6,32,55.5308,,0
2021,9,28,9,30,70.2674,,0
2021,9,28,12,29,74.4434,,0
2021,9,28,18,27,74.1149,,0
2021,9,28,21,28,74.2799,,0
2021,9,29,0,26,83.5503,,0
2021,9,29,6,31.5,60.7121,,0
2021,9,29,9,31.5,60.7121,,0
2021,9,29,12,31.5,60.7121,,0
2021,9,29,21,26,73.9485,,0
2021,9,30,0,25,83.4376,,0
2021,9,30,3,32,55.5308,,0
2021,9,30,6,33.5,54.2268,,0
2021,9,30,9,34,52.7302,,0
2021,9,30,21,27,83.6618,,0
2021,10,1,0,25,88.6689,,0
2021,10,1,3,30,70.2674,,0
2021,10,1,9,34,52.7302,,0
2021,10,1,12,30,70.2674,,0
2021,10,1,21,28,83.7722,,0
2021,10,2,0,26,88.7482,,0
2021,10,2,3,30,70.2674,,0
2021,10,2,6,34,52.7302,,0
2021,10,2,9,30,70.2674,,0
2021,10,2,12,26,83.5503,0.6,0
2021,10,2,21,26,83.5503,,0
2021,10,3,0,26,83.5503,,0
2021,10,3,3,32,55.5308,,0
2021,10,3,6,32,55.5308,,0
2021,10,3,9,33,55.7715,,0
2021,10,3,12,29,74.4434,,0
2021,10,3,21,27,74.1149,,0
2021,10,4,0,26,83.5503,,0
2021,10,4,3,30,70.2674,,0
2021,10,4,9,33,55.7715,,0
2021,10,4,21,26,83.5503,,0
2021,10,5,0,25,83.4376,,0
2021,10,5,3,31,62.4672,,0
2021,10,5,12,28,74.2799,,0
2021,10,5,21,27,83.6618,,0
2021,10,6,3,31,62.4672,,0
2021,10,6,6,32,55.5308,,0
2021,10,6,9,34,52.7302,,0
2021,10,6,12,29,74.4434,,0
2021,10,6,21,28,83.7722,,0
2021,10,7,0,27,83.6618,,0
2021,10,7,3,30,70.2674,,0
2021,10,7,6,33,55.7715,,0
2021,10,7,9,33,55.7715,,0
2021,10,7,12,29,74.4434,,0
2021,10,8,3,27,83.6618,,0
2021,10,8,6,32,55.5308,,0
2021,10,8,9,34,49.6192,,0
2021,10,8,12,30,70.2674,,0
2021,10,9,3,30,70.2674,,0
2021,10,9,9,34,52.7302,,0
2021,10,9,12,29,74.4434,,0
2021,10,10,0,26,88.7482,,0
2021,10,10,2,26,88.7482,,0
2021,10,10,3,30,70.2674,,0
2021,10,10,9,34.5,51.28,,0
2021,10,10,12,30,70.2674,,0
2021,10,11,3,32,55.5308,,0
2021,10,11,12,30,70.2674,,0
2021,10,12,3,29,74.4434,,0
2021,10,12,21,28,83.7722,,0
2021,10,13,0,26,83.5503,1.4,0
2021,10,13,3,30,70.2674,,0
2021,10,13,6,33,55.7715,,0
2021,10,13,9,34,52.7302,,0
2021,10,14,3,32,55.5308,,0
2021,10,14,9,34,52.7302,,0
2021,10,14,12,30,70.2674,,0
