YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,12,10,21,12,100,0,0
2024,12,11,0,12,100,0,0.1
2024,12,11,3,13.2,98.7016,0,0
2024,12,11,6,15.8,100,0,0.1
2024,12,11,9,16.7,95.6375,0,0.1
2024,12,11,12,15,100,0,0.1
2024,12,11,15,14.2,98.7116,0,0.1
2024,12,11,18,14.2,98.7116,0,0.1
2024,12,12,0,14.2,98.7116,0,0.1
2024,12,12,3,14.5,100,0,0.1
2024,12,12,6,15.6,100,0,0.1
2024,12,12,12,17.5,96.8854,0,0.1
2024,12,12,15,14,100,0,0.1
2024,12,12,18,12.6,100,0,0.1
2024,12,12,21,11.7,100,0,0.1
2024,12,13,0,10.8,100,0,0.1
2024,12,13,3,14,87.7396,0,0.1
2024,12,13,6,22.3,48.7366,0,0.3
2024,12,13,9,24.4,42.9287,0,0.1
2024,12,13,12,18,82.6172,0,0.1
2024,12,13,15,14,93.6933,0,0
2024,12,13,18,12.6,96.1315,0,0
2024,12,13,21,11.6,96.1016,0,0.1
2024,12,14,0,10.5,100,0,0.1
2024,12,14,3,15,76.9815,0,0.2
2024,12,14,6,22,49.6363,0,0.2
2024,12,14,9,24,43.9722,0,0.2
2024,12,14,12,17.5,85.2628,0,0.1
2024,12,14,15,14.5,90.7079,0,0.1
2024,12,14,18,12.6,96.1315,0,0.1
2024,12,14,21,11.2,92.3147,0,0.2
2024,12,15,0,10.8,100,0,0.2
2024,12,15,3,16.5,61.1681,0,0.4
2024,12,15,6,23.5,55.1824,0,0.2
2024,12,15,9,26,44.5233,0,0.1
2024,12,15,12,21,73.0935,0,0.1
2024,12,15,15,16,87.9167,0,0.1
2024,12,15,18,13.9,94.3035,0,0.1
2024,12,15,21,12.5,96.7644,0,0.1
2024,12,16,0,11.5,96.7394,0,0.1
2024,12,16,3,15.1,93.1391,0,0.1
2024,12,16,6,24.5,48.685,0,0.2
2024,12,16,9,26,36.5068,0,0.3
2024,12,16,12,18,77.4458,0,0
2024,12,16,15,13.5,100,0,0
2024,12,17,0,11,100,0,0
2024,12,17,3,18,82.6172,0,0
2024,12,17,6,25.3,43.4641,0,0.1
2024,12,17,9,26.6,40.2413,0,0.1
2024,12,17,12,19.3,76.1592,0,0
2024,12,17,15,14.7,95.5711,0,0
2024,12,17,21,12.7,100,0,0.1
2024,12,18,0,11.7,100,0,0
2024,12,18,3,16.2,86.8012,0,0.2
2024,12,18,6,23.5,58.8672,0,0.1
2024,12,18,9,26,47.5203,0,0.1
2024,12,18,12,21,77.897,0,0.1
2024,12,18,15,16,93.7872,0,0.1
2024,12,18,18,14,93.6933,0,0.1
2024,12,18,21,12.8,94.8794,0,0.1
2024,12,19,0,11.9,100,0,0.1
2024,12,19,3,17,88.0038,0,0.1
2024,12,19,6,25.5,42.9499,0,0.2
2024,12,19,9,26.5,46.1359,0,0.1
2024,12,19,12,20.5,80.3343,0,0
2024,12,19,15,16,93.7872,0,0
2024,12,19,18,14.5,96.8136,0,0.1
2024,12,19,21,13.3,98.0594,0,0.1
2024,12,20,0,12.1,99.3433,0,0.1
2024,12,20,3,16,87.9167,0,0.1
2024,12,20,6,24.5,51.9621,0,0.1
2024,12,20,9,26.2,41.2034,0,0
2024,12,20,12,20.6,74.9167,0,0.1
2024,12,20,15,15.8,94.9944,0,0.1
2024,12,20,18,14.4,91.2963,0,0
2024,12,21,0,12.2,98.6915,0,0.1
2024,12,21,3,17.1,91.4683,0,0.1
2024,12,21,6,26,41.6941,0,0.2
2024,12,21,9,26.5,43.2263,0,0
2024,12,21,12,19.5,75.2169,0,0
2024,12,21,15,16.5,90.844,0,0
2024,12,21,18,,,,
2024,12,21,21,14,93.6933,0,0.1
2024,12,22,0,13.4,97.422,0,0.1
2024,12,22,3,15.8,94.9944,0,0.1
2024,12,22,6,23.5,66.8916,0,0
2024,12,22,9,,,,
2024,12,22,12,19,88.1753,0,0
2024,12,22,15,16,93.7872,0,0
2024,12,22,18,14.8,94.9565,0,0
2024,12,22,21,13.2,,0,0.1
2024,12,23,0,12,100,0,0.1
2024,12,23,3,16.3,98.1036,0,0
2024,12,23,6,24.4,45.8654,0,0.3
2024,12,23,9,25.6,42.6954,0,0.3
2024,12,23,12,19.7,74.2876,0,0.1
2024,12,23,15,15,93.7405,0,0
2024,12,23,18,13.8,94.9181,0,0
2024,12,23,21,13,100,0,0
2024,12,24,0,12.2,98.6915,0,0
2024,12,24,3,17.6,84.7262,0,0.1
2024,12,24,6,24,46.9802,0,0.1
2024,12,24,9,25.7,45.3226,0,0.1
2024,12,24,12,20,77.7481,0,0
2024,12,24,15,15,93.7405,0,0.1
2024,12,24,18,13.6,96.1609,0,0
2024,12,25,3,16,93.7872,0,0.1
2024,12,25,6,24.5,51.9621,0,0.1
2024,12,25,9,26.2,38.5652,0,0.1
2024,12,25,12,21,77.897,0,0.1
2024,12,25,18,14.8,94.9565,0,0
2024,12,26,3,15.5,96.8378,0,0.1
2024,12,26,6,24.6,45.3191,0,0.2
2024,12,26,9,26.6,42.972,0,0.2
2024,12,26,12,20.4,71.1352,0,0.1
2024,12,26,15,15.3,91.9492,0,0.1
2024,12,26,18,14.1,93.0875,0,0
2024,12,27,3,16.6,90.2678,0,0.1
2024,12,27,6,24.5,48.685,0,0.5
2024,12,27,9,26,36.5068,0,0.5
2024,12,27,12,18.5,85.367,0,0.1
2024,12,27,15,15,93.7405,0,0
2024,12,27,18,13.8,94.9181,0,0
2024,12,28,3,19.5,70.5087,0,0.1
2024,12,28,6,25,53.7991,0,0.2
2024,12,28,9,26.6,42.972,0,0.4
2024,12,28,12,20,77.7481,0,0.1
2024,12,28,15,15.6,96.2189,0,0.1
2024,12,28,18,14.4,91.2963,0,0.1
2024,12,29,3,19,77.5977,0,0.2
2024,12,29,6,26.2,36.0772,0,0.2
2024,12,29,9,26.5,37.8877,0,0.2
2024,12,29,12,21.5,70.8841,0,0.1
2024,12,29,15,16.5,90.844,0,0.1
2024,12,29,18,15.3,91.9492,0,0.1
2024,12,31,3,15,93.7405,0,0.1
2024,12,31,6,17,88.0038,0,0.4
2024,12,31,9,19.5,80.1995,0,0.5
2024,12,31,12,16.4,91.4242,0,0.1
2024,12,31,15,13.5,100,0,0.2
2024,12,31,18,,,,
